accX,accY,accZ,gyrX,gyrY,gyrZ
0.03759765625,0.00830078125,-0.4638671875,-146.54541015625,-75.5615234375,187.07275390625
0.0205078125,-0.12548828125,-0.478515625,-145.6298828125,-74.15771484375,186.767578125
-0.13427734375,-0.1513671875,-0.62744140625,-143.6767578125,-72.44873046875,186.46240234375
-0.138671875,-0.16796875,-0.49853515625,-142.76123046875,-71.10595703125,186.03515625
-0.14501953125,-0.064453125,-0.6259765625,-142.02880859375,-85.51025390625,185.9130859375
-0.1513671875,-0.09814453125,-0.64501953125,-124.6337890625,-83.6181640625,185.85205078125
-0.15185546875,-0.107421875,-0.64697265625,-123.71826171875,-82.45849609375,185.4248046875
-0.15625,-0.1162109375,-0.64697265625,-122.37548828125,-80.38330078125,184.814453125
-0.1708984375,-0.115234375,-0.65673828125,-121.15478515625,-79.16259765625,184.63134765625
-0.1875,-0.1181640625,-0.66552734375,-120.05615234375,-61.82861328125,183.837890625
-0.0712890625,-0.12451171875,-0.662109375,-118.95751953125,-60.60791015625,183.53271484375
-0.07568359375,-0.125,-0.6640625,-118.10302734375,-59.4482421875,183.2275390625
-0.06982421875,-0.267578125,-0.67041015625,-132.01904296875,-57.92236328125,182.67822265625
-0.07177734375,-0.27099609375,-0.6708984375,-131.04248046875,-56.94580078125,182.18994140625
-0.08544921875,-0.27099609375,-0.67041015625,-129.57763671875,-55.419921875,181.21337890625
-0.08154296875,-0.271484375,-0.67041015625,-128.72314453125,-69.64111328125,180.7861328125
-0.0751953125,-0.265625,-0.66943359375,-127.8076171875,-68.4814453125,180.17578125
-0.08447265625,-0.2607421875,-0.65966796875,-126.03759765625,-66.5283203125,194.88525390625
-0.08154296875,-0.12109375,-0.658203125,-125.1220703125,-64.94140625,194.091796875
-0.0771484375,-0.109375,-0.6484375,-107.97119140625,-62.68310546875,192.87109375
-0.07861328125,-0.10546875,-0.64501953125,-106.75048828125,-45.2880859375,191.95556640625
-0.09521484375,-0.10009765625,-0.6435546875,-105.1025390625,-42.66357421875,190.91796875
-0.10498046875,-0.1044921875,-0.6513671875,-104.1259765625,-40.52734375,190.00244140625
-0.10400390625,-0.1142578125,-0.6552734375,-102.96630859375,-53.89404296875,189.3310546875
-0.0966796875,-0.26025390625,-0.65478515625,-116.39404296875,-49.98779296875,188.232421875
-0.099609375,-0.27099609375,-0.65869140625,-115.478515625,-47.2412109375,171.81396484375
-0.1103515625,-0.28466796875,-0.6796875,-114.07470703125,-26.79443359375,170.34912109375
-0.119140625,-0.29443359375,-0.68408203125,-112.97607421875,-38.818359375,169.43359375
-0.2587890625,-0.2998046875,-0.56982421875,-111.87744140625,-35.400390625,168.701171875
-0.27587890625,-0.2998046875,-0.57861328125,-110.83984375,-14.2822265625,167.6025390625
-0.28271484375,-0.3017578125,-0.5849609375,-109.9853515625,-10.43701171875,166.8701171875
-0.283203125,-0.2978515625,-0.5947265625,-93.20068359375,-20.32470703125,165.6494140625
-0.28076171875,-0.28955078125,-0.59619140625,-92.8955078125,-16.29638671875,164.9169921875
-0.27880859375,-0.27294921875,-0.61181640625,-92.041015625,4.94384765625,164.0625
-0.28515625,-0.2724609375,-0.625,-91.49169921875,-7.01904296875,178.77197265625
-0.29638671875,-0.265625,-0.76171875,-91.00341796875,-3.41796875,177.978515625
-0.19091796875,-0.2607421875,-0.76953125,-90.6982421875,17.4560546875,176.8798828125
-0.20068359375,-0.25390625,-0.77978515625,-90.4541015625,20.32470703125,176.20849609375
-0.2099609375,-0.107421875,-0.787109375,-89.84375,8.36181640625,175.59814453125
-0.2080078125,-0.0947265625,-0.7861328125,-89.53857421875,10.6201171875,174.98779296875
-0.20751953125,-0.0830078125,-0.7919921875,-89.35546875,12.3291015625,174.37744140625
-0.2138671875,-0.076171875,-0.80712890625,-89.05029296875,14.22119140625,173.4619140625
-0.22216796875,-0.0869140625,-0.6884765625,-88.92822265625,15.380859375,172.66845703125
-0.22607421875,-0.091796875,-0.69970703125,-88.5009765625,32.2265625,171.9970703125
-0.22509765625,-0.09912109375,-0.71630859375,-88.31787109375,32.89794921875,155.76171875
-0.220703125,-0.099609375,-0.732421875,-88.56201171875,33.63037109375,154.47998046875
-0.2177734375,-0.09033203125,-0.73681640625,-88.37890625,34.0576171875,153.62548828125
-0.21435546875,-0.087890625,-0.7373046875,-88.37890625,34.24072265625,153.01513671875
-0.2275390625,-0.08544921875,-0.74853515625,-88.5009765625,34.0576171875,151.91650390625
-0.22998046875,-0.0810546875,-0.8759765625,-88.56201171875,33.87451171875,150.87890625
-0.216796875,-0.07275390625,-0.87841796875,-88.68408203125,33.26416015625,149.5361328125
-0.20849609375,-0.07421875,-0.8837890625,-88.56201171875,32.65380859375,148.5595703125
-0.2099609375,-0.0751953125,-0.8955078125,-88.56201171875,32.28759765625,163.14697265625
-0.2236328125,-0.0791015625,-0.8984375,-88.7451171875,31.3720703125,161.62109375
-0.22509765625,-0.08349609375,-0.90380859375,-88.9892578125,15.0146484375,160.5224609375
-0.21484375,-0.078125,-0.91796875,-89.111328125,13.5498046875,159.24072265625
-0.21923828125,-0.07275390625,-0.923828125,-89.29443359375,12.8173828125,158.02001953125
-0.2197265625,-0.06298828125,-0.93212890625,-89.84375,11.41357421875,156.494140625
-0.21923828125,-0.1845703125,-0.92724609375,-90.14892578125,10.55908203125,139.892578125
-0.2216796875,-0.17041015625,-0.9326171875,-90.27099609375,9.521484375,139.0380859375
-0.22509765625,-0.16357421875,-0.81494140625,-90.9423828125,7.9345703125,137.3291015625
-0.22314453125,-0.15966796875,-0.82275390625,-91.1865234375,22.5830078125,136.29150390625
-0.2265625,-0.1552734375,-0.82080078125,-91.4306640625,21.3623046875,134.94873046875
-0.22021484375,-0.1484375,-0.82568359375,-91.85791015625,20.69091796875,133.97216796875
-0.21923828125,-0.14501953125,-0.8330078125,-92.28515625,19.95849609375,132.9345703125
-0.2353515625,-0.13720703125,-0.84326171875,-92.8955078125,19.1650390625,147.216796875
-0.23583984375,-0.1318359375,-0.84765625,-93.3837890625,18.6767578125,145.99609375
-0.22607421875,-0.12890625,-0.85546875,-110.04638671875,18.49365234375,144.775390625
-0.224609375,0.00146484375,-0.8544921875,-110.53466796875,18.310546875,143.85986328125
-0.22119140625,-0.1298828125,-0.85498046875,-111.63330078125,18.37158203125,142.08984375
-0.21435546875,-0.13427734375,-0.857421875,-112.4267578125,18.5546875,141.29638671875
-0.216796875,-0.1337890625,-0.85693359375,-113.037109375,18.73779296875,124.32861328125
-0.216796875,-0.1259765625,-0.85400390625,-114.07470703125,18.73779296875,122.74169921875
-0.21533203125,0.0068359375,-0.85888671875,-115.1123046875,19.287109375,121.76513671875
-0.2138671875,0.0302734375,-0.861328125,-116.39404296875,19.53125,119.93408203125
-0.21337890625,0.044921875,-0.86376953125,-101.74560546875,19.6533203125,118.59130859375
-0.20849609375,0.0498046875,-0.8671875,-102.783203125,20.263671875,117.3095703125
-0.2060546875,-0.06103515625,-0.86669921875,-104.248046875,20.751953125,131.34765625
-0.2080078125,-0.05029296875,-0.86767578125,-105.1025390625,20.8740234375,130.2490234375
-0.205078125,-0.0302734375,-0.85986328125,-107.11669921875,20.8740234375,128.11279296875
-0.2021484375,-0.021484375,-0.85986328125,-108.2763671875,20.56884765625,126.89208984375
-0.2099609375,-0.005859375,-0.84521484375,-125.67138671875,20.20263671875,125.244140625
-0.20654296875,0.13330078125,-0.83203125,-126.52587890625,19.59228515625,108.2763671875
-0.19970703125,0.1533203125,-0.83544921875,-127.50244140625,18.5546875,107.11669921875
-0.19775390625,0.1669921875,-0.84130859375,-129.21142578125,17.2119140625,105.224609375
-0.201171875,0.177734375,-0.83544921875,-130.43212890625,16.41845703125,103.69873046875
-0.2109375,0.18310546875,-0.83984375,-132.01904296875,-0.79345703125,101.806640625
-0.2060546875,0.064453125,-0.84130859375,-117.61474609375,-1.64794921875,115.90576171875
-0.20703125,0.06982421875,-0.8427734375,-118.7744140625,-2.9296875,114.44091796875
-0.20703125,0.07666015625,-0.83203125,-120.54443359375,-4.57763671875,112.48779296875
-0.20751953125,0.08056640625,-0.826171875,-121.7041015625,-5.79833984375,110.90087890625
-0.21875,0.087890625,-0.8173828125,-123.59619140625,-7.75146484375,93.44482421875
-0.21630859375,0.09130859375,-0.93505859375,-124.8779296875,6.2255859375,92.10205078125
-0.21728515625,0.09326171875,-0.9267578125,-142.08984375,4.150390625,89.84375
-0.21435546875,0.09912109375,-0.91796875,-143.1884765625,2.62451171875,88.43994140625
-0.21728515625,0.10595703125,-0.9091796875,-144.22607421875,1.15966796875,87.09716796875
-0.22119140625,0.11376953125,-0.90673828125,-145.8740234375,-16.17431640625,100.5859375
-0.2177734375,0.1240234375,-0.90380859375,-147.03369140625,-17.2119140625,99.365234375
-0.220703125,0.2666015625,-0.89501953125,-133.056640625,-18.49365234375,97.35107421875
-0.22509765625,0.27978515625,-0.88720703125,-134.33837890625,-18.9208984375,96.13037109375
-0.22265625,0.296875,-0.88720703125,-135.68115234375,-19.1650390625,94.90966796875
-0.2294921875,0.1875,-0.88037109375,-137.39013671875,-19.59228515625,77.57568359375
-0.22119140625,0.197265625,-0.74462890625,-138.5498046875,-19.53125,76.416015625
-0.2236328125,0.212890625,-0.73974609375,-140.5029296875,-18.85986328125,75.13427734375
-0.22900390625,0.2177734375,-0.736328125,-157.3486328125,-18.5546875,74.21875
-0.21923828125,0.2421875,-0.728515625,-158.75244140625,-17.7001953125,72.57080078125
-0.21923828125,0.37890625,-0.7216796875,-160.15625,-16.66259765625,71.77734375
-0.216796875,0.3916015625,-0.71875,-161.4990234375,-15.93017578125,70.73974609375
-0.21337890625,0.41650390625,-0.7001953125,-163.2080078125,1.28173828125,84.89990234375
-0.2236328125,0.43408203125,-0.6904296875,-148.62060546875,2.5634765625,84.04541015625
-0.216796875,0.33447265625,-0.80810546875,-150.390625,4.69970703125,82.82470703125
-0.21630859375,0.34716796875,-0.80517578125,-151.3671875,6.34765625,81.787109375
-0.2109375,0.361328125,-0.796875,-152.52685546875,-7.6904296875,80.87158203125
-0.21142578125,0.501953125,-0.78564453125,-153.99169921875,-4.82177734375,79.4677734375
-0.20849609375,0.5107421875,-0.77978515625,-155.1513671875,-2.44140625,78.55224609375
-0.20556640625,0.53466796875,-0.7705078125,-172.4853515625,16.54052734375,61.4013671875
-0.21142578125,0.5517578125,-0.763671875,-173.52294921875,19.1650390625,60.60791015625
-0.2099609375,0.44873046875,-0.77099609375,-175.35400390625,23.01025390625,59.326171875
-0.21240234375,0.455078125,-0.76318359375,-176.45263671875,10.19287109375,58.04443359375
-0.20849609375,0.4599609375,-0.7568359375,-177.55126953125,13.00048828125,56.884765625
-0.2119140625,0.482421875,-0.62451171875,-179.19921875,32.89794921875,55.419921875
-0.21875,0.62744140625,-0.6142578125,-165.10009765625,35.46142578125,70.068359375
-0.228515625,0.6591796875,-0.6083984375,-166.9921875,23.8037109375,68.4814453125
-0.23193359375,0.68017578125,-0.6044921875,-168.02978515625,26.2451171875,67.44384765625
-0.228515625,0.58154296875,-0.59423828125,-169.37255859375,29.052734375,66.58935546875
-0.22998046875,0.59521484375,-0.58544921875,-171.32568359375,48.52294921875,65.12451171875
-0.2294921875,0.60791015625,-0.57861328125,-188.3544921875,51.33056640625,64.02587890625
-0.22705078125,0.75244140625,-0.5703125,-190.3076171875,40.34423828125,62.56103515625
-0.224609375,0.7646484375,-0.56884765625,-191.71142578125,43.45703125,45.83740234375
-0.22802734375,0.78173828125,-0.56787109375,-193.603515625,64.0869140625,44.49462890625
-0.22412109375,0.80126953125,-0.56298828125,-195.12939453125,67.626953125,43.5791015625
-0.216796875,0.697265625,-0.6845703125,-181.09130859375,55.60302734375,42.6025390625
-0.2080078125,0.7265625,-0.68017578125,-182.9833984375,61.767578125,40.95458984375
-0.2041015625,0.7490234375,-0.6796875,-184.814453125,81.787109375,39.85595703125
-0.1943359375,0.90576171875,-0.677734375,-187.255859375,73.18115234375,53.7109375
-0.193359375,0.93115234375,-0.67529296875,-204.345703125,77.63671875,52.6123046875
-0.1943359375,0.83056640625,-0.6796875,-206.11572265625,98.32763671875,51.57470703125
-0.19140625,0.8720703125,-0.68701171875,-208.80126953125,90.33203125,49.62158203125
-0.3076171875,1.017578125,-0.68408203125,-210.63232421875,111.2060546875,48.583984375
-0.306640625,1.05615234375,-0.6826171875,-197.75390625,104.06494140625,31.005859375
-0.29248046875,0.9580078125,-0.56298828125,-199.70703125,125.244140625,29.47998046875
-0.27783203125,0.99560546875,-0.56640625,-202.5146484375,118.46923828125,27.28271484375
-0.2724609375,1.14794921875,-0.56982421875,-220.0927734375,124.6337890625,25.69580078125
-0.26611328125,1.171875,-0.57275390625,-222.16796875,146.6064453125,23.98681640625
-0.11767578125,1.08251953125,-0.576171875,-225.64697265625,156.25,36.92626953125
-0.10791015625,1.11279296875,-0.57666015625,-212.34130859375,162.841796875,35.0341796875
-0.09814453125,1.2880859375,-0.58056640625,-215.33203125,173.15673828125,32.04345703125
-0.08154296875,1.19482421875,-0.57861328125,-217.6513671875,164.73388671875,13.97705078125
-0.0712890625,1.21923828125,-0.58544921875,-235.65673828125,187.80517578125,11.71875
-0.18212890625,1.396484375,-0.5927734375,-239.07470703125,183.77685546875,7.9345703125
-0.15966796875,1.43310546875,-0.59521484375,-241.39404296875,207.275390625,20.6298828125
-0.12744140625,1.35400390625,-0.60302734375,-229.736328125,220.21484375,16.41845703125
0.01611328125,1.515625,-0.61376953125,-232.23876953125,213.68408203125,-2.3193359375
0.04638671875,1.443359375,-0.62060546875,-251.40380859375,227.783203125,-7.38525390625
-0.05517578125,1.4833984375,-0.7529296875,-253.96728515625,252.62451171875,4.69970703125
-0.0283203125,1.64501953125,-0.76171875,-256.65283203125,247.00927734375,0.9765625
0.1416015625,1.58544921875,-0.76513671875,-245.1171875,262.14599609375,-20.81298828125
0.16796875,1.76123046875,-0.7666015625,-247.4365234375,287.9638671875,-9.3994140625
0.078125,1.69921875,-0.7890625,-267.02880859375,303.955078125,-32.1044921875
0.1103515625,1.87744140625,-0.79052734375,-269.47021484375,314.63623046875,-37.17041015625
0.2666015625,1.921875,-0.79541015625,-272.0947265625,309.5703125,-26.85546875
0.30078125,1.86865234375,-0.6982421875,-260.25390625,326.171875,-50.96435546875
0.1884765625,2.02978515625,-0.7177734375,-262.87841796875,336.85302734375,-41.44287109375
0.22412109375,1.96240234375,-0.72607421875,-282.16552734375,352.6611328125,-66.162109375
0.38134765625,1.99755859375,-0.73828125,-284.60693359375,378.5400390625,-57.18994140625
0.421875,2.06982421875,-0.880859375,-287.65869140625,393.5546875,-83.1298828125
0.326171875,2.1220703125,-0.880859375,-274.2919921875,388.00048828125,-74.89013671875
0.34619140625,2.28857421875,-0.8896484375,-276.18408203125,413.0859375,-97.96142578125
0.50634765625,2.388671875,-0.89892578125,-278.50341796875,426.57470703125,-109.92431640625
0.439453125,2.43310546875,-0.88427734375,-279.9072265625,419.98291015625,-102.6611328125
0.4609375,2.5224609375,-0.92578125,-297.607421875,433.16650390625,-131.34765625
0.482421875,2.4521484375,-0.81298828125,-298.583984375,457.275390625,-124.69482421875
0.65625,2.62841796875,-0.8154296875,-299.31640625,449.70703125,-133.6669921875
0.56884765625,2.6025390625,-0.84033203125,-299.98779296875,461.9140625,-163.818359375
0.60986328125,2.79736328125,-0.8564453125,-300.23193359375,485.4736328125,-173.7060546875
0.79443359375,2.89794921875,-0.86962890625,-300.4150390625,481.5673828125,-189.02587890625
0.705078125,2.85205078125,-1.0166015625,-300.4150390625,504.7607421875,-184.08203125
0.90185546875,2.97509765625,-1.01806640625,-299.49951171875,515.9912109375,-200.439453125
0.8173828125,3.0654296875,-1.01806640625,-298.33984375,522.88818359375,-211.85302734375
0.8447265625,3.28271484375,-1.0283203125,-297.05810546875,514.09912109375,-238.8916015625
1.0166015625,3.423828125,-1.0498046875,-278.9306640625,523.92578125,-256.53076171875
1.05615234375,3.52294921875,-1.0419921875,-276.3671875,529.96826171875,-268.37158203125
1.12890625,3.6826171875,-1.03662109375,-287.90283203125,553.52783203125,-286.7431640625
1.1806640625,3.79443359375,-1.05126953125,-284.72900390625,543.0908203125,-299.49951171875
1.107421875,3.91748046875,-1.05322265625,-265.380859375,563.3544921875,-296.56982421875
1.27783203125,3.98974609375,-1.06201171875,-258.544921875,570.12939453125,-331.60400390625
1.21533203125,4.10888671875,-0.95849609375,-269.59228515625,558.53271484375,-345.03173828125
1.4306640625,4.3134765625,-0.98486328125,-245.849609375,579.345703125,-365.29541015625
1.3330078125,4.45703125,-0.9921875,-255.2490234375,582.45849609375,-379.0283203125
1.52001953125,4.7998046875,-1.1484375,-229.91943359375,585.51025390625,-384.46044921875
1.447265625,4.84765625,-1.06494140625,-238.1591796875,571.22802734375,-398.5595703125
1.4423828125,5.16650390625,-1.07763671875,-214.84375,571.8994140625,-428.3447265625
1.4609375,5.42138671875,-1.06884765625,-201.96533203125,570.73974609375,-433.7158203125
1.634765625,5.466796875,-1.1201171875,-208.6181640625,584.47265625,-447.998046875
1.65234375,5.89013671875,-1.28759765625,-193.603515625,580.50537109375,-468.68896484375
1.5654296875,5.96630859375,-1.30810546875,-167.78564453125,561.46240234375,-482.72705078125
1.5830078125,6.26904296875,-1.22021484375,-172.54638671875,557.373046875,-496.7041015625
1.61376953125,6.548828125,-1.4169921875,-139.5263671875,565.73486328125,-532.89794921875
1.78125,6.76025390625,-1.3349609375,-143.12744140625,544.86083984375,-531.06689453125
1.8056640625,6.94677734375,-1.50830078125,-108.82568359375,551.08642578125,-567.138671875
1.70263671875,7.26904296875,-1.54736328125,-111.02294921875,528.4423828125,-580.810546875
1.88427734375,7.556640625,-1.4765625,-74.52392578125,532.28759765625,-601.13525390625
1.740234375,7.77587890625,-1.63134765625,-60.05859375,508.1787109375,-614.68505859375
1.73291015625,8.0146484375,-1.63330078125,-45.0439453125,498.47412109375,-627.74658203125
1.8232421875,8.23291015625,-1.4931640625,-36.7431640625,482.5439453125,-647.88818359375
2.0078125,8.4541015625,-1.662109375,-19.71435546875,486.87744140625,-660.888671875
2.0595703125,8.88818359375,-1.75634765625,21.6064453125,470.03173828125,-665.4052734375
1.95361328125,8.9609375,-1.80859375,23.86474609375,458.92333984375,-694.3359375
2.05859375,9.28759765625,-1.7265625,42.3583984375,432.6171875,-707.51953125
1.98046875,9.4599609375,-1.9169921875,70.556640625,416.3818359375,-712.21923828125
2.16748046875,9.759765625,-1.833984375,90.02685546875,405.33447265625,-741.2109375
2.10205078125,9.84521484375,-1.86962890625,120.42236328125,388.48876953125,-746.39892578125
2.2802734375,9.97412109375,-2.0234375,157.2265625,392.822265625,-760.6201171875
2.2314453125,10.2744140625,-2.05517578125,190.36865234375,359.130859375,-798.64501953125
2.4208984375,10.38623046875,-1.94091796875,197.69287109375,362.548828125,-814.208984375
2.36865234375,10.52001953125,-1.97119140625,236.63330078125,350.28076171875,-830.13916015625
2.64013671875,10.7509765625,-2.1787109375,273.3154296875,332.763671875,-839.7216796875
2.57958984375,10.8203125,-2.1162109375,298.52294921875,305.72509765625,-857.177734375
2.71044921875,11.1708984375,-2.1962890625,321.1669921875,289.48974609375,-884.70458984375
2.85888671875,11.24267578125,-2.2333984375,363.037109375,278.3203125,-903.4423828125
2.98095703125,11.68359375,-2.40771484375,374.1455078125,283.38623046875,-938.5986328125
3.2529296875,11.94189453125,-2.4150390625,414.9169921875,268.06640625,-968.994140625
3.4111328125,12.19580078125,-2.42041015625,457.94677734375,242.3095703125,-989.8681640625
3.33447265625,12.9267578125,-2.47216796875,484.2529296875,228.21044921875,-1021.17919921875
3.552734375,13.22216796875,-2.681640625,512.3291015625,234.7412109375,-1027.40478515625
3.93408203125,13.748046875,-2.46728515625,569.39697265625,220.88623046875,-1059.99755859375
3.73486328125,14.10302734375,-2.5263671875,598.388671875,196.4111328125,-1096.74072265625
3.69873046875,14.671875,-2.345703125,626.46484375,185.791015625,-1102.47802734375
4.04833984375,15.345703125,-2.32861328125,655.82275390625,168.9453125,-1133.48388671875
4.16845703125,15.830078125,-2.318359375,685.302734375,173.33984375,-1153.4423828125
3.99072265625,15.87451171875,-2.25830078125,729.79736328125,157.470703125,-1182.55615234375
4.07568359375,15.86865234375,-1.96337890625,759.3994140625,147.52197265625,-1200.98876953125
4.24853515625,15.87451171875,-2.0322265625,790.34423828125,122.0703125,-1218.32275390625
4.279296875,15.87451171875,-1.7822265625,837.21923828125,126.3427734375,-1257.50732421875
4.16943359375,15.87451171875,-1.43115234375,868.34716796875,106.201171875,-1271.78955078125
