accX,accY,accZ,gyrX,gyrY,gyrZ
-0.021484375,0.123046875,-0.345703125,-135.43701171875,-91.9189453125,206.4208984375
-0.03662109375,0.10107421875,-0.34375,-148.13232421875,-88.56201171875,206.23779296875
-0.0458984375,0.08837890625,-0.33837890625,-146.3623046875,-86.60888671875,206.298828125
-0.04638671875,0.0654296875,-0.33984375,-144.59228515625,-100.341796875,205.810546875
0.0576171875,0.16748046875,-0.34619140625,-141.845703125,-97.96142578125,205.810546875
0.04443359375,0.14599609375,-0.34423828125,-124.45068359375,-96.435546875,205.74951171875
0.02392578125,-0.013671875,-0.35498046875,-121.52099609375,-94.1162109375,205.6884765625
0.01123046875,-0.02294921875,-0.35986328125,-119.56787109375,-77.1484375,205.56640625
0.01025390625,-0.04736328125,-0.34765625,-132.6904296875,-75.3173828125,205.38330078125
0.00537109375,-0.06103515625,-0.357421875,-130.859375,-74.15771484375,205.26123046875
-0.13623046875,0.048828125,-0.36083984375,-128.96728515625,-72.57080078125,205.13916015625
-0.13232421875,0.029296875,-0.37060546875,-126.03759765625,-70.61767578125,204.7119140625
-0.13427734375,0.00244140625,-0.373046875,-108.82568359375,-84.89990234375,204.52880859375
-0.15234375,-0.1552734375,-0.37060546875,-106.26220703125,-82.82470703125,204.345703125
-0.15283203125,-0.17626953125,-0.5048828125,-104.55322265625,-80.74951171875,203.7353515625
-0.1484375,-0.064453125,-0.51025390625,-102.9052734375,-78.91845703125,203.369140625
-0.1474609375,-0.0888671875,-0.515625,-116.2109375,-60.6689453125,187.255859375
-0.15087890625,-0.0947265625,-0.521484375,-114.8681640625,-58.77685546875,186.6455078125
-0.1533203125,-0.11669921875,-0.529296875,-112.36572265625,-55.60302734375,185.791015625
-0.1484375,-0.259765625,-0.5283203125,-111.14501953125,-69.091796875,185.1806640625
-0.15478515625,-0.27978515625,-0.529296875,-93.26171875,-65.73486328125,183.837890625
-0.1552734375,-0.28466796875,-0.5322265625,-91.97998046875,-63.4765625,183.28857421875
-0.158203125,-0.28662109375,-0.5390625,-90.75927734375,-45.5322265625,182.861328125
-0.16552734375,-0.296875,-0.54931640625,-88.92822265625,-41.9921875,181.45751953125
-0.17333984375,-0.2998046875,-0.55126953125,-87.82958984375,-39.9169921875,180.96923828125
-0.18310546875,-0.30712890625,-0.5556640625,-86.48681640625,-52.55126953125,179.931640625
-0.1875,-0.31103515625,-0.43798828125,-100.830078125,-50.6591796875,194.88525390625
-0.1875,-0.1904296875,-0.43994140625,-99.9755859375,-48.88916015625,194.27490234375
-0.07470703125,-0.20361328125,-0.4453125,-98.69384765625,-47.05810546875,193.2373046875
-0.0751953125,-0.205078125,-0.4482421875,-97.7783203125,-30.2734375,192.56591796875
-0.08447265625,-0.212890625,-0.4453125,-96.8017578125,-28.80859375,191.83349609375
-0.09228515625,-0.21630859375,-0.44677734375,-96.0693359375,-28.25927734375,191.2841796875
-0.10693359375,-0.22119140625,-0.45703125,-94.7265625,-28.01513671875,190.5517578125
-0.10791015625,-0.22412109375,-0.458984375,-94.05517578125,-28.1982421875,190.0634765625
-0.11181640625,-0.2333984375,-0.45263671875,-77.94189453125,-28.13720703125,189.5751953125
-0.11474609375,-0.23388671875,-0.45703125,-76.96533203125,-28.99169921875,189.208984375
-0.11962890625,-0.236328125,-0.45703125,-76.5380859375,-29.60205078125,188.96484375
-0.25146484375,-0.234375,-0.4638671875,-75.8056640625,-30.33447265625,187.98828125
-0.2529296875,-0.236328125,-0.46875,-75.3173828125,-31.25,187.68310546875
-0.12158203125,-0.2392578125,-0.47119140625,-74.8291015625,-47.4853515625,171.630859375
-0.12353515625,-0.2373046875,-0.47412109375,-73.974609375,-48.2177734375,170.95947265625
-0.25341796875,-0.23974609375,-0.474609375,-73.486328125,-48.64501953125,170.83740234375
-0.26513671875,-0.2451171875,-0.4755859375,-72.93701171875,-49.1943359375,170.41015625
-0.26953125,-0.24462890625,-0.4775390625,-72.509765625,-49.37744140625,170.0439453125
-0.26513671875,-0.24853515625,-0.48486328125,-71.96044921875,-49.01123046875,169.0673828125
-0.26806640625,-0.24951171875,-0.4931640625,-71.47216796875,-48.583984375,168.76220703125
-0.267578125,-0.3818359375,-0.49658203125,-71.22802734375,-47.8515625,168.45703125
-0.26220703125,-0.39111328125,-0.62841796875,-71.2890625,-30.76171875,167.6025390625
-0.26513671875,-0.39599609375,-0.63916015625,-71.10595703125,-29.4189453125,167.236328125
-0.27587890625,-0.40576171875,-0.6494140625,-70.98388671875,-27.03857421875,166.44287109375
-0.27001953125,-0.423828125,-0.66015625,-71.10595703125,-25.08544921875,165.71044921875
-0.271484375,-0.31591796875,-0.669921875,-70.98388671875,-38.6962890625,165.10009765625
-0.275390625,-0.32958984375,-0.681640625,-71.533203125,-35.2783203125,164.4287109375
-0.27490234375,-0.3427734375,-0.68359375,-71.77734375,-32.77587890625,179.5654296875
-0.2861328125,-0.345703125,-0.5654296875,-72.265625,-13.5498046875,178.466796875
-0.294921875,-0.34716796875,-0.5693359375,-72.69287109375,-11.16943359375,177.8564453125
-0.29345703125,-0.34814453125,-0.57470703125,-73.2421875,-23.4375,176.69677734375
-0.2958984375,-0.34765625,-0.56884765625,-73.8525390625,-21.17919921875,176.08642578125
-0.30029296875,-0.3447265625,-0.5771484375,-74.40185546875,-19.34814453125,175.4150390625
-0.30517578125,-0.34375,-0.5859375,-75.01220703125,-16.845703125,174.31640625
-0.19140625,-0.34033203125,-0.58740234375,-75.5615234375,0.1220703125,173.64501953125
-0.19091796875,-0.3349609375,-0.58935546875,-76.47705078125,2.50244140625,172.7294921875
-0.19677734375,-0.33251953125,-0.59326171875,-77.0263671875,3.662109375,172.05810546875
-0.20556640625,-0.33056640625,-0.59228515625,-77.69775390625,4.638671875,155.76171875
-0.212890625,-0.33349609375,-0.5927734375,-93.994140625,5.615234375,154.78515625
-0.22509765625,-0.33349609375,-0.5927734375,-94.66552734375,5.79833984375,153.9306640625
-0.21923828125,-0.33349609375,-0.58447265625,-95.5810546875,5.55419921875,153.13720703125
-0.2216796875,-0.326171875,-0.58203125,-96.13037109375,5.31005859375,152.587890625
-0.2412109375,-0.31494140625,-0.58740234375,-97.10693359375,4.7607421875,151.79443359375
-0.248046875,-0.31787109375,-0.59375,-97.47314453125,4.2724609375,150.81787109375
-0.24560546875,-0.32275390625,-0.59814453125,-98.2666015625,3.96728515625,150.20751953125
-0.236328125,-0.33984375,-0.60400390625,-98.93798828125,3.662109375,149.35302734375
-0.22900390625,-0.34814453125,-0.60595703125,-99.365234375,3.662109375,148.49853515625
-0.2373046875,-0.357421875,-0.61669921875,-100.4638671875,4.150390625,162.9638671875
-0.23291015625,-0.36181640625,-0.6171875,-100.9521484375,4.5166015625,162.29248046875
-0.23046875,-0.3642578125,-0.61767578125,-101.25732421875,5.06591796875,161.4990234375
-0.37841796875,-0.36474609375,-0.61474609375,-86.85302734375,5.9814453125,160.15625
-0.37548828125,-0.36669921875,-0.62255859375,-87.21923828125,6.65283203125,158.99658203125
-0.2373046875,-0.37353515625,-0.75341796875,-88.19580078125,-7.62939453125,157.8369140625
-0.23583984375,-0.37158203125,-0.75537109375,-88.92822265625,-6.4697265625,157.04345703125
-0.23388671875,-0.3681640625,-0.75244140625,-90.14892578125,-4.57763671875,140.07568359375
-0.2265625,-0.365234375,-0.76220703125,-90.63720703125,-3.11279296875,139.0380859375
-0.22705078125,-0.35888671875,-0.765625,-91.1865234375,-1.64794921875,137.939453125
-0.22705078125,-0.3515625,-0.767578125,-92.46826171875,16.29638671875,136.53564453125
-0.234375,-0.34814453125,-0.76318359375,-93.3837890625,17.51708984375,135.43701171875
-0.232421875,-0.34033203125,-0.76025390625,-109.9853515625,19.34814453125,134.033203125
-0.2333984375,-0.33642578125,-0.76123046875,-110.83984375,20.5078125,133.056640625
-0.23046875,-0.32958984375,-0.76123046875,-111.81640625,21.30126953125,147.5830078125
-0.236328125,-0.32421875,-0.76220703125,-113.037109375,22.64404296875,146.1181640625
-0.23779296875,-0.31591796875,-0.7626953125,-113.70849609375,7.9345703125,145.1416015625
-0.23291015625,-0.4267578125,-0.76416015625,-115.234375,8.4228515625,143.49365234375
-0.2314453125,-0.41943359375,-0.767578125,-116.14990234375,8.9111328125,142.51708984375
-0.224609375,-0.40283203125,-0.76806640625,-101.806640625,9.765625,141.2353515625
-0.2255859375,-0.3935546875,-0.76416015625,-102.6611328125,10.009765625,124.6337890625
-0.22216796875,-0.38232421875,-0.76513671875,-103.759765625,10.3759765625,123.47412109375
-0.2197265625,-0.24072265625,-0.76123046875,-105.1025390625,10.6201171875,122.314453125
-0.21728515625,-0.23486328125,-0.7607421875,-106.26220703125,10.6201171875,121.337890625
-0.2099609375,-0.22216796875,-0.7578125,-107.7880859375,10.8642578125,119.56787109375
-0.20458984375,-0.21533203125,-0.75341796875,-108.88671875,11.1083984375,118.65234375
-0.20263671875,-0.2080078125,-0.75732421875,-125.732421875,11.29150390625,117.73681640625
-0.18994140625,-0.197265625,-0.76025390625,-127.3193359375,11.53564453125,131.8359375
-0.306640625,-0.3125,-0.76318359375,-128.23486328125,11.8408203125,130.9814453125
-0.30908203125,-0.29638671875,-0.76123046875,-130.126953125,12.51220703125,129.638671875
-0.306640625,-0.2822265625,-0.75927734375,-131.28662109375,13.00048828125,128.41796875
-0.30322265625,-0.2646484375,-0.76025390625,-117.431640625,13.7939453125,127.38037109375
-0.30517578125,-0.2578125,-0.75634765625,-118.71337890625,14.16015625,126.40380859375
-0.3037109375,-0.25439453125,-0.7548828125,-119.62890625,14.58740234375,125.48828125
-0.2958984375,-0.11572265625,-0.625,-121.337890625,15.380859375,108.7646484375
-0.30078125,-0.11083984375,-0.75048828125,-122.802734375,31.6162109375,107.97119140625
-0.2939453125,-0.0966796875,-0.62060546875,-124.267578125,32.16552734375,106.4453125
-0.291015625,-0.09228515625,-0.6181640625,-141.17431640625,32.5927734375,105.712890625
-0.28759765625,-0.08154296875,-0.61083984375,-142.333984375,33.26416015625,104.98046875
-0.2802734375,-0.185546875,-0.6103515625,-143.98193359375,33.99658203125,103.759765625
-0.27490234375,-0.1708984375,-0.60791015625,-145.08056640625,34.36279296875,102.84423828125
-0.27783203125,-0.15380859375,-0.59814453125,-146.97265625,35.46142578125,117.0654296875
-0.27197265625,-0.13916015625,-0.5908203125,-148.01025390625,36.0107421875,116.39404296875
-0.267578125,0.01025390625,-0.5810546875,-134.09423828125,36.62109375,115.17333984375
-0.27099609375,0.02734375,-0.5810546875,-135.19287109375,37.109375,114.31884765625
-0.26318359375,0.04296875,-0.57958984375,-136.65771484375,37.53662109375,113.525390625
-0.12109375,0.0537109375,-0.5703125,-138.12255859375,38.330078125,112.060546875
-0.12060546875,-0.05712890625,-0.68603515625,-139.16015625,38.87939453125,111.51123046875
-0.1181640625,-0.0380859375,-0.68359375,-156.8603515625,24.2919921875,110.4736328125
-0.115234375,-0.01806640625,-0.685546875,-157.71484375,25.20751953125,93.68896484375
-0.10986328125,-0.0048828125,-0.681640625,-158.935546875,26.55029296875,92.95654296875
-0.09912109375,0.15673828125,-0.671875,-160.5224609375,28.076171875,91.6748046875
-0.09033203125,0.171875,-0.67138671875,-161.4990234375,29.60205078125,90.8203125
-0.0859375,0.07763671875,-0.66015625,-163.2080078125,47.42431640625,89.84375
-0.080078125,0.091796875,-0.65966796875,-148.74267578125,49.37744140625,88.8671875
-0.07861328125,0.1123046875,-0.66162109375,-150.32958984375,52.42919921875,87.46337890625
-0.076171875,0.12158203125,-0.6611328125,-151.30615234375,39.24560546875,86.3037109375
-0.07275390625,0.259765625,-0.66845703125,-152.587890625,41.748046875,101.1962890625
-0.0654296875,0.27490234375,-0.67431640625,-154.541015625,46.2646484375,99.91455078125
-0.17822265625,0.28857421875,-0.66845703125,-155.70068359375,65.00244140625,98.876953125
-0.166015625,0.1943359375,-0.67236328125,-173.4619140625,54.87060546875,97.16796875
-0.162109375,0.21484375,-0.67138671875,-174.9267578125,58.7158203125,96.3134765625
-0.1640625,0.23828125,-0.669921875,-176.6357421875,78.369140625,95.3369140625
-0.1591796875,0.390625,-0.6826171875,-178.89404296875,84.5947265625,93.75
-0.16064453125,0.408203125,-0.56591796875,-165.0390625,73.8525390625,76.904296875
-0.1533203125,0.43359375,-0.5634765625,-167.724609375,96.5576171875,75.25634765625
-0.14111328125,0.330078125,-0.56982421875,-169.49462890625,101.50146484375,74.15771484375
-0.1318359375,0.36376953125,-0.58740234375,-188.232421875,93.6279296875,72.1435546875
-0.12548828125,0.51611328125,-0.5927734375,-190.3076171875,114.501953125,70.80078125
0.0087890625,0.54345703125,-0.5947265625,-192.5048828125,104.00390625,85.205078125
0.01171875,0.46728515625,-0.6044921875,-180.23681640625,127.9296875,82.82470703125
0.01416015625,0.49267578125,-0.6123046875,-182.7392578125,117.5537109375,81.4208984375
0.02685546875,0.66943359375,-0.62109375,-186.34033203125,140.9912109375,79.04052734375
0.02978515625,0.5732421875,-0.75244140625,-204.4677734375,146.1181640625,62.01171875
0.0322265625,0.59765625,-0.759765625,-206.84814453125,135.25390625,60.11962890625
0.03076171875,0.7734375,-0.76806640625,-210.87646484375,157.470703125,57.43408203125
0.03076171875,0.7998046875,-0.77490234375,-197.8759765625,161.56005859375,55.908203125
0.03564453125,0.71484375,-0.787109375,-201.72119140625,151.2451171875,68.66455078125
0.04541015625,0.74609375,-0.7802734375,-220.03173828125,154.1748046875,66.5283203125
0.05712890625,0.921875,-0.77197265625,-223.876953125,173.76708984375,63.5986328125
0.060546875,0.82763671875,-0.7685546875,-226.4404296875,175.78125,45.8984375
0.05908203125,0.85546875,-0.763671875,-213.19580078125,177.3681640625,43.701171875
0.05859375,1.02099609375,-0.76611328125,-216.85791015625,179.3212890625,40.52734375
0.0615234375,1.041015625,-0.75537109375,-234.80224609375,164.73388671875,53.64990234375
0.060546875,0.9501953125,-0.75927734375,-238.58642578125,165.6494140625,50.23193359375
-0.05810546875,0.97607421875,-0.76171875,-240.66162109375,166.015625,47.91259765625
-0.04541015625,0.99951171875,-0.75439453125,-227.23388671875,166.07666015625,29.6630859375
-0.03564453125,1.15966796875,-0.75390625,-230.40771484375,166.44287109375,25.7568359375
-0.01953125,1.17578125,-0.62109375,-232.5439453125,166.44287109375,38.75732421875
-0.005859375,1.08349609375,-0.61376953125,-250.9765625,166.80908203125,34.60693359375
0.12890625,1.09765625,-0.615234375,-252.86865234375,167.29736328125,31.67724609375
0.14208984375,1.1181640625,-0.6123046875,-255.55419921875,168.0908203125,11.77978515625
0.14404296875,1.255859375,-0.609375,-257.32421875,168.88427734375,8.6669921875
0.15478515625,1.265625,-0.619140625,-243.71337890625,169.49462890625,21.1181640625
0.17578125,1.28515625,-0.62158203125,-246.64306640625,171.5087890625,16.357421875
0.18359375,1.29638671875,-0.615234375,-248.10791015625,188.53759765625,-2.685546875
0.08056640625,1.19091796875,-0.75048828125,-266.54052734375,191.0400390625,7.62939453125
0.0927734375,1.208984375,-0.75439453125,-268.1884765625,192.9931640625,4.2724609375
0.09814453125,1.2373046875,-0.62158203125,-270.01953125,179.931640625,0.6103515625
0.1142578125,1.40087890625,-0.61474609375,-272.5830078125,183.7158203125,-20.93505859375
0.1201171875,1.42578125,-0.61962890625,-258.60595703125,186.4013671875,-9.09423828125
0.25537109375,1.33935546875,-0.615234375,-260.80322265625,206.35986328125,-14.892578125
0.26318359375,1.36669921875,-0.61181640625,-262.6953125,209.77783203125,-34.5458984375
0.2880859375,1.537109375,-0.60498046875,-264.70947265625,198.8525390625,-25.08544921875
0.2939453125,1.439453125,-0.60546875,-281.494140625,202.5146484375,-29.35791015625
0.29736328125,1.46484375,-0.60595703125,-283.14208984375,221.74072265625,-49.1943359375
0.19091796875,1.6376953125,-0.599609375,-284.66796875,211.48681640625,-39.9169921875
0.1943359375,1.666015625,-0.599609375,-286.07177734375,215.39306640625,-44.25048828125
0.2109375,1.5751953125,-0.59326171875,-287.841796875,237.1826171875,-66.650390625
0.22705078125,1.6015625,-0.591796875,-288.87939453125,241.3330078125,-55.5419921875
0.236328125,1.75146484375,-0.59033203125,-274.2919921875,229.736328125,-60.11962890625
0.24609375,1.7841796875,-0.587890625,-275.634765625,252.0751953125,-83.0078125
0.3857421875,1.8076171875,-0.5849609375,-276.611328125,256.65283203125,-72.1435546875
0.3955078125,1.7255859375,-0.5849609375,-277.587890625,247.802734375,-95.15380859375
0.39892578125,1.87939453125,-0.58740234375,-278.4423828125,268.06640625,-100.2197265625
0.4130859375,1.91943359375,-0.58740234375,-279.23583984375,259.765625,-92.10205078125
0.416015625,1.82421875,-0.58349609375,-279.78515625,264.2822265625,-112.97607421875
0.421875,1.86279296875,-0.583984375,-280.2734375,284.97314453125,-102.47802734375
0.318359375,2.03271484375,-0.58642578125,-280.6396484375,276.67236328125,-125.9765625
0.328125,1.94091796875,-0.591796875,-280.94482421875,296.9970703125,-131.28662109375
0.33935546875,1.9814453125,-0.58740234375,-281.1279296875,289.1845703125,-124.0234375
0.35009765625,2.140625,-0.58447265625,-281.18896484375,294.37255859375,-145.1416015625
0.35888671875,2.17236328125,-0.5888671875,-281.06689453125,314.8193359375,-135.43701171875
0.5078125,2.09423828125,-0.58935546875,-280.6396484375,306.640625,-159.72900390625
0.52783203125,2.123046875,-0.583984375,-280.517578125,311.4013671875,-150.146484375
0.552734375,2.30908203125,-0.5732421875,-279.541015625,334.47265625,-174.8046875
0.4462890625,2.22607421875,-0.56787109375,-278.99169921875,323.3642578125,-165.58837890625
0.46875,2.408203125,-0.68408203125,-277.2216796875,346.3134765625,-190.673828125
0.486328125,2.328125,-0.6826171875,-276.18408203125,350.830078125,-181.57958984375
0.638671875,2.5009765625,-0.6767578125,-274.96337890625,340.27099609375,-203.857421875
0.66259765625,2.44775390625,-0.66748046875,-288.02490234375,362.9150390625,-198.3642578125
0.67822265625,2.62939453125,-0.6650390625,-286.43798828125,352.5390625,-221.00830078125
0.58740234375,2.591796875,-0.66552734375,-283.447265625,375.79345703125,-215.75927734375
0.6142578125,2.7626953125,-0.66064453125,-281.3720703125,381.04248046875,-238.4033203125
0.76220703125,2.69677734375,-0.65869140625,-263.36669921875,371.03271484375,-229.91943359375
0.79541015625,2.91845703125,-0.65380859375,-259.6435546875,395.69091796875,-256.7138671875
0.7001953125,3.0107421875,-0.64501953125,-272.52197265625,385.8642578125,-248.6572265625
0.712890625,2.99658203125,-0.66455078125,-268.06640625,410.888671875,-259.70458984375
0.74658203125,3.185546875,-0.65625,-249.45068359375,401.7333984375,-283.02001953125
0.93408203125,3.19677734375,-0.6455078125,-244.5068359375,427.06298828125,-278.99169921875
0.9365234375,3.40625,-0.6708984375,-256.4697265625,418.3349609375,-302.30712890625
0.8212890625,3.357421875,-0.67626953125,-252.62451171875,441.22314453125,-294.7998046875
1.015625,3.62890625,-0.658203125,-231.01806640625,436.82861328125,-306.7626953125
1.0341796875,3.75830078125,-0.66357421875,-227.11181640625,460.26611328125,-330.50537109375
0.99609375,4.02783203125,-0.5927734375,-235.83984375,471.5576171875,-327.5146484375
1.04248046875,4.05615234375,-0.65478515625,-215.33203125,463.56201171875,-351.4404296875
0.85107421875,4.056640625,-0.6484375,-226.07421875,486.26708984375,-359.55810546875
1.158203125,3.99853515625,-0.76513671875,-202.63671875,481.50634765625,-356.0791015625
1.0849609375,4.0947265625,-0.603515625,-197.1435546875,505.18798828125,-380.0048828125
1.16162109375,4.3486328125,-0.66162109375,-204.16259765625,517.88330078125,-392.7001953125
1.0830078125,4.5654296875,-0.591796875,-182.0068359375,510.19287109375,-385.55908203125
1.18994140625,4.90966796875,-0.60791015625,-187.80517578125,537.4755859375,-413.87939453125
1.3095703125,4.9384765625,-0.6728515625,-165.58837890625,529.96826171875,-422.42431640625
1.30615234375,5.11328125,-0.6572265625,-173.40087890625,553.1005859375,-415.4052734375
1.39501953125,5.53759765625,-0.65771484375,-161.1328125,563.3544921875,-443.7255859375
1.2763671875,5.59912109375,-0.671875,-137.0849609375,569.76318359375,-436.1572265625
1.25244140625,5.9365234375,-0.57861328125,-123.71826171875,561.82861328125,-447.509765625
1.30908203125,6.009765625,-0.68408203125,-130.2490234375,581.787109375,-470.03173828125
1.3046875,6.11083984375,-0.6015625,-105.28564453125,585.44921875,-461.12060546875
1.30908203125,6.46435546875,-0.70458984375,-91.1865234375,574.15771484375,-486.75537109375
1.2431640625,6.77685546875,-0.80322265625,-97.22900390625,576.2939453125,-477.35595703125
1.39306640625,7.03759765625,-0.78759765625,-82.70263671875,577.33154296875,-502.13623046875
1.388671875,7.06298828125,-0.72021484375,-56.94580078125,576.47705078125,-507.75146484375
1.3916015625,7.39892578125,-0.720703125,-41.93115234375,572.998046875,-516.54052734375
1.4072265625,7.55224609375,-0.80517578125,-47.18017578125,584.65576171875,-521.66748046875
1.39990234375,7.59521484375,-0.79736328125,-36.376953125,578.9794921875,-510.8642578125
1.31494140625,7.84619140625,-0.80126953125,-19.775390625,567.56591796875,-533.935546875
1.3662109375,8.140625,-0.7568359375,7.4462890625,542.6025390625,-538.4521484375
1.32177734375,8.234375,-0.61865234375,9.46044921875,526.30615234375,-530.029296875
1.3203125,8.34765625,-0.77099609375,37.4755859375,513.5498046875,-550.048828125
1.5078125,8.4482421875,-0.759765625,49.9267578125,499.93896484375,-554.3212890625
1.4443359375,8.57470703125,-0.60791015625,68.9697265625,478.45458984375,-545.34912109375
1.47900390625,8.77490234375,-0.751953125,82.09228515625,463.92822265625,-565.5517578125
1.5751953125,8.87744140625,-0.75927734375,86.73095703125,457.8857421875,-557.55615234375
1.62158203125,8.81640625,-0.57568359375,116.69921875,444.3359375,-578.67431640625
1.708984375,9.03173828125,-0.6435546875,124.0234375,425.4150390625,-571.77734375
1.8896484375,8.955078125,-0.638671875,140.56396484375,413.51318359375,-594.05517578125
1.822265625,8.9921875,-0.49462890625,173.9501953125,387.02392578125,-600.9521484375
1.9501953125,9.14013671875,-0.50830078125,187.01171875,373.35205078125,-612.48779296875
2.0947265625,9.1591796875,-0.3408203125,223.388671875,380.79833984375,-605.3466796875
2.2021484375,9.06884765625,-0.31787109375,242.1875,355.46875,-619.56787109375
2.41796875,9.068359375,-0.2470703125,282.470703125,365.8447265625,-645.69091796875
2.466796875,9.27734375,-0.19384765625,293.51806640625,361.14501953125,-657.1044921875
2.5634765625,9.3095703125,-0.18994140625,336.7919921875,339.41650390625,-675.29296875
2.62158203125,9.2958984375,-0.310546875,367.49267578125,336.181640625,-688.3544921875
2.92041015625,9.419921875,-0.23681640625,417.05322265625,346.86279296875,-708.80126953125
2.85546875,9.51953125,-0.20947265625,451.904296875,328.06396484375,-722.71728515625
2.9873046875,9.7080078125,-0.29833984375,521.8505859375,322.998046875,-728.759765625
3.10107421875,9.9833984375,-0.38916015625,545.0439453125,334.5947265625,-743.83544921875
3.2958984375,10.19287109375,-0.4228515625,599.609375,331.54296875,-758.85009765625
3.31787109375,10.70556640625,-0.3447265625,660.2783203125,312.255859375,-780.82275390625
3.513671875,11.255859375,-0.509765625,686.279296875,309.50927734375,-795.2880859375
3.63671875,11.89013671875,-0.48974609375,749.6337890625,305.35888671875,-832.58056640625
3.75830078125,12.43505859375,-0.67138671875,792.78564453125,318.359375,-846.37451171875
3.81201171875,12.8583984375,-0.63037109375,851.01318359375,317.0166015625,-859.92431640625
3.74072265625,13.71630859375,-0.66162109375,900.0244140625,313.232421875,-878.72314453125
3.92529296875,14.4287109375,-0.66259765625,958.740234375,295.10498046875,-874.51171875
3.87255859375,15.248046875,-0.56201171875,1022.8271484375,291.3818359375,-889.95361328125
3.97509765625,15.81591796875,-0.337890625,1065.85693359375,303.5888671875,-899.0478515625
3.8583984375,15.87451171875,-0.31103515625,1129.150390625,299.25537109375,-925.35400390625
