accX,accY,accZ,gyrX,gyrY,gyrZ
0.384765625,0.25,0.57666015625,111.75537109375,43.45703125,-104.30908203125
0.3935546875,0.2607421875,0.57958984375,113.1591796875,43.45703125,-117.12646484375
0.39306640625,0.2705078125,0.5849609375,113.83056640625,43.88427734375,-115.66162109375
0.39404296875,0.28271484375,0.58642578125,114.8681640625,44.49462890625,-113.76953125
0.39599609375,0.2900390625,0.587890625,116.2109375,45.10498046875,-112.12158203125
0.40087890625,0.29443359375,0.58935546875,116.76025390625,45.41015625,-110.65673828125
0.400390625,0.306640625,0.5947265625,102.60009765625,46.2646484375,-92.7734375
0.39794921875,0.189453125,0.5986328125,103.57666015625,62.5,-91.24755859375
0.4052734375,0.20068359375,0.59619140625,104.736328125,63.65966796875,-88.9892578125
0.4052734375,0.20947265625,0.59765625,105.712890625,64.453125,-87.646484375
0.4052734375,0.21533203125,0.60107421875,106.62841796875,65.185546875,-86.24267578125
0.40771484375,0.228515625,0.6064453125,107.91015625,66.58935546875,-99.79248046875
0.40869140625,0.24365234375,0.6015625,108.7646484375,67.44384765625,-98.2666015625
0.4189453125,0.3857421875,0.6083984375,125.91552734375,68.84765625,-96.25244140625
0.41796875,0.396484375,0.60791015625,126.953125,70.068359375,-95.15380859375
0.42529296875,0.4150390625,0.61279296875,128.662109375,56.0302734375,-77.5146484375
0.42138671875,0.4287109375,0.609375,129.45556640625,57.55615234375,-76.2939453125
0.42041015625,0.31689453125,0.61328125,130.2490234375,58.7158203125,-75.25634765625
0.419921875,0.337890625,0.611328125,131.8359375,60.791015625,-73.30322265625
0.41455078125,0.3505859375,0.61181640625,132.6904296875,62.07275390625,-72.32666015625
0.4091796875,0.5029296875,0.61279296875,118.7744140625,79.7119140625,-70.49560546875
0.4033203125,0.509765625,0.6123046875,119.81201171875,81.23779296875,-84.77783203125
0.39892578125,0.521484375,0.6103515625,120.60546875,82.763671875,-83.67919921875
0.38916015625,0.5400390625,0.60986328125,121.826171875,84.1064453125,-81.72607421875
0.3818359375,0.55029296875,0.609375,122.98583984375,85.44921875,-80.56640625
0.24853515625,0.44970703125,0.6083984375,124.45068359375,71.6552734375,-78.369140625
0.2392578125,0.462890625,0.599609375,140.80810546875,72.69287109375,-61.6455078125
0.2314453125,0.490234375,0.60009765625,142.63916015625,74.21875,-59.38720703125
0.2255859375,0.49853515625,0.5986328125,143.37158203125,75.25634765625,-57.9833984375
0.2216796875,0.64208984375,0.59326171875,144.34814453125,76.23291015625,-56.33544921875
0.2158203125,0.6689453125,0.59423828125,145.56884765625,77.69775390625,-69.82421875
0.21484375,0.6806640625,0.59521484375,146.66748046875,94.482421875,-68.29833984375
0.20361328125,0.57421875,0.59033203125,148.193359375,95.8251953125,-66.162109375
0.203125,0.5849609375,0.59130859375,133.4228515625,96.98486328125,-64.39208984375
0.205078125,0.6005859375,0.59521484375,134.58251953125,98.2666015625,-62.744140625
0.19091796875,0.61865234375,0.59619140625,135.92529296875,100.64697265625,-44.677734375
0.30810546875,0.76123046875,0.59716796875,136.90185546875,86.5478515625,-43.15185546875
0.2978515625,0.79345703125,0.59326171875,138.5498046875,88.9892578125,-40.6494140625
0.2958984375,0.80908203125,0.595703125,139.5263671875,90.8203125,-54.443359375
0.28662109375,0.71533203125,0.59228515625,156.67724609375,109.7412109375,-51.513671875
0.28857421875,0.73828125,0.5927734375,157.65380859375,112.3046875,-49.86572265625
0.27978515625,0.8828125,0.59375,158.87451171875,114.56298828125,-47.91259765625
0.2705078125,0.91357421875,0.583984375,160.64453125,103.21044921875,-29.4189453125
0.27490234375,0.93310546875,0.58837890625,161.80419921875,106.14013671875,-27.7099609375
0.26611328125,0.83154296875,0.5947265625,163.330078125,126.64794921875,-24.71923828125
0.259765625,0.85498046875,0.58740234375,148.74267578125,130.37109375,-38.330078125
0.25341796875,0.873046875,0.5927734375,149.96337890625,118.65234375,-36.2548828125
0.25,1.0322265625,0.6025390625,151.91650390625,124.69482421875,-33.203125
0.11962890625,1.0498046875,0.595703125,152.89306640625,144.53125,-15.44189453125
0.109375,0.95654296875,0.5888671875,154.9072265625,135.80322265625,-12.20703125
0.1064453125,0.9736328125,0.5966796875,156.06689453125,140.13671875,-10.07080078125
0.09814453125,1.12548828125,0.595703125,173.52294921875,162.7197265625,-22.27783203125
0.08544921875,1.146484375,0.59326171875,174.74365234375,151.611328125,-19.8974609375
0.080078125,1.16552734375,0.59423828125,176.08642578125,156.18896484375,-17.578125
0.06884765625,1.07080078125,0.59423828125,177.978515625,178.52783203125,1.8310546875
0.18408203125,1.08349609375,0.59130859375,179.38232421875,167.41943359375,4.33349609375
0.16845703125,1.115234375,0.5888671875,165.83251953125,189.27001953125,-6.9580078125
0.16015625,1.263671875,0.58935546875,166.93115234375,193.84765625,-4.5166015625
0.15087890625,1.2861328125,0.587890625,167.90771484375,182.67822265625,-1.77001953125
0.14501953125,1.1953125,0.587890625,169.86083984375,204.58984375,18.37158203125
0.14111328125,1.2177734375,0.591796875,171.20361328125,209.04541015625,21.42333984375
-0.00244140625,1.24169921875,0.5908203125,188.65966796875,200.1953125,10.19287109375
-0.013671875,1.39208984375,0.58642578125,189.697265625,220.52001953125,13.3056640625
-0.02978515625,1.43017578125,0.58935546875,191.7724609375,211.97509765625,33.5693359375
-0.046875,1.3310546875,0.58935546875,192.93212890625,217.10205078125,37.109375
0.05859375,1.35546875,0.5908203125,194.03076171875,237.73193359375,25.08544921875
0.05029296875,1.525390625,0.59033203125,180.23681640625,230.224609375,30.2734375
0.03466796875,1.548828125,0.59326171875,181.57958984375,251.46484375,49.31640625
0.00341796875,1.453125,0.59033203125,183.4716796875,244.44580078125,39.794921875
-0.1416015625,1.484375,0.58837890625,184.63134765625,266.05224609375,43.88427734375
-0.1591796875,1.6376953125,0.5888671875,185.6689453125,271.91162109375,63.5986328125
-0.181640625,1.68310546875,0.5888671875,203.125,281.3720703125,54.74853515625
-0.07666015625,1.5947265625,0.5869140625,203.91845703125,287.90283203125,58.9599609375
-0.11279296875,1.7705078125,0.57861328125,205.99365234375,297.7294921875,81.84814453125
-0.25732421875,1.6875,0.5791015625,206.97021484375,304.3212890625,71.044921875
-0.298828125,1.8818359375,0.57275390625,208.3740234375,314.27001953125,94.3603515625
-0.20361328125,1.921875,0.57470703125,209.28955078125,305.6640625,99.67041015625
-0.2294921875,1.83984375,0.572265625,210.14404296875,312.3779296875,89.53857421875
-0.38427734375,2.0380859375,0.56640625,195.80078125,322.75390625,113.525390625
-0.40576171875,1.95654296875,0.56787109375,196.71630859375,345.15380859375,103.82080078125
-0.32568359375,2.15380859375,0.56591796875,197.32666015625,339.7216796875,128.173828125
-0.35595703125,2.07568359375,0.685546875,198.1201171875,362.36572265625,119.0185546875
-0.5009765625,2.25,0.68310546875,198.54736328125,353.33251953125,140.80810546875
-0.5419921875,2.19873046875,0.6806640625,198.8525390625,379.21142578125,135.009765625
-0.44775390625,2.24267578125,0.6826171875,199.0966796875,370.4833984375,157.28759765625
-0.49755859375,2.43017578125,0.677734375,199.27978515625,396.240234375,152.099609375
-0.65380859375,2.35302734375,0.67724609375,199.27978515625,387.20703125,174.8046875
-0.68359375,2.53369140625,0.67822265625,198.79150390625,409.423828125,166.56494140625
-0.60400390625,2.48828125,0.673828125,198.3642578125,403.1982421875,193.603515625
-0.77099609375,2.65380859375,0.66357421875,197.93701171875,425.23193359375,185.48583984375
-0.69775390625,2.61376953125,0.65625,196.6552734375,418.212890625,197.509765625
-0.72412109375,2.810546875,0.662109375,195.9228515625,439.208984375,221.49658203125
-0.9228515625,2.9228515625,0.6337890625,209.77783203125,431.7626953125,234.375
-0.83544921875,2.86767578125,0.49853515625,208.3740234375,436.767578125,227.05078125
-0.86474609375,2.943359375,0.6279296875,206.72607421875,456.787109375,251.46484375
-1.05322265625,3.18359375,0.49072265625,203.857421875,447.6318359375,249.45068359375
-0.962890625,3.2734375,0.4814453125,186.09619140625,451.59912109375,258.30078125
-1.13671875,3.41650390625,0.46923828125,182.43408203125,472.22900390625,287.78076171875
-1.18408203125,3.5146484375,0.46142578125,179.87060546875,475.28076171875,296.9970703125
-1.095703125,3.48583984375,0.4482421875,192.626953125,462.0361328125,290.95458984375
-1.28955078125,3.61669921875,0.43994140625,187.68310546875,465.6982421875,304.99267578125
-1.21142578125,3.70263671875,0.55908203125,168.701171875,467.59033203125,330.38330078125
-1.39111328125,3.83935546875,0.55078125,178.7109375,485.77880859375,345.39794921875
-1.41943359375,3.955078125,0.55419921875,174.74365234375,487.4267578125,339.599609375
-1.33447265625,4.10302734375,0.54296875,152.7099609375,489.19677734375,354.43115234375
-1.36767578125,4.2998046875,0.53076171875,163.39111328125,490.41748046875,380.126953125
-1.51806640625,4.3955078125,0.54833984375,159.0576171875,491.2109375,374.45068359375
-1.544921875,4.55859375,0.44140625,135.7421875,477.1728515625,389.09912109375
-1.447265625,4.56494140625,0.54345703125,146.42333984375,478.02734375,398.8037109375
-1.63037109375,4.88330078125,0.529296875,122.37548828125,479.6142578125,429.3212890625
-1.68359375,5.01171875,0.5263671875,132.4462890625,480.65185546875,439.27001953125
-1.595703125,5.1806640625,0.513671875,126.46484375,481.75048828125,433.53271484375
-1.6083984375,5.3232421875,0.34619140625,116.76025390625,483.3984375,447.93701171875
-1.78515625,5.4716796875,0.32958984375,109.92431640625,500.30517578125,473.20556640625
-1.8193359375,5.802734375,0.42529296875,98.93798828125,501.8310546875,488.4033203125
-1.9296875,5.93505859375,0.38330078125,75.1953125,502.685546875,482.5439453125
-1.8310546875,5.94189453125,0.21728515625,78.369140625,504.21142578125,497.74169921875
-1.95556640625,6.1123046875,0.24169921875,69.4580078125,505.859375,507.8125
-2.06005859375,6.5126953125,0.38427734375,44.61669921875,507.38525390625,533.203125
-1.73779296875,6.91943359375,0.24853515625,30.70068359375,493.95751953125,546.875
-2.0029296875,6.96337890625,0.21337890625,36.2548828125,495.7275390625,540.22216796875
-1.951171875,7.55224609375,0.404296875,21.6064453125,496.88720703125,568.115234375
-2.01806640625,7.80126953125,0.3134765625,-4.2724609375,496.9482421875,560.4248046875
-2.08056640625,8.0458984375,0.18798828125,0.79345703125,497.4365234375,584.53369140625
-2.236328125,8.2421875,0.31005859375,-15.2587890625,496.2158203125,596.19140625
-2.20703125,8.5439453125,0.22705078125,-26.9775390625,493.71337890625,588.623046875
-2.32763671875,8.7626953125,0.2802734375,-44.49462890625,503.84521484375,616.39404296875
-2.548828125,8.89453125,0.2763671875,-56.396484375,482.97119140625,608.33740234375
-2.63671875,8.97119140625,0.23095703125,-75.01220703125,487.9150390625,620.2392578125
-2.611328125,9.0751953125,0.20947265625,-87.5244140625,463.7451171875,644.287109375
-2.7265625,9.30078125,0.3037109375,-115.8447265625,469.42138671875,637.14599609375
-2.8193359375,9.50537109375,0.2373046875,-119.62890625,437.19482421875,650.93994140625
-2.86376953125,9.650390625,0.24560546875,-148.193359375,440.61279296875,676.20849609375
-2.9453125,9.87646484375,0.24658203125,-152.4658203125,405.6396484375,690.7958984375
-3.15625,9.9501953125,0.234375,-165.95458984375,407.28759765625,685.60791015625
-3.12255859375,10.2529296875,0.396484375,-179.8095703125,393.24951171875,696.044921875
-3.27880859375,10.544921875,0.24609375,-201.59912109375,355.5908203125,712.46337890625
-3.404296875,10.6083984375,0.19384765625,-216.1865234375,341.24755859375,739.68505859375
-3.52392578125,10.84326171875,0.43115234375,-255.55419921875,335.38818359375,757.75146484375
-3.560546875,10.98974609375,0.43115234375,-271.78955078125,305.2978515625,770.44677734375
-3.61328125,11.345703125,0.31396484375,-297.54638671875,299.9267578125,775.146484375
-3.7216796875,11.77734375,0.32177734375,-315.61279296875,286.19384765625,789.36767578125
-3.8740234375,11.92919921875,0.236328125,-335.02197265625,272.88818359375,820.00732421875
-4.1083984375,12.14501953125,0.27392578125,-366.0888671875,252.8076171875,844.90966796875
-4.28515625,12.23583984375,0.2998046875,-373.046875,239.44091796875,862.12158203125
-4.32666015625,12.6201171875,0.07080078125,-424.072265625,220.21484375,873.6572265625
-4.6298828125,12.8564453125,0.1298828125,-433.53271484375,208.251953125,908.50830078125
-4.6083984375,13.283203125,-0.00048828125,-475.341796875,180.96923828125,928.1005859375
-4.91259765625,13.71044921875,0.0263671875,-516.9677734375,166.80908203125,958.67919921875
-5.01904296875,14.1142578125,-0.16650390625,-530.76171875,175.4150390625,963.80615234375
-4.951171875,14.91455078125,-0.08740234375,-576.23291015625,153.6865234375,994.62890625
-5.13623046875,15.3916015625,-0.26123046875,-608.09326171875,153.564453125,1015.19775390625
-5.2734375,15.87451171875,-0.32861328125,-673.4619140625,173.76708984375,1044.73876953125
-5.24072265625,15.87451171875,-0.453125,-708.49609375,178.16162109375,1079.04052734375
-5.3251953125,15.86767578125,-0.60107421875,-729.18701171875,169.00634765625,1096.923828125
-5.6484375,15.87451171875,-0.95556640625,-802.1240234375,181.94580078125,1106.38427734375
-5.6474609375,15.87451171875,-1.19482421875,-844.8486328125,206.60400390625,1121.52099609375
-5.75634765625,15.87451171875,-1.9365234375,-907.16552734375,220.76416015625,1157.04345703125
-5.8388671875,15.87451171875,-2.10205078125,-954.04052734375,214.90478515625,1153.01513671875
-6.02783203125,15.87451171875,-2.44140625,-1003.84521484375,227.294921875,1178.40576171875
-6.01220703125,15.87451171875,-3.24462890625,-1061.09619140625,244.873046875,1190.5517578125
-6.21337890625,15.87451171875,-3.576171875,-1130.859375,258.6669921875,1180.5419921875
-6.37109375,15.87451171875,-4.42333984375,-1197.08251953125,279.9072265625,1185.60791015625
-6.4619140625,15.87451171875,-5.1650390625,-1268.6767578125,294.677734375,1187.43896484375
-7.1416015625,15.87451171875,-5.5419921875,-1362.12158203125,326.7822265625,1186.279296875
-7.1796875,15.87451171875,-6.1513671875,-1423.2177734375,361.51123046875,1182.80029296875
-7.1142578125,15.87451171875,-7.38427734375,-1475.03662109375,376.46484375,1194.4580078125
-7.6259765625,15.87451171875,-8.38720703125,-1556.2744140625,399.7802734375,1166.6259765625
-7.97705078125,15.87451171875,-8.59423828125,-1630.43212890625,441.0400390625,1155.76171875
-9.56591796875,15.87451171875,-8.08544921875,-1720.8251953125,485.9619140625,1136.65771484375
