accX,accY,accZ,gyrX,gyrY,gyrZ
1.16259765625,2.14111328125,0.03759765625,-406.67724609375,-196.2890625,53.28369140625
1.15087890625,1.9931640625,0.02685546875,-388.48876953125,-208.984375,42.236328125
1.14208984375,1.98388671875,0.015625,-386.71875,-207.03125,45.0439453125
1.13427734375,1.9755859375,0.0048828125,-385.1318359375,-204.7119140625,63.41552734375
1.130859375,1.96435546875,-0.12841796875,-382.9345703125,-185.85205078125,67.56591796875
1.1259765625,1.95263671875,-0.13671875,-397.0947265625,-183.59375,70.12939453125
0.98583984375,2.05712890625,-0.14208984375,-394.8974609375,-181.09130859375,58.65478515625
0.96826171875,2.03662109375,-0.15234375,-393.5546875,-179.931640625,61.09619140625
0.943359375,2.0078125,-0.15966796875,-391.54052734375,-194.091796875,80.62744140625
1.0576171875,1.86376953125,-0.16015625,-374.6337890625,-193.7255859375,83.6181640625
1.0498046875,1.84375,-0.16748046875,-373.35205078125,-193.42041015625,70.73974609375
1.025390625,1.9365234375,-0.177734375,-371.39892578125,-193.54248046875,74.52392578125
1.0166015625,1.9140625,-0.18115234375,-370.05615234375,-194.3359375,77.7587890625
1.0029296875,1.74658203125,-0.18505859375,-368.46923828125,-180.35888671875,97.412109375
0.8701171875,1.71923828125,-0.06591796875,-382.6904296875,-181.82373046875,100.2197265625
0.84326171875,1.6923828125,-0.06884765625,-381.28662109375,-183.65478515625,87.646484375
0.8134765625,1.77001953125,-0.07421875,-379.33349609375,-187.01171875,92.59033203125
0.93017578125,1.6181640625,-0.07861328125,-377.8076171875,-205.26123046875,111.38916015625
0.90234375,1.57666015625,-0.07421875,-375.732421875,-209.53369140625,116.27197265625
0.8798828125,1.67431640625,-0.07666015625,-358.70361328125,-197.69287109375,104.00390625
0.73291015625,1.498046875,-0.07861328125,-355.77392578125,-219.1162109375,125.18310546875
0.7177734375,1.46826171875,-0.06884765625,-354.06494140625,-223.32763671875,129.08935546875
0.69775390625,1.43994140625,-0.064453125,-352.35595703125,-212.2802734375,117.24853515625
0.80712890625,1.5361328125,-0.06982421875,-364.68505859375,-234.619140625,122.9248046875
0.79736328125,1.5234375,-0.06494140625,-362.48779296875,-239.31884765625,142.7001953125
0.77001953125,1.36962890625,-0.06787109375,-343.44482421875,-230.3466796875,133.30078125
0.76123046875,1.34814453125,-0.0673828125,-341.064453125,-250.3662109375,137.3291015625
0.75927734375,1.328125,-0.06689453125,-338.623046875,-254.2724609375,157.1044921875
0.6142578125,1.41845703125,-0.06982421875,-350.15869140625,-243.896484375,163.330078125
0.60888671875,1.39794921875,-0.06591796875,-347.59521484375,-246.7041015625,151.55029296875
0.60791015625,1.2294921875,-0.06640625,-327.45361328125,-265.7470703125,173.33984375
0.59814453125,1.21533203125,-0.0732421875,-324.5849609375,-267.51708984375,177.42919921875
0.59765625,1.30517578125,-0.06640625,-335.693359375,-268.85986328125,167.6025390625
0.60009765625,1.2607421875,-0.068359375,-332.6416015625,-268.73779296875,171.142578125
0.5908203125,1.28515625,-0.064453125,-329.345703125,-267.88330078125,190.24658203125
0.59375,1.29296875,-0.1865234375,-309.14306640625,-250.0,195.12939453125
0.60498046875,1.27734375,-0.07275390625,-305.908203125,-247.49755859375,182.7392578125
0.609375,1.2626953125,-0.07373046875,-316.89453125,-257.75146484375,187.1337890625
0.60400390625,1.119140625,-0.0654296875,-313.720703125,-253.41796875,205.50537109375
0.60400390625,1.115234375,-0.0693359375,-295.0439453125,-232.72705078125,207.8857421875
0.611328125,1.095703125,-0.08544921875,-290.6494140625,-239.68505859375,195.61767578125
0.60791015625,1.0732421875,-0.0849609375,-303.3447265625,-217.6513671875,197.8759765625
0.60595703125,1.16015625,-0.07958984375,-299.01123046875,-222.96142578125,200.50048828125
0.59765625,1.13623046875,-0.09033203125,-280.82275390625,-199.8291015625,201.96533203125
0.58447265625,0.97314453125,-0.0869140625,-276.55029296875,-203.857421875,219.6044921875
0.58837890625,1.06103515625,-0.08740234375,-273.98681640625,-180.48095703125,221.13037109375
0.5859375,1.01708984375,-0.0966796875,-287.17041015625,-188.41552734375,221.923828125
0.56982421875,0.8408203125,-0.10302734375,-283.38623046875,-177.30712890625,223.32763671875
0.68212890625,0.931640625,-0.1044921875,-265.2587890625,-154.541015625,224.06005859375
0.6669921875,0.88037109375,-0.10986328125,-261.71875,-160.64453125,225.03662109375
0.65087890625,0.7177734375,-0.11376953125,-259.3994140625,-139.404296875,225.5859375
0.6298828125,0.8115234375,-0.1103515625,-272.705078125,-134.1552734375,225.830078125
0.4833984375,0.623046875,-0.10205078125,-269.04296875,-143.6767578125,210.9375
0.46337890625,0.59814453125,-0.1083984375,-266.54052734375,-124.81689453125,211.181640625
0.55615234375,0.5625,-0.10986328125,-247.55859375,-121.2158203125,211.97509765625
0.55615234375,0.6611328125,-0.1083984375,-245.1171875,-119.62890625,212.158203125
0.5244140625,0.62548828125,-0.11181640625,-257.080078125,-118.22509765625,212.82958984375
0.501953125,0.4794921875,-0.10986328125,-254.5166015625,-117.98095703125,213.37890625
0.50146484375,0.4541015625,-0.11376953125,-251.8310546875,-118.5302734375,213.92822265625
0.36083984375,0.54931640625,-0.111328125,-232.2998046875,-119.873046875,214.66064453125
0.33154296875,0.5322265625,-0.11474609375,-229.736328125,-121.15478515625,215.02685546875
0.32763671875,0.36376953125,-0.11474609375,-241.2109375,-123.35205078125,215.8203125
0.32421875,0.33837890625,-0.1171875,-238.4033203125,-140.68603515625,216.30859375
0.31494140625,0.43701171875,-0.11572265625,-235.83984375,-142.51708984375,216.97998046875
0.4248046875,0.400390625,-0.115234375,-215.9423828125,-145.32470703125,217.529296875
0.42333984375,0.376953125,-0.119140625,-213.2568359375,-147.4609375,218.1396484375
0.41015625,0.24267578125,-0.12158203125,-224.54833984375,-134.27734375,234.619140625
0.4013671875,0.236328125,-0.12255859375,-221.5576171875,-135.7421875,234.80224609375
0.41748046875,0.2041015625,-0.2578125,-201.904296875,-136.8408203125,235.29052734375
0.41552734375,0.30810546875,-0.26318359375,-199.03564453125,-137.39013671875,235.595703125
0.4052734375,0.287109375,-0.25927734375,-196.35009765625,-137.39013671875,236.14501953125
0.39697265625,0.25634765625,-0.2646484375,-207.763671875,-136.8408203125,236.51123046875
0.39013671875,0.11279296875,-0.2724609375,-204.9560546875,-135.92529296875,236.63330078125
0.38427734375,0.08642578125,-0.28125,-185.6689453125,-133.6669921875,236.75537109375
0.384765625,0.06689453125,-0.27587890625,-183.2275390625,-147.39990234375,236.75537109375
0.380859375,0.1689453125,-0.28515625,-180.48095703125,-145.08056640625,236.87744140625
0.37939453125,-0.00244140625,-0.291015625,-192.87109375,-141.17431640625,236.6943359375
0.3779296875,-0.0224609375,-0.29296875,-190.673828125,-122.25341796875,236.6943359375
0.37890625,-0.056640625,-0.296875,-171.7529296875,-117.3095703125,236.4501953125
0.2490234375,0.04833984375,-0.30712890625,-169.61669921875,-129.33349609375,236.14501953125
0.2353515625,0.0244140625,-0.3056640625,-166.748046875,-108.09326171875,235.41259765625
0.2275390625,0.0068359375,-0.3046875,-164.85595703125,-104.67529296875,235.16845703125
0.2197265625,-0.1337890625,-0.302734375,-178.8330078125,-116.5771484375,234.7412109375
0.20703125,-0.1484375,-0.30615234375,-176.08642578125,-111.02294921875,218.68896484375
0.1953125,-0.15771484375,-0.30224609375,-174.31640625,-91.97998046875,218.3837890625
0.3037109375,-0.16357421875,-0.2978515625,-172.119140625,-87.09716796875,217.8955078125
0.29296875,-0.16552734375,-0.30126953125,-154.96826171875,-99.91455078125,217.46826171875
0.28564453125,-0.16748046875,-0.3037109375,-153.3203125,-96.923828125,217.28515625
0.26318359375,-0.177734375,-0.306640625,-151.18408203125,-77.69775390625,216.9189453125
0.1240234375,-0.18359375,-0.30810546875,-149.658203125,-75.13427734375,216.796875
0.1044921875,-0.06982421875,-0.1943359375,-163.0859375,-72.08251953125,216.4306640625
0.09130859375,-0.0830078125,-0.19677734375,-161.92626953125,-85.63232421875,216.1865234375
0.07861328125,-0.10107421875,-0.20458984375,-160.0341796875,-83.31298828125,215.75927734375
0.0732421875,-0.11279296875,-0.2109375,-158.75244140625,-81.6650390625,215.6982421875
0.0625,-0.26025390625,-0.2099609375,-157.40966796875,-80.078125,215.576171875
0.17626953125,-0.275390625,-0.21923828125,-140.31982421875,-62.5,215.39306640625
0.16748046875,-0.28662109375,-0.22265625,-139.22119140625,-61.82861328125,214.90478515625
0.15966796875,-0.30224609375,-0.224609375,-137.5732421875,-60.1806640625,214.84375
0.15234375,-0.3037109375,-0.216796875,-136.474609375,-59.6923828125,214.4775390625
0.14599609375,-0.30322265625,-0.22021484375,-135.3759765625,-59.02099609375,214.29443359375
0.13671875,-0.3046875,-0.2236328125,-134.1552734375,-58.2275390625,213.7451171875
0.13037109375,-0.298828125,-0.22119140625,-148.4375,-57.861328125,213.5009765625
0.12646484375,-0.302734375,-0.2177734375,-147.0947265625,-57.31201171875,213.134765625
-0.0068359375,-0.3046875,-0.21728515625,-146.1181640625,-56.7626953125,212.890625
-0.02099609375,-0.3125,-0.21923828125,-144.6533203125,-56.0302734375,212.58544921875
-0.0224609375,-0.1884765625,-0.22119140625,-143.5546875,-55.2978515625,212.158203125
-0.02490234375,-0.19287109375,-0.21728515625,-142.7001953125,-70.00732421875,211.9140625
-0.0322265625,-0.19140625,-0.22119140625,-141.2353515625,-68.7255859375,211.60888671875
-0.03564453125,-0.19287109375,-0.22705078125,-140.68603515625,-67.3828125,211.12060546875
-0.04248046875,-0.19921875,-0.22802734375,-123.9013671875,-65.36865234375,226.07421875
-0.0498046875,-0.201171875,-0.23876953125,-122.9248046875,-63.5986328125,225.830078125
-0.05224609375,-0.2099609375,-0.24462890625,-122.4365234375,-45.95947265625,225.40283203125
-0.0595703125,-0.2236328125,-0.24609375,-121.52099609375,-43.0908203125,224.54833984375
0.060546875,-0.22900390625,-0.37548828125,-120.91064453125,-40.8935546875,224.30419921875
0.05419921875,-0.23291015625,-0.3857421875,-120.54443359375,-52.67333984375,223.5107421875
0.0478515625,-0.23828125,-0.3916015625,-119.93408203125,-50.048828125,223.0224609375
0.04296875,-0.24365234375,-0.4033203125,-119.44580078125,-30.33447265625,222.0458984375
0.04150390625,-0.24365234375,-0.40771484375,-119.32373046875,-27.4658203125,221.5576171875
0.03515625,-0.23974609375,-0.41357421875,-119.07958984375,-24.47509765625,220.88623046875
0.03125,-0.23876953125,-0.421875,-118.95751953125,-35.888671875,220.03173828125
0.03369140625,-0.23583984375,-0.42333984375,-118.95751953125,-32.8369140625,219.6044921875
0.025390625,-0.23486328125,-0.4228515625,-118.65234375,-13.0615234375,202.69775390625
0.01611328125,-0.23779296875,-0.43212890625,-118.95751953125,-10.31494140625,202.08740234375
0.01220703125,-0.24267578125,-0.43603515625,-119.07958984375,-23.4375,201.416015625
0.00537109375,-0.2392578125,-0.3154296875,-119.384765625,-20.01953125,200.0732421875
0.001953125,-0.23291015625,-0.3193359375,-119.44580078125,-18.12744140625,199.462890625
-0.12548828125,-0.23193359375,-0.330078125,-119.81201171875,0.06103515625,198.18115234375
-0.1298828125,-0.22705078125,-0.330078125,-120.361328125,1.3427734375,197.509765625
-0.13818359375,-0.2177734375,-0.33935546875,-120.66650390625,3.173828125,196.533203125
-0.14404296875,-0.212890625,-0.34375,-121.03271484375,3.7841796875,195.61767578125
-0.1474609375,-0.203125,-0.34619140625,-121.337890625,4.150390625,210.51025390625
-0.15185546875,-0.19677734375,-0.35009765625,-121.9482421875,4.5166015625,209.28955078125
-0.1591796875,-0.189453125,-0.35546875,-122.314453125,4.638671875,208.49609375
-0.17578125,-0.3046875,-0.35986328125,-122.98583984375,3.5400390625,207.8857421875
-0.181640625,-0.30419921875,-0.36279296875,-123.47412109375,2.5634765625,207.21435546875
-0.0634765625,-0.3017578125,-0.36083984375,-123.779296875,1.64794921875,206.4208984375
-0.0771484375,-0.2958984375,-0.36767578125,-124.267578125,-16.2353515625,205.322265625
-0.07958984375,-0.29345703125,-0.36962890625,-124.69482421875,-17.88330078125,204.7119140625
-0.0869140625,-0.28955078125,-0.5029296875,-140.869140625,-20.263671875,204.04052734375
-0.09130859375,-0.28857421875,-0.50439453125,-141.29638671875,-22.5830078125,203.43017578125
-0.0966796875,-0.28515625,-0.37255859375,-141.54052734375,-9.765625,186.8896484375
-0.0986328125,-0.2841796875,-0.36572265625,-141.845703125,-11.65771484375,186.34033203125
-0.099609375,-0.28466796875,-0.36376953125,-142.02880859375,-13.85498046875,185.6689453125
-0.09716796875,-0.287109375,-0.3583984375,-142.02880859375,-32.1044921875,184.9365234375
-0.09228515625,-0.28466796875,-0.35205078125,-142.333984375,-33.8134765625,184.326171875
-0.10107421875,-0.28564453125,-0.34912109375,-142.39501953125,-35.94970703125,183.41064453125
-0.11376953125,-0.28125,-0.34033203125,-142.39501953125,-37.353515625,182.7392578125
-0.11376953125,-0.27197265625,-0.33251953125,-142.27294921875,-38.26904296875,182.31201171875
-0.09375,-0.12255859375,-0.34228515625,-142.15087890625,-39.0625,181.57958984375
-0.09326171875,-0.099609375,-0.33935546875,-142.15087890625,-23.62060546875,181.21337890625
-0.091796875,-0.07861328125,-0.3232421875,-142.15087890625,-39.0625,180.6640625
-0.08740234375,-0.07666015625,-0.3251953125,-142.08984375,-38.57421875,179.99267578125
-0.0927734375,-0.06494140625,-0.33056640625,-142.15087890625,-37.29248046875,195.12939453125
-0.09130859375,-0.18359375,-0.3154296875,-142.08984375,-36.1328125,194.51904296875
-0.08251953125,-0.16796875,-0.4326171875,-142.15087890625,-34.7900390625,193.9697265625
-0.0751953125,-0.1376953125,-0.31396484375,-142.333984375,-32.1044921875,193.603515625
-0.07470703125,0.0078125,-0.43212890625,-142.39501953125,-14.58740234375,192.9931640625
-0.0751953125,0.03515625,-0.42578125,-142.63916015625,-11.41357421875,192.2607421875
-0.0771484375,0.04345703125,-0.427734375,-142.822265625,-9.1552734375,191.71142578125
-0.07958984375,0.056640625,-0.42578125,-143.00537109375,-22.5830078125,191.46728515625
-0.07373046875,-0.052734375,-0.42626953125,-143.5546875,-18.798828125,190.4296875
-0.07568359375,-0.03955078125,-0.42041015625,-143.798828125,-16.2353515625,190.00244140625
-0.08056640625,-0.01806640625,-0.4189453125,-144.53125,3.23486328125,189.3310546875
-0.083984375,-0.00732421875,-0.41748046875,-144.8974609375,5.7373046875,188.78173828125
-0.08203125,0.134765625,-0.41015625,-145.263671875,-5.92041015625,188.232421875
-0.07958984375,0.1484375,-0.40673828125,-145.8740234375,-3.35693359375,187.56103515625
-0.080078125,0.16015625,-0.4111328125,-146.66748046875,-0.42724609375,171.69189453125
-0.09130859375,0.1806640625,-0.4169921875,-147.39990234375,19.775390625,170.59326171875
-0.095703125,0.06689453125,-0.41162109375,-147.88818359375,22.705078125,169.921875
-0.095703125,0.08642578125,-0.4150390625,-133.23974609375,11.90185546875,169.3115234375
-0.0986328125,0.09619140625,-0.41650390625,-134.033203125,15.07568359375,168.8232421875
-0.1005859375,0.10302734375,-0.41943359375,-135.1318359375,34.11865234375,168.27392578125
-0.08837890625,0.25,-0.42431640625,-136.474609375,23.8037109375,167.17529296875
-0.0859375,0.25732421875,-0.423828125,-137.3291015625,27.7099609375,166.748046875
-0.09228515625,0.27392578125,-0.4228515625,-138.97705078125,49.072265625,165.83251953125
-0.10009765625,0.28759765625,-0.42236328125,-140.2587890625,52.91748046875,165.22216796875
-0.095703125,0.3056640625,-0.435546875,-157.958984375,43.02978515625,164.12353515625
-0.09423828125,0.19384765625,-0.43115234375,-159.36279296875,62.744140625,178.89404296875
-0.09375,0.2119140625,-0.42919921875,-160.82763671875,66.650390625,177.91748046875
-0.08935546875,0.244140625,-0.43603515625,-163.02490234375,56.57958984375,176.8798828125
-0.091796875,0.39208984375,-0.31640625,-149.2919921875,60.36376953125,175.72021484375
-0.09521484375,0.41796875,-0.4365234375,-151.85546875,81.6650390625,174.49951171875
-0.087890625,0.31591796875,-0.435546875,-153.6865234375,85.38818359375,173.828125
-0.083984375,0.3427734375,-0.31591796875,-155.517578125,73.79150390625,172.79052734375
-0.08154296875,0.521484375,-0.3173828125,-174.072265625,95.458984375,155.6396484375
-0.08447265625,0.4384765625,-0.32177734375,-176.26953125,99.853515625,154.47998046875
-0.07763671875,0.48583984375,-0.34326171875,-179.62646484375,90.9423828125,152.7099609375
-0.06689453125,0.6396484375,-0.34716796875,-166.32080078125,111.328125,151.42822265625
-0.1796875,0.671875,-0.35888671875,-170.10498046875,103.33251953125,149.35302734375
-0.1806640625,0.57421875,-0.36669921875,-188.41552734375,108.642578125,163.818359375
-0.18212890625,0.5986328125,-0.5029296875,-191.34521484375,129.94384765625,162.353515625
-0.17529296875,0.75830078125,-0.5048828125,-180.11474609375,122.9248046875,159.72900390625
-0.17041015625,0.78955078125,-0.5078125,-183.28857421875,144.10400390625,158.14208984375
-0.16357421875,0.71044921875,-0.517578125,-203.61328125,137.39013671875,139.83154296875
-0.16015625,0.876953125,-0.525390625,-207.09228515625,158.935546875,137.87841796875
-0.14697265625,0.91162109375,-0.5205078125,-210.26611328125,149.169921875,135.8642578125
-0.13671875,0.837890625,-0.54638671875,-200.01220703125,174.072265625,148.0712890625
-0.14306640625,0.87158203125,-0.4384765625,-219.17724609375,164.61181640625,145.93505859375
-0.13037109375,1.04638671875,-0.43798828125,-225.2197265625,189.75830078125,142.27294921875
0.00146484375,0.94970703125,-0.4501953125,-213.68408203125,180.48095703125,123.779296875
-0.13037109375,0.9951171875,-0.47412109375,-235.29052734375,205.50537109375,119.93408203125
0.00244140625,1.14453125,-0.4814453125,-239.501953125,196.10595703125,132.75146484375
0.01171875,1.171875,-0.49169921875,-228.1494140625,202.7587890625,129.69970703125
0.00927734375,1.09619140625,-0.63330078125,-250.6103515625,212.09716796875,109.31396484375
0.01806640625,1.25244140625,-0.640625,-255.18798828125,218.32275390625,105.8349609375
0.0380859375,1.30517578125,-0.64306640625,-246.52099609375,227.60009765625,116.3330078125
0.0341796875,1.2216796875,-0.65625,-266.845703125,234.0087890625,112.73193359375
0.03662109375,1.3857421875,-0.6689453125,-271.78955078125,256.04248046875,93.3837890625
0.0576171875,1.32080078125,-0.68701171875,-263.427734375,249.93896484375,87.158203125
-0.0615234375,1.36474609375,-0.5703125,-283.935546875,271.97265625,98.57177734375
-0.03662109375,1.56103515625,-0.58203125,-276.0009765625,282.3486328125,75.927734375
-0.0146484375,1.49072265625,-0.5947265625,-281.06689453125,273.8037109375,70.98388671875
0.14453125,1.56494140625,-0.6220703125,-304.443359375,300.84228515625,79.04052734375
0.1689453125,1.6162109375,-0.77197265625,-294.12841796875,293.39599609375,57.7392578125
0.07421875,1.79296875,-0.7939453125,-314.88037109375,317.626953125,67.19970703125
0.11962890625,1.74755859375,-0.69140625,-307.6171875,331.60400390625,41.9921875
0.27978515625,1.92333984375,-0.724609375,-328.67431640625,326.11083984375,50.84228515625
0.2001953125,2.00732421875,-0.89013671875,-321.2890625,341.97998046875,24.169921875
0.2236328125,1.9404296875,-0.90283203125,-326.84326171875,353.271484375,31.92138671875
0.23974609375,2.12939453125,-0.92138671875,-348.14453125,380.4931640625,23.193359375
0.412109375,2.09228515625,-0.826171875,-340.8203125,398.193359375,-5.43212890625
0.32421875,2.28125,-0.83740234375,-361.81640625,410.2783203125,0.8544921875
0.50341796875,2.380859375,-0.84375,-354.30908203125,428.40576171875,-14.16015625
0.53662109375,2.33447265625,-0.85205078125,-359.2529296875,440.91796875,-24.658203125
0.447265625,2.53857421875,-0.86328125,-379.69970703125,453.7353515625,-51.33056640625
0.64013671875,2.6357421875,-1.02734375,-370.78857421875,472.59521484375,-69.03076171875
0.67626953125,2.58740234375,-1.04345703125,-375.0,485.3515625,-81.54296875
0.61376953125,2.724609375,-0.94482421875,-396.91162109375,505.0048828125,-100.89111328125
0.80322265625,2.9189453125,-0.9716796875,-384.82666015625,518.12744140625,-114.6240234375
0.7431640625,3.04150390625,-1.1474609375,-389.2822265625,538.51318359375,-120.66650390625
0.919921875,3.13427734375,-1.1552734375,-408.02001953125,552.18505859375,-136.04736328125
0.8544921875,3.10400390625,-1.1728515625,-410.5224609375,565.49072265625,-151.55029296875
1.04638671875,3.4033203125,-1.11767578125,-412.78076171875,585.63232421875,-191.5283203125
0.96337890625,3.51025390625,-1.26513671875,-398.681640625,598.388671875,-208.6181640625
1.14111328125,3.646484375,-1.296875,-399.5361328125,617.00439453125,-234.86328125
1.17578125,3.61572265625,-1.2080078125,-399.47509765625,628.60107421875,-252.86865234375
1.10205078125,3.71435546875,-1.23193359375,-398.681640625,623.84033203125,-271.6064453125
1.2919921875,4.00634765625,-1.40869140625,-411.9873046875,638.427734375,-299.98779296875
1.2138671875,4.14453125,-1.32177734375,-409.60693359375,662.59765625,-319.64111328125
1.3974609375,4.197265625,-1.3388671875,-388.85498046875,672.91259765625,-349.4873046875
1.41552734375,4.31884765625,-1.369140625,-384.46044921875,678.466796875,-354.30908203125
1.34716796875,4.6435546875,-1.55419921875,-392.7001953125,667.8466796875,-385.19287109375
1.365234375,4.767578125,-1.43798828125,-370.54443359375,669.5556640625,-405.8837890625
1.3662109375,4.7470703125,-1.46533203125,-379.21142578125,669.49462890625,-441.95556640625
1.55078125,4.96337890625,-1.64404296875,-367.12646484375,666.19873046875,-473.14453125
1.46142578125,5.25830078125,-1.63623046875,-342.7734375,677.55126953125,-477.96630859375
1.49951171875,5.53515625,-1.64501953125,-327.63671875,652.2216796875,-508.72802734375
1.66748046875,5.75927734375,-1.568359375,-332.3974609375,658.8134765625,-529.4189453125
1.5693359375,5.86767578125,-1.580078125,-305.419921875,648.13232421875,-565.36865234375
1.56591796875,6.30615234375,-1.576171875,-302.490234375,629.08935546875,-595.3369140625
1.79833984375,6.37060546875,-1.60400390625,-273.74267578125,614.44091796875,-615.478515625
1.91748046875,6.7578125,-1.7890625,-268.61572265625,576.0498046875,-644.95849609375
1.64306640625,6.85107421875,-1.73779296875,-254.150390625,560.1806640625,-663.51318359375
1.681640625,7.314453125,-1.89697265625,-216.36962890625,548.88916015625,-691.34521484375
1.8994140625,7.765625,-1.70654296875,-201.171875,514.5263671875,-708.3740234375
1.89599609375,8.05078125,-1.69384765625,-185.05859375,495.7275390625,-725.341796875
1.71533203125,8.412109375,-1.890625,-175.35400390625,467.59033203125,-750.8544921875
1.81787109375,8.67041015625,-1.8154296875,-158.26416015625,449.462890625,-767.27294921875
2.01953125,8.97265625,-1.8701171875,-132.01904296875,440.12451171875,-775.81787109375
1.99560546875,9.24609375,-2.04638671875,-114.1357421875,425.47607421875,-791.9921875
2.255859375,9.4912109375,-1.98828125,-95.947265625,412.41455078125,-808.28857421875
2.3037109375,9.8310546875,-2.173828125,-68.115234375,382.8125,-848.32763671875
2.21044921875,10.16943359375,-2.0751953125,-49.13330078125,391.54052734375,-864.44091796875
2.32666015625,10.3720703125,-2.08740234375,-18.37158203125,369.5068359375,-872.55859375
2.37158203125,10.58935546875,-2.0849609375,18.4326171875,367.7978515625,-888.24462890625
2.5498046875,11.05517578125,-2.09912109375,52.91748046875,368.34716796875,-927.42919921875
2.46875,11.08740234375,-2.1171875,61.58447265625,370.849609375,-942.7490234375
2.638671875,11.43212890625,-2.26953125,87.158203125,374.755859375,-958.0078125
2.60595703125,11.56689453125,-2.197265625,143.00537109375,398.13232421875,-964.90478515625
2.7783203125,11.7109375,-2.20068359375,155.70068359375,388.24462890625,-979.79736328125
2.919921875,12.03662109375,-2.2177734375,200.62255859375,412.4755859375,-1018.06640625
2.84033203125,12.1689453125,-2.20166015625,232.421875,401.85546875,-1032.5927734375
2.74951171875,12.23291015625,-2.30859375,264.95361328125,405.94482421875,-1031.18896484375
3.02294921875,12.6142578125,-2.26611328125,332.21435546875,422.8515625,-1067.56591796875
2.97412109375,13.01220703125,-2.12451171875,352.1728515625,405.6396484375,-1080.322265625
3.14892578125,13.216796875,-2.291015625,422.36328125,400.0244140625,-1099.67041015625
3.08837890625,13.47119140625,-2.28125,459.3505859375,409.60693359375,-1111.81640625
3.27099609375,14.013671875,-2.2607421875,499.08447265625,397.3388671875,-1129.0283203125
3.32177734375,14.29638671875,-2.29150390625,551.33056640625,371.2158203125,-1124.69482421875
3.7021484375,14.48779296875,-2.18896484375,572.998046875,376.40380859375,-1136.71875
3.68701171875,14.96435546875,-2.1513671875,642.51708984375,364.07470703125,-1152.9541015625
3.23193359375,15.6806640625,-2.18505859375,664.4287109375,338.9892578125,-1178.28369140625
3.9365234375,15.87451171875,-2.26611328125,718.3837890625,335.26611328125,-1191.40625
4.044921875,15.8701171875,-2.0703125,768.12744140625,307.92236328125,-1183.349609375
3.81005859375,15.8720703125,-2.08935546875,802.1240234375,313.17138671875,-1205.99365234375
4.0458984375,15.87451171875,-2.087890625,836.12060546875,278.74755859375,-1200.13427734375
4.1689453125,15.87451171875,-2.05419921875,868.0419921875,264.6484375,-1221.19140625
3.837890625,15.87451171875,-1.88134765625,914.48974609375,245.60546875,-1212.21923828125
3.96875,15.87451171875,-1.72509765625,946.59423828125,230.89599609375,-1216.4306640625
4.14599609375,15.87451171875,-1.43017578125,1007.14111328125,211.24267578125,-1236.328125
