accX,accY,accZ,gyrX,gyrY,gyrZ
0.4990234375,1.29931640625,-0.169921875,-264.7705078125,-97.10693359375,177.8564453125
0.4931640625,1.279296875,-0.177734375,-263.3056640625,-101.01318359375,178.8330078125
0.4853515625,1.2529296875,-0.1787109375,-261.23046875,-90.4541015625,164.85595703125
0.47802734375,1.1064453125,-0.1845703125,-259.8876953125,-109.43603515625,165.71044921875
0.4814453125,1.07373046875,-0.06787109375,-273.3154296875,-114.07470703125,167.17529296875
0.47802734375,1.17431640625,-0.0703125,-272.216796875,-117.00439453125,168.15185546875
0.474609375,1.13720703125,-0.06884765625,-270.263671875,-105.04150390625,169.5556640625
0.4658203125,0.98828125,-0.0732421875,-268.6767578125,-107.60498046875,170.59326171875
0.458984375,0.9609375,-0.07373046875,-267.15087890625,-125.18310546875,171.69189453125
0.45703125,1.056640625,-0.07763671875,-249.6337890625,-127.62451171875,188.65966796875
0.45458984375,1.03564453125,-0.08056640625,-248.046875,-129.0283203125,189.5751953125
0.44921875,1.005859375,-0.0849609375,-245.91064453125,-130.55419921875,190.97900390625
0.443359375,0.8662109375,-0.08740234375,-244.44580078125,-131.34765625,191.83349609375
0.44091796875,0.8505859375,-0.0927734375,-242.919921875,-131.591796875,192.81005859375
0.44091796875,0.8203125,-0.1005859375,-256.77490234375,-132.26318359375,194.39697265625
0.5556640625,0.92822265625,-0.09521484375,-255.43212890625,-132.38525390625,195.12939453125
0.54736328125,0.890625,-0.10888671875,-253.0517578125,-132.50732421875,180.6640625
0.54541015625,0.73974609375,-0.11572265625,-251.3427734375,-132.38525390625,181.70166015625
0.53955078125,0.70947265625,-0.1123046875,-233.88671875,-131.65283203125,182.67822265625
0.541015625,0.8076171875,-0.12109375,-232.5439453125,-131.28662109375,183.10546875
0.53955078125,0.77978515625,-0.25537109375,-231.01806640625,-130.859375,183.9599609375
0.52685546875,0.61865234375,-0.25634765625,-228.8818359375,-130.2490234375,184.9365234375
0.52001953125,0.59765625,-0.26318359375,-227.6611328125,-129.45556640625,185.1806640625
0.5126953125,0.56494140625,-0.26953125,-241.27197265625,-128.90625,185.97412109375
0.5078125,0.67236328125,-0.2724609375,-239.74609375,-128.60107421875,186.279296875
0.5029296875,0.658203125,-0.283203125,-238.28125,-128.2958984375,186.82861328125
0.37353515625,0.63330078125,-0.2841796875,-236.63330078125,-127.8076171875,187.19482421875
0.369140625,0.48974609375,-0.2783203125,-235.107421875,-127.50244140625,187.255859375
0.35498046875,0.46337890625,-0.28515625,-217.46826171875,-127.44140625,203.7353515625
0.3466796875,0.4443359375,-0.29736328125,-216.24755859375,-127.44140625,203.79638671875
0.33203125,0.53271484375,-0.29931640625,-214.05029296875,-127.3193359375,204.345703125
0.333984375,0.51904296875,-0.29052734375,-212.82958984375,-127.5634765625,204.4677734375
0.3232421875,0.50244140625,-0.294921875,-211.5478515625,-127.74658203125,204.7119140625
0.31591796875,0.34326171875,-0.3037109375,-224.79248046875,-127.99072265625,205.078125
0.3203125,0.322265625,-0.30078125,-223.44970703125,-128.2958984375,205.2001953125
0.3125,0.4296875,-0.2978515625,-221.25244140625,-128.47900390625,205.74951171875
0.42822265625,0.41455078125,-0.30810546875,-219.970703125,-128.5400390625,205.6884765625
0.419921875,0.400390625,-0.1923828125,-202.94189453125,-128.5400390625,205.810546875
0.42529296875,0.38623046875,-0.1943359375,-200.74462890625,-128.0517578125,205.87158203125
0.427734375,0.2490234375,-0.197265625,-199.21875,-127.5634765625,206.1767578125
0.4248046875,0.22900390625,-0.20703125,-197.44873046875,-126.708984375,206.35986328125
0.4228515625,0.22021484375,-0.2158203125,-196.044921875,-126.03759765625,206.35986328125
0.4189453125,0.19677734375,-0.220703125,-209.716796875,-109.375,206.4208984375
0.41943359375,0.30322265625,-0.220703125,-208.3740234375,-108.3984375,206.4208984375
0.4130859375,0.28564453125,-0.220703125,-207.1533203125,-107.5439453125,206.23779296875
0.40673828125,0.2626953125,-0.224609375,-205.26123046875,-106.0791015625,206.35986328125
0.40869140625,0.1220703125,-0.22998046875,-203.79638671875,-105.28564453125,206.1767578125
0.41162109375,0.0966796875,-0.228515625,-185.97412109375,-103.515625,205.9326171875
0.3984375,0.0810546875,-0.22119140625,-184.75341796875,-102.5390625,205.74951171875
0.40771484375,0.18408203125,-0.22265625,-183.53271484375,-117.0654296875,205.810546875
0.3798828125,0.17431640625,-0.2177734375,-181.396484375,-115.966796875,205.4443359375
0.234375,0.1650390625,-0.212890625,-179.8095703125,-115.17333984375,205.4443359375
0.3828125,0.14208984375,-0.23583984375,-193.359375,-114.013671875,204.9560546875
0.2490234375,0.1259765625,-0.23095703125,-191.89453125,-112.9150390625,204.89501953125
0.2275390625,-0.03515625,-0.22314453125,-189.75830078125,-111.75537109375,204.345703125
0.2314453125,-0.06005859375,-0.23583984375,-188.17138671875,-110.83984375,203.9794921875
0.2265625,0.0400390625,-0.248046875,-171.08154296875,-109.68017578125,203.7353515625
0.20849609375,-0.12744140625,-0.376953125,-168.9453125,-92.46826171875,187.43896484375
0.205078125,-0.14892578125,-0.3779296875,-167.41943359375,-91.24755859375,187.1337890625
0.1875,-0.06494140625,-0.39404296875,-165.283203125,-89.4775390625,186.767578125
0.30078125,-0.09521484375,-0.3876953125,-179.50439453125,-88.37890625,186.5234375
