accX,accY,accZ,gyrX,gyrY,gyrZ
0.978515625,2.41162109375,-0.01220703125,-390.19775390625,-333.06884765625,119.9951171875
0.9482421875,2.376953125,-0.02099609375,-382.87353515625,-311.70654296875,123.96240234375
1.037109375,2.2197265625,-0.02197265625,-393.5546875,-307.55615234375,142.2119140625
1.02001953125,2.18798828125,-0.03662109375,-373.1689453125,-318.9697265625,144.6533203125
1.01611328125,2.1865234375,-0.05419921875,-381.591796875,-313.232421875,132.8125
0.841796875,2.08740234375,-0.05859375,-377.01416015625,-293.45703125,135.31494140625
0.93017578125,2.08447265625,-0.04833984375,-354.1259765625,-303.03955078125,138.97705078125
0.82568359375,2.06787109375,0.03076171875,-365.05126953125,-299.6826171875,156.982421875
0.90380859375,2.1533203125,0.05322265625,-341.9189453125,-278.564453125,160.64453125
0.88427734375,2.1259765625,-0.0537109375,-337.21923828125,-274.90234375,162.90283203125
0.72607421875,1.96826171875,0.0498046875,-348.0224609375,-287.2314453125,149.47509765625
0.81103515625,2.0517578125,0.03515625,-325.3173828125,-282.8369140625,153.50341796875
0.79052734375,2.04150390625,0.02685546875,-320.49560546875,-264.58740234375,156.005859375
0.76904296875,2.0166015625,0.02099609375,-329.1015625,-260.498046875,175.1708984375
0.6240234375,1.85791015625,0.0078125,-308.77685546875,-258.4228515625,177.91748046875
0.6005859375,1.82470703125,0.00439453125,-319.7021484375,-272.0947265625,164.85595703125
0.58544921875,1.88330078125,-0.13916015625,-312.6220703125,-269.6533203125,168.701171875
0.67333984375,1.71435546875,-0.14111328125,-292.29736328125,-268.1884765625,171.56982421875
0.630859375,1.76025390625,-0.146484375,-301.1474609375,-266.54052734375,191.40625
0.63671875,1.59326171875,-0.16650390625,-280.8837890625,-249.69482421875,194.3359375
0.48583984375,1.6650390625,-0.17431640625,-274.23095703125,-248.35205078125,183.04443359375
0.46630859375,1.62939453125,-0.18310546875,-285.2783203125,-247.74169921875,186.09619140625
0.46337890625,1.4716796875,-0.0751953125,-265.13671875,-246.9482421875,204.7119140625
0.44970703125,1.55126953125,-0.08935546875,-258.4228515625,-246.09375,208.984375
0.5546875,1.52685546875,-0.09130859375,-269.95849609375,-245.17822265625,196.10595703125
0.54638671875,1.37451171875,-0.10791015625,-247.6806640625,-243.59130859375,200.3173828125
0.55078125,1.35400390625,-0.1162109375,-243.408203125,-242.431640625,218.81103515625
0.53662109375,1.34033203125,-0.1171875,-254.45556640625,-256.7138671875,221.5576171875
0.52734375,1.3154296875,-0.1123046875,-232.23876953125,-254.39453125,225.341796875
0.51416015625,1.4228515625,-0.12353515625,-228.33251953125,-252.62451171875,212.34130859375
0.50634765625,1.39794921875,-0.11962890625,-237.548828125,-234.06982421875,216.1865234375
