accX,accY,accZ,gyrX,gyrY,gyrZ
-1.29150390625,2.00244140625,-0.31591796875,358.09326171875,-120.05615234375,-0.9765625
-1.28369140625,1.865234375,-0.42578125,356.87255859375,-146.78955078125,-3.662109375
-1.28271484375,1.857421875,-0.4208984375,356.201171875,-138.3056640625,-5.79833984375
-1.26953125,1.83740234375,-0.42333984375,355.40771484375,-148.681640625,6.7138671875
-1.265625,1.81982421875,-0.412109375,354.91943359375,-155.2734375,4.5166015625
-1.25927734375,1.93017578125,-0.3994140625,354.30908203125,-177.42919921875,2.5634765625
-1.1181640625,1.89990234375,-0.39990234375,353.69873046875,-170.83740234375,-16.357421875
-1.1171875,1.87646484375,-0.39453125,353.6376953125,-192.2607421875,-18.4326171875
-1.1044921875,1.69873046875,-0.380859375,352.96630859375,-184.6923828125,-21.6064453125
-1.09130859375,1.79150390625,-0.24169921875,352.96630859375,-205.13916015625,-8.1787109375
-1.0771484375,1.62158203125,-0.23193359375,352.72216796875,-196.533203125,-11.65771484375
-1.0712890625,1.59619140625,-0.22412109375,352.84423828125,-200.50048828125,-13.671875
-1.06689453125,1.57373046875,-0.21533203125,352.9052734375,-219.66552734375,-15.625
-1.17919921875,1.66552734375,-0.2021484375,353.21044921875,-224.91455078125,-34.24072265625
-1.173828125,1.6435546875,-0.19677734375,353.1494140625,-212.40234375,-36.43798828125
-1.154296875,1.486328125,-0.19775390625,353.3935546875,-216.73583984375,-24.10888671875
-1.1484375,1.46337890625,-0.189453125,353.515625,-235.41259765625,-26.123046875
-1.1494140625,1.43896484375,-0.30859375,354.00390625,-238.34228515625,-28.13720703125
-1.14404296875,1.53173828125,-0.19921875,354.30908203125,-226.74560546875,-47.18017578125
-1.1484375,1.51513671875,-0.20458984375,354.43115234375,-230.16357421875,-49.1943359375
-1.13330078125,1.36572265625,-0.1962890625,354.6142578125,-251.28173828125,-52.490234375
-1.12744140625,1.34765625,-0.19287109375,354.736328125,-255.615234375,-39.1845703125
-0.99609375,1.31494140625,-0.21435546875,354.91943359375,-246.64306640625,-42.724609375
-0.98828125,1.41943359375,-0.21826171875,354.67529296875,-267.51708984375,-45.41015625
-0.974609375,1.39501953125,-0.22216796875,354.3701171875,-272.5830078125,-63.53759765625
-0.95654296875,1.236328125,-0.23876953125,353.8818359375,-281.3720703125,-67.87109375
-0.951171875,1.21337890625,-0.2470703125,353.3935546875,-287.59765625,-55.0537109375
-0.93896484375,1.30615234375,-0.384765625,352.35595703125,-281.18896484375,-59.63134765625
-1.056640625,1.28369140625,-0.39794921875,366.943359375,-303.89404296875,-78.61328125
-1.0419921875,1.26416015625,-0.41162109375,366.02783203125,-295.2880859375,-82.09228515625
-1.02392578125,1.10205078125,-0.4267578125,364.1357421875,-306.0302734375,-71.83837890625
-1.0048828125,1.07373046875,-0.32080078125,362.36572265625,-328.7353515625,-75.62255859375
-0.84765625,1.154296875,-0.33056640625,359.4970703125,-323.30322265625,-97.16796875
-0.82958984375,1.125,-0.33984375,341.796875,-345.3369140625,-101.37939453125
-0.92333984375,0.966796875,-0.35400390625,338.43994140625,-338.623046875,-92.041015625
-0.9033203125,0.947265625,-0.359375,335.9375,-343.3837890625,-112.060546875
-0.8857421875,1.05322265625,-0.3662109375,348.7548828125,-363.6474609375,-116.3330078125
-0.736328125,1.033203125,-0.50146484375,344.482421875,-352.96630859375,-107.48291015625
-0.71630859375,1.0205078125,-0.50634765625,325.927734375,-355.224609375,-127.5634765625
-0.689453125,0.87451171875,-0.50146484375,320.80078125,-357.0556640625,-118.22509765625
-0.79150390625,0.86328125,-0.50048828125,333.0078125,-356.93359375,-122.6806640625
-0.77490234375,0.8544921875,-0.501953125,329.4677734375,-356.01806640625,-142.4560546875
-0.625,0.83251953125,-0.36962890625,308.41064453125,-352.72216796875,-133.30078125
-0.60595703125,0.81982421875,-0.36767578125,304.6875,-364.68505859375,-137.26806640625
-0.587890625,0.92822265625,-0.35791015625,314.697265625,-341.61376953125,-158.447265625
-0.57666015625,0.91455078125,-0.34423828125,295.41015625,-351.01318359375,-162.109375
-0.685546875,0.89208984375,-0.3212890625,289.61181640625,-324.40185546875,-151.67236328125
-0.6728515625,0.875,-0.4287109375,301.45263671875,-331.72607421875,-154.9072265625
-0.66650390625,0.7353515625,-0.4140625,297.79052734375,-307.06787109375,-173.27880859375
-0.6611328125,0.6962890625,-0.39697265625,276.85546875,-292.41943359375,-177.42919921875
-0.65380859375,0.794921875,-0.37890625,288.9404296875,-297.607421875,-164.306640625
-0.6396484375,0.7568359375,-0.22705078125,284.1796875,-281.494140625,-167.78564453125
-0.64453125,0.61181640625,-0.21630859375,265.31982421875,-270.3857421875,-169.7998046875
-0.64892578125,0.59326171875,-0.1982421875,262.20703125,-243.59130859375,-171.69189453125
-0.65185546875,0.6865234375,-0.294921875,273.193359375,-227.11181640625,-189.88037109375
-0.6513671875,0.669921875,-0.28076171875,270.56884765625,-216.796875,-191.2841796875
-0.65869140625,0.63232421875,-0.27294921875,266.4794921875,-201.35498046875,-193.359375
-0.65869140625,0.48876953125,-0.26171875,248.22998046875,-207.763671875,-194.51904296875
-0.67138671875,0.45703125,-0.25341796875,244.44580078125,-194.64111328125,-180.6640625
-0.67822265625,0.439453125,-0.125,257.32421875,-171.08154296875,-181.33544921875
-0.68310546875,0.5478515625,-0.1181640625,254.7607421875,-179.6875,-182.06787109375
-0.5712890625,0.52001953125,-0.103515625,251.220703125,-154.9072265625,-183.41064453125
-0.57275390625,0.3720703125,-0.09814453125,233.154296875,-149.59716796875,-183.9599609375
-0.58056640625,0.3486328125,-0.0869140625,229.3701171875,-158.8134765625,-184.99755859375
-0.578125,0.33056640625,-0.07470703125,226.98974609375,-139.34326171875,-185.72998046875
-0.57421875,0.4296875,-0.1875,240.1123046875,-136.1083984375,-186.09619140625
-0.5810546875,0.39599609375,-0.1767578125,236.81640625,-148.25439453125,-186.95068359375
-0.5859375,0.37939453125,-0.16162109375,234.55810546875,-146.3623046875,-187.3779296875
-0.5732421875,0.234375,-0.15673828125,215.6982421875,-144.53125,-204.16259765625
-0.568359375,0.2197265625,-0.15234375,213.31787109375,-143.73779296875,-204.52880859375
-0.5810546875,0.1875,-0.1376953125,225.64697265625,-143.24951171875,-205.322265625
-0.57177734375,0.30078125,-0.14111328125,223.5107421875,-143.6767578125,-205.9326171875
-0.57421875,0.291015625,-0.14404296875,221.13037109375,-144.1650390625,-206.60400390625
-0.5859375,0.2685546875,-0.12548828125,201.72119140625,-145.5078125,-207.275390625
-0.57666015625,0.2578125,0.00390625,199.3408203125,-146.54541015625,-207.6416015625
-0.5634765625,0.10400390625,0.00048828125,195.49560546875,-148.4375,-208.49609375
-0.6845703125,0.0888671875,0.013671875,208.6181640625,-134.033203125,-209.04541015625
-0.677734375,0.0673828125,0.02978515625,206.23779296875,-135.07080078125,-209.3505859375
-0.662109375,0.15966796875,0.04443359375,186.95068359375,-136.5966796875,-210.02197265625
-0.64599609375,0.142578125,0.05078125,184.75341796875,-137.63427734375,-210.5712890625
-0.654296875,-0.0078125,-0.060546875,181.15234375,-138.12255859375,-195.73974609375
-0.642578125,-0.03125,-0.04443359375,194.51904296875,-138.18359375,-196.35009765625
-0.47705078125,-0.06005859375,-0.0146484375,191.46728515625,-137.51220703125,-196.59423828125
-0.4736328125,0.05712890625,0.12548828125,189.39208984375,-136.1083984375,-197.021484375
-0.4677734375,0.0498046875,0.1376953125,171.81396484375,-134.70458984375,-197.509765625
-0.46337890625,0.04345703125,0.154296875,169.12841796875,-147.15576171875,-197.93701171875
-0.4619140625,0.0380859375,0.162109375,167.3583984375,-144.287109375,-198.3642578125
-0.43994140625,0.029296875,0.18603515625,165.10009765625,-124.267578125,-198.79150390625
-0.55615234375,0.02197265625,0.0673828125,179.26025390625,-120.9716796875,-198.73046875
-0.55029296875,0.0146484375,0.07373046875,177.8564453125,-117.73681640625,-198.91357421875
-0.54345703125,0.00439453125,0.0830078125,175.72021484375,-127.9296875,-199.0966796875
-0.52734375,0.005859375,0.08642578125,174.560546875,-108.45947265625,-199.27978515625
-0.51806640625,0.01416015625,0.08837890625,172.66845703125,-103.271484375,-199.89013671875
-0.517578125,0.015625,0.099609375,155.82275390625,-114.92919921875,-199.8291015625
-0.50732421875,0.02197265625,0.123046875,154.35791015625,-109.43603515625,-199.951171875
-0.37158203125,0.02880859375,0.25244140625,153.1982421875,-90.14892578125,-200.0732421875
-0.37060546875,0.0234375,0.26318359375,152.28271484375,-86.60888671875,-200.0732421875
-0.353515625,0.017578125,0.27880859375,150.93994140625,-96.98486328125,-200.13427734375
-0.359375,0.0107421875,0.2841796875,150.20751953125,-78.0029296875,-200.13427734375
-0.35693359375,-0.1298828125,0.18896484375,149.2919921875,-73.6083984375,-199.951171875
-0.33837890625,-0.13671875,0.19677734375,164.00146484375,-71.044921875,-200.01220703125
-0.3369140625,-0.15283203125,0.205078125,163.6962890625,-84.28955078125,-199.70703125
-0.32861328125,-0.17431640625,0.22314453125,162.841796875,-81.48193359375,-199.70703125
-0.3212890625,-0.06591796875,0.22802734375,162.353515625,-80.38330078125,-199.5849609375
-0.31591796875,-0.0888671875,0.23974609375,161.7431640625,-78.55224609375,-199.462890625
-0.314453125,-0.0986328125,0.24658203125,161.43798828125,-62.3779296875,-199.40185546875
-0.43505859375,-0.115234375,0.37890625,160.58349609375,-62.3779296875,-199.15771484375
-0.42919921875,-0.12158203125,0.3759765625,160.2783203125,-78.4912109375,-198.974609375
-0.4267578125,-0.25244140625,0.3779296875,159.72900390625,-78.9794921875,-198.79150390625
-0.41943359375,-0.2607421875,0.38916015625,158.69140625,-80.62744140625,-198.2421875
-0.41162109375,-0.26708984375,0.392578125,158.38623046875,-82.1533203125,-198.05908203125
-0.39599609375,-0.28271484375,0.39892578125,157.3486328125,-84.16748046875,-197.44873046875
-0.3876953125,-0.298828125,0.4033203125,156.55517578125,-85.75439453125,-197.32666015625
-0.37548828125,-0.30859375,0.40771484375,140.2587890625,-71.71630859375,-197.20458984375
-0.23095703125,-0.30908203125,0.4033203125,139.0380859375,-74.21875,-196.8994140625
-0.23486328125,-0.189453125,0.41064453125,138.12255859375,-75.68359375,-196.77734375
-0.216796875,-0.18896484375,0.42236328125,136.90185546875,-77.94189453125,-196.6552734375
-0.201171875,-0.30810546875,0.42138671875,135.986328125,-94.7265625,-196.35009765625
-0.19970703125,-0.30419921875,0.42626953125,134.46044921875,-95.947265625,-196.47216796875
-0.3056640625,-0.30126953125,0.43310546875,133.48388671875,-96.6796875,-196.35009765625
-0.29052734375,-0.30322265625,0.4296875,148.193359375,-97.22900390625,-196.10595703125
-0.263671875,-0.287109375,0.43017578125,147.0947265625,-96.98486328125,-196.10595703125
-0.25048828125,-0.2783203125,0.3154296875,146.17919921875,-97.0458984375,-196.1669921875
-0.25341796875,-0.27783203125,0.32958984375,144.59228515625,-96.0693359375,-196.044921875
-0.1123046875,-0.27978515625,0.32763671875,143.798828125,-95.3369140625,-195.98388671875
-0.10302734375,-0.28125,0.326171875,143.06640625,-94.23828125,-195.9228515625
-0.09716796875,-0.27783203125,0.3447265625,141.7236328125,-76.2939453125,-195.6787109375
-0.076171875,-0.263671875,0.3408203125,140.9912109375,-75.0732421875,-195.9228515625
-0.07470703125,-0.26904296875,0.33740234375,124.3896484375,-72.57080078125,-210.9375
-0.07470703125,-0.2724609375,0.3466796875,123.53515625,-70.86181640625,-210.8154296875
-0.1806640625,-0.27685546875,0.33740234375,122.1923828125,-83.92333984375,-210.75439453125
-0.1689453125,-0.2734375,0.33056640625,121.58203125,-82.03125,-210.44921875
-0.17041015625,-0.27294921875,0.341796875,120.66650390625,-80.078125,-210.0830078125
-0.1416015625,-0.2822265625,0.34765625,119.2626953125,-61.5234375,-209.9609375
0.009765625,-0.2919921875,0.33251953125,118.46923828125,-59.6923828125,-209.5947265625
0.005859375,-0.296875,0.33740234375,117.1875,-56.5185546875,-209.5947265625
0.00341796875,-0.296875,0.34814453125,131.77490234375,-70.25146484375,-209.04541015625
0.0205078125,-0.29931640625,0.34375,131.04248046875,-68.359375,-208.80126953125
0.0478515625,-0.31201171875,0.33447265625,129.638671875,-65.24658203125,-208.49609375
0.0576171875,-0.1953125,0.3447265625,128.72314453125,-63.232421875,-208.1298828125
-0.0390625,-0.1943359375,0.349609375,127.5634765625,-44.677734375,-207.82470703125
-0.02978515625,-0.19189453125,0.3447265625,126.8310546875,-42.724609375,-207.6416015625
-0.03515625,-0.1884765625,0.353515625,125.6103515625,-39.85595703125,-207.3974609375
-0.0234375,-0.31005859375,0.353515625,109.19189453125,-53.28369140625,-207.275390625
-0.01806640625,-0.30712890625,0.35205078125,108.5205078125,-51.33056640625,-207.09228515625
-0.01123046875,-0.29833984375,0.36328125,107.666015625,-48.4619140625,-206.1767578125
0.12744140625,-0.30615234375,0.3740234375,107.11669921875,-47.05810546875,-206.1767578125
0.142578125,-0.3046875,0.3671875,106.3232421875,-28.62548828125,-205.50537109375
0.142578125,-0.30126953125,0.36767578125,105.77392578125,-27.03857421875,-205.4443359375
0.1474609375,-0.29541015625,0.5,105.3466796875,-25.390625,-205.01708984375
0.15966796875,-0.28466796875,0.37060546875,104.736328125,-23.49853515625,-204.2236328125
0.15673828125,-0.2783203125,0.37255859375,104.4921875,-37.841796875,-203.91845703125
0.15673828125,-0.26904296875,0.373046875,104.3701171875,-35.5224609375,-203.2470703125
