accX,accY,accZ,gyrX,gyrY,gyrZ
-0.26953125,-0.0185546875,0.109375,89.84375,-55.84716796875,-217.34619140625
-0.2685546875,-0.03271484375,0.11181640625,88.92822265625,-54.74853515625,-217.22412109375
-0.267578125,-0.04736328125,0.11474609375,87.46337890625,-69.2138671875,-217.4072265625
-0.25732421875,-0.06005859375,0.1103515625,86.669921875,-68.603515625,-217.529296875
-0.2548828125,0.04931640625,0.10888671875,101.50146484375,-67.93212890625,-217.46826171875
-0.2568359375,0.04150390625,0.107421875,100.341796875,-67.07763671875,-217.28515625
-0.11767578125,0.03173828125,0.109375,99.30419921875,-66.34521484375,-217.46826171875
-0.10205078125,0.015625,0.11474609375,98.14453125,-65.73486328125,-217.4072265625
-0.09130859375,0.0029296875,0.1142578125,97.16796875,-65.185546875,-217.4072265625
-0.0830078125,-0.1435546875,0.1171875,96.13037109375,-64.3310546875,-217.6513671875
-0.08154296875,-0.154296875,0.12255859375,95.0927734375,-63.4765625,-217.59033203125
-0.08154296875,-0.16259765625,0.12158203125,94.54345703125,-62.80517578125,-217.71240234375
-0.068359375,-0.173828125,0.12451171875,77.392578125,-46.0205078125,-217.59033203125
-0.18701171875,-0.185546875,0.25244140625,76.904296875,-45.47119140625,-217.59033203125
-0.17236328125,-0.0830078125,0.25341796875,76.0498046875,-44.12841796875,-217.529296875
-0.16845703125,-0.103515625,0.25146484375,74.951171875,-43.15185546875,-217.46826171875
-0.16943359375,-0.11474609375,0.251953125,73.974609375,-42.236328125,-217.71240234375
-0.16357421875,-0.259765625,0.12451171875,72.93701171875,-40.52734375,-217.28515625
-0.1572265625,-0.26806640625,0.25439453125,72.08251953125,-39.73388671875,-217.22412109375
-0.14990234375,-0.2880859375,0.263671875,70.9228515625,-53.3447265625,-216.796875
-0.14501953125,-0.30810546875,0.2666015625,85.693359375,-52.18505859375,-216.552734375
-0.13330078125,-0.20703125,0.2705078125,84.77783203125,-50.1708984375,-216.064453125
0.00244140625,-0.22900390625,0.27587890625,84.16748046875,-48.583984375,-215.63720703125
0.01416015625,-0.24951171875,0.28466796875,83.43505859375,-46.93603515625,-215.27099609375
0.01806640625,-0.396484375,0.30029296875,82.58056640625,-28.62548828125,-214.90478515625
0.02880859375,-0.41162109375,0.30029296875,82.275390625,-26.79443359375,-214.35546875
0.03076171875,-0.431640625,0.31103515625,81.54296875,-23.98681640625,-213.8671875
0.03662109375,-0.31689453125,0.19140625,81.0546875,-37.41455078125,-213.2568359375
0.03955078125,-0.32177734375,0.19677734375,80.810546875,-35.5224609375,-212.646484375
0.037109375,-0.32421875,0.20263671875,80.38330078125,-32.71484375,-211.97509765625
0.037109375,-0.3310546875,0.21337890625,80.2001953125,-15.13671875,-211.24267578125
0.048828125,-0.32763671875,0.21337890625,79.833984375,-12.26806640625,-226.25732421875
0.05224609375,-0.33447265625,0.21728515625,79.52880859375,-10.8642578125,-225.5859375
0.05810546875,-0.33837890625,0.22509765625,79.345703125,-8.4228515625,-224.609375
-0.05615234375,-0.34375,0.23193359375,79.16259765625,-22.8271484375,-224.2431640625
-0.04541015625,-0.33984375,0.232421875,79.1015625,-21.91162109375,-223.57177734375
-0.04248046875,-0.333984375,0.23291015625,79.04052734375,-20.751953125,-222.900390625
-0.04638671875,-0.33154296875,0.23876953125,78.79638671875,-19.8974609375,-222.412109375
-0.02880859375,-0.33056640625,0.2392578125,79.04052734375,-19.10400390625,-221.86279296875
-0.0244140625,-0.33740234375,0.23828125,79.04052734375,-19.04296875,-221.5576171875
-0.0234375,-0.3427734375,0.2421875,78.857421875,-18.98193359375,-220.88623046875
-0.009765625,-0.3505859375,0.2470703125,78.857421875,-18.73779296875,-220.21484375
-0.00537109375,-0.3603515625,0.24609375,78.7353515625,-18.4326171875,-219.8486328125
0.1318359375,-0.3603515625,0.2470703125,78.61328125,-18.6767578125,-219.23828125
0.13525390625,-0.35791015625,0.24755859375,78.67431640625,-18.4326171875,-218.81103515625
0.1494140625,-0.3564453125,0.38232421875,78.4912109375,-18.24951171875,-202.69775390625
0.1513671875,-0.361328125,0.3837890625,78.369140625,-17.76123046875,-202.1484375
0.15966796875,-0.36474609375,0.39013671875,78.30810546875,-17.4560546875,-201.84326171875
0.17041015625,-0.5078125,0.3955078125,78.4912109375,-16.54052734375,-201.171875
0.177734375,-0.51513671875,0.40185546875,78.55224609375,-16.05224609375,-200.74462890625
0.0673828125,-0.5341796875,0.4052734375,78.7353515625,0.91552734375,-200.13427734375
0.07275390625,-0.541015625,0.4140625,78.79638671875,1.77001953125,-199.64599609375
0.07763671875,-0.54931640625,0.41650390625,78.91845703125,2.9296875,-199.27978515625
0.08642578125,-0.4404296875,0.4169921875,79.04052734375,4.7607421875,-198.66943359375
0.0927734375,-0.4404296875,0.41650390625,79.28466796875,6.103515625,-198.05908203125
0.0966796875,-0.56005859375,0.43505859375,79.7119140625,-7.4462890625,-197.20458984375
0.11083984375,-0.55859375,0.43310546875,80.13916015625,-5.79833984375,-196.77734375
0.255859375,-0.43896484375,0.435546875,80.50537109375,-3.47900390625,-196.1669921875
0.251953125,-0.4443359375,0.3232421875,81.0546875,-1.77001953125,-195.49560546875
0.259765625,-0.45166015625,0.328125,81.35986328125,-0.1220703125,-210.44921875
0.26611328125,-0.45458984375,0.32666015625,82.1533203125,17.88330078125,-209.716796875
0.2724609375,-0.46240234375,0.32861328125,82.82470703125,19.53125,-209.04541015625
0.27392578125,-0.46044921875,0.333984375,83.55712890625,22.03369140625,-208.1298828125
0.275390625,-0.45849609375,0.3369140625,84.1064453125,8.11767578125,-207.51953125
0.27978515625,-0.45751953125,0.341796875,84.65576171875,9.6435546875,-207.1533203125
0.283203125,-0.45361328125,0.34033203125,85.63232421875,11.65771484375,-206.11572265625
0.29443359375,-0.4501953125,0.34326171875,70.73974609375,12.8173828125,-205.322265625
0.30224609375,-0.439453125,0.34814453125,71.77734375,14.6484375,-204.4677734375
0.3017578125,-0.5595703125,0.34912109375,72.44873046875,31.55517578125,-203.79638671875
0.298828125,-0.552734375,0.3505859375,73.6083984375,32.8369140625,-187.19482421875
0.296875,-0.5498046875,0.349609375,74.40185546875,33.63037109375,-186.6455078125
0.30029296875,-0.546875,0.3505859375,75.1953125,34.85107421875,-185.85205078125
0.2958984375,-0.544921875,0.3544921875,76.416015625,35.64453125,-184.63134765625
0.2958984375,-0.5439453125,0.35400390625,77.33154296875,36.1328125,-183.7158203125
0.296875,-0.5439453125,0.3603515625,94.1162109375,36.865234375,-182.6171875
0.298828125,-0.53857421875,0.35888671875,94.90966796875,37.2314453125,-181.82373046875
0.3017578125,-0.53369140625,0.3642578125,95.703125,37.53662109375,-180.96923828125
0.30810546875,-0.53125,0.36328125,96.923828125,38.4521484375,-180.0537109375
0.31005859375,-0.52685546875,0.37109375,98.08349609375,38.6962890625,-194.82421875
0.30908203125,-0.52392578125,0.37060546875,99.42626953125,23.74267578125,-193.42041015625
0.3115234375,-0.51806640625,0.5048828125,100.40283203125,24.0478515625,-192.5048828125
0.31201171875,-0.5126953125,0.50439453125,101.13525390625,24.7802734375,-191.7724609375
0.197265625,-0.517578125,0.505859375,86.97509765625,25.634765625,-190.4296875
0.19775390625,-0.51611328125,0.5126953125,87.890625,26.3671875,-189.697265625
0.197265625,-0.5126953125,0.5205078125,89.41650390625,27.34375,-188.3544921875
0.20263671875,-0.5126953125,0.5166015625,90.51513671875,27.9541015625,-171.7529296875
0.2041015625,-0.50634765625,0.51904296875,92.041015625,29.35791015625,-170.47119140625
0.2109375,-0.50048828125,0.52880859375,93.1396484375,30.2734375,-169.677734375
0.22119140625,-0.375,0.529296875,109.86328125,31.1279296875,-169.00634765625
0.22412109375,-0.35791015625,0.529296875,111.572265625,48.095703125,-167.724609375
0.2099609375,-0.33984375,0.54052734375,112.548828125,49.01123046875,-166.8701171875
0.2080078125,-0.32177734375,0.5458984375,114.1357421875,49.9267578125,-166.19873046875
0.205078125,-0.31787109375,0.53857421875,115.234375,50.59814453125,-165.10009765625
0.19384765625,-0.3134765625,0.5390625,116.5771484375,51.1474609375,-164.4287109375
0.18896484375,-0.42626953125,0.5537109375,102.96630859375,51.6357421875,-178.64990234375
0.18896484375,-0.416015625,0.54931640625,104.06494140625,51.8798828125,-177.8564453125
0.29736328125,-0.38525390625,0.544921875,106.01806640625,52.1240234375,-176.57470703125
0.28515625,-0.23876953125,0.55419921875,107.177734375,52.001953125,-175.96435546875
0.27490234375,-0.20703125,0.5439453125,108.82568359375,51.7578125,-174.62158203125
0.26171875,-0.19140625,0.54345703125,125.8544921875,51.20849609375,-173.64501953125
0.263671875,-0.2958984375,0.55078125,127.01416015625,50.72021484375,-172.7294921875
0.25830078125,-0.26513671875,0.55322265625,128.72314453125,49.8046875,-155.82275390625
0.2529296875,-0.1220703125,0.55029296875,130.0048828125,49.1943359375,-155.09033203125
0.1240234375,-0.1005859375,0.55712890625,131.8359375,48.2177734375,-153.6865234375
0.12158203125,-0.087890625,0.556640625,117.61474609375,47.54638671875,-152.89306640625
0.11865234375,-0.06982421875,0.55224609375,118.46923828125,47.18017578125,-152.16064453125
0.11328125,-0.17724609375,0.552734375,120.30029296875,30.82275390625,-150.69580078125
0.1083984375,-0.1630859375,0.556640625,121.76513671875,30.70068359375,-149.90234375
0.1083984375,-0.14501953125,0.55078125,123.71826171875,46.875,-164.0625
0.115234375,-0.13671875,0.5498046875,140.68603515625,47.30224609375,-163.0859375
0.12255859375,-0.1298828125,0.55419921875,142.27294921875,49.1943359375,-161.865234375
0.12451171875,0.00244140625,0.55908203125,143.73779296875,50.4150390625,-160.888671875
0.25146484375,0.0078125,0.5615234375,145.01953125,52.1240234375,-160.0341796875
0.11669921875,0.01904296875,0.560546875,146.91162109375,39.55078125,-158.50830078125
0.11865234375,0.033203125,0.56005859375,148.3154296875,41.93115234375,-157.5927734375
0.10791015625,0.060546875,0.56103515625,134.8876953125,46.0205078125,-140.19775390625
0.099609375,-0.0419921875,0.44580078125,136.53564453125,64.88037109375,-139.0380859375
0.0927734375,-0.02392578125,0.44921875,138.0615234375,68.05419921875,-137.939453125
0.08349609375,0.1259765625,0.45263671875,140.19775390625,57.6171875,-136.1083984375
0.0732421875,0.150390625,0.46044921875,157.8369140625,61.279296875,-134.82666015625
0.1826171875,0.181640625,0.46142578125,160.21728515625,82.3974609375,-148.13232421875
0.1728515625,0.07861328125,0.46240234375,162.2314453125,70.49560546875,-146.6064453125
0.1591796875,0.12060546875,0.466796875,149.59716796875,76.2939453125,-144.04296875
0.1455078125,0.271484375,0.4755859375,151.611328125,95.947265625,-142.27294921875
0.13037109375,0.29638671875,0.4775390625,153.564453125,99.853515625,-124.81689453125
-0.01611328125,0.203125,0.47607421875,172.54638671875,89.9658203125,-121.88720703125
-0.02734375,0.22802734375,0.478515625,174.74365234375,93.505859375,-119.68994140625
-0.0439453125,0.388671875,0.4755859375,178.16162109375,114.68505859375,-131.9580078125
-0.056640625,0.412109375,0.4736328125,164.9169921875,102.47802734375,-129.82177734375
-0.0625,0.3154296875,0.478515625,167.3583984375,105.89599609375,-127.25830078125
0.046875,0.3525390625,0.47412109375,171.08154296875,126.8310546875,-108.09326171875
0.03466796875,0.50732421875,0.478515625,189.14794921875,130.2490234375,-105.40771484375
0.03173828125,0.55615234375,0.47705078125,192.9931640625,119.68994140625,-101.806640625
0.02001953125,0.46044921875,0.47021484375,180.11474609375,123.1689453125,-114.80712890625
0.0107421875,0.62841796875,0.4755859375,184.02099609375,143.9208984375,-110.3515625
0.01025390625,0.65234375,0.48291015625,186.6455078125,147.4609375,-92.1630859375
0.0107421875,0.67626953125,0.4873046875,204.77294921875,135.498046875,-89.4775390625
0.00830078125,0.58935546875,0.4912109375,209.04541015625,156.6162109375,-100.64697265625
0.01318359375,0.60693359375,0.49755859375,196.10595703125,160.400390625,-98.0224609375
0.0087890625,0.75537109375,0.626953125,200.68359375,149.96337890625,-78.0029296875
0.00390625,0.76953125,0.630859375,219.23828125,153.564453125,-75.13427734375
0.0,0.78173828125,0.6376953125,222.10693359375,172.66845703125,-72.265625
0.00634765625,0.7041015625,0.64501953125,211.181640625,177.91748046875,-83.43505859375
0.00146484375,0.73388671875,0.6435546875,214.35546875,165.58837890625,-80.38330078125
-0.14501953125,0.8974609375,0.64599609375,234.55810546875,170.654296875,-60.24169921875
-0.1396484375,0.9287109375,0.64208984375,237.60986328125,189.75830078125,-57.373046875
-0.1474609375,0.853515625,0.64013671875,226.74560546875,194.091796875,-68.05419921875
-0.16064453125,1.00927734375,0.642578125,229.736328125,182.0068359375,-65.0634765625
-0.16650390625,1.03759765625,0.640625,232.97119140625,184.814453125,-46.142578125
-0.17333984375,0.96337890625,0.6298828125,253.2958984375,204.16259765625,-40.771484375
-0.177734375,1.13232421875,0.6279296875,256.28662109375,206.97021484375,-53.16162109375
-0.06640625,1.18701171875,0.63037109375,245.361328125,195.3125,-48.03466796875
-0.08056640625,1.0986328125,0.62646484375,248.10791015625,197.81494140625,-28.86962890625
-0.08740234375,1.25732421875,0.4912109375,266.90673828125,200.13427734375,-25.2685546875
-0.09521484375,1.1875,0.48681640625,271.30126953125,219.6044921875,-35.09521484375
-0.1005859375,1.22216796875,0.498046875,258.6669921875,222.0458984375,-15.380859375
-0.10400390625,1.39501953125,0.49658203125,263.00048828125,226.50146484375,-9.6435546875
-0.11328125,1.423828125,0.49609375,281.55517578125,213.5009765625,-20.99609375
-0.125,1.3369140625,0.4970703125,285.888671875,217.8955078125,0.8544921875
-0.115234375,1.51611328125,0.6259765625,288.57421875,236.4501953125,5.18798828125
-0.10498046875,1.56005859375,0.62646484375,275.7568359375,239.74609375,-6.04248046875
-0.11962890625,1.49951171875,0.63330078125,279.9072265625,229.55322265625,16.17431640625
-0.25830078125,1.65380859375,0.64013671875,298.64501953125,233.3984375,20.8740234375
-0.2646484375,1.58447265625,0.6376953125,302.6123046875,255.615234375,12.39013671875
-0.2666015625,1.6240234375,0.6435546875,289.4287109375,244.68994140625,32.77587890625
-0.27734375,1.7841796875,0.65234375,292.1142578125,249.3896484375,37.841796875
-0.28125,1.7236328125,0.64794921875,296.32568359375,272.216796875,30.1513671875
-0.298828125,1.89306640625,0.64453125,314.39208984375,261.90185546875,51.025390625
-0.20068359375,1.83544921875,0.640625,318.115234375,285.2783203125,43.64013671875
-0.21533203125,1.87451171875,0.64794921875,320.25146484375,274.90234375,65.12451171875
-0.23095703125,1.99169921875,0.63427734375,308.04443359375,298.40087890625,58.59375
-0.23779296875,2.08935546875,0.4892578125,309.87548828125,303.7109375,80.26123046875
-0.38720703125,2.30126953125,0.48681640625,311.21826171875,293.8232421875,71.044921875
-0.423828125,2.4091796875,0.630859375,329.16259765625,318.42041015625,96.8017578125
-0.41455078125,2.3408203125,0.62890625,330.6884765625,309.08203125,88.07373046875
-0.4150390625,2.5458984375,0.63818359375,332.21435546875,333.984375,114.31884765625
-0.43017578125,2.478515625,0.65771484375,333.0078125,324.951171875,106.0791015625
-0.43701171875,2.67236328125,0.6650390625,334.1064453125,346.98486328125,129.0283203125
-0.33447265625,2.7734375,0.65869140625,335.26611328125,340.88134765625,124.57275390625
-0.3642578125,2.72412109375,0.66162109375,335.5712890625,362.97607421875,147.94921875
-0.50830078125,2.8310546875,0.67333984375,335.5712890625,356.4453125,159.85107421875
-0.513671875,3.02880859375,0.66650390625,335.26611328125,378.173828125,152.52685546875
-0.537109375,3.12939453125,0.6806640625,334.3505859375,371.52099609375,165.10009765625
-0.5537109375,3.07763671875,0.68701171875,333.251953125,392.4560546875,189.208984375
-0.44677734375,3.26953125,0.67919921875,332.21435546875,397.39990234375,182.31201171875
-0.49365234375,3.24755859375,0.6826171875,329.833984375,388.916015625,210.87646484375
-0.6357421875,3.34423828125,0.6845703125,312.31689453125,409.3017578125,220.0927734375
-0.66015625,3.4619140625,0.685546875,308.9599609375,399.96337890625,218.1396484375
-0.56982421875,3.64697265625,0.5732421875,305.96923828125,404.541015625,227.5390625
-0.5966796875,3.58984375,0.57666015625,318.66455078125,424.37744140625,252.50244140625
-0.60595703125,3.70458984375,0.580078125,313.53759765625,415.1611328125,266.90673828125
-0.7646484375,3.91259765625,0.60009765625,294.12841796875,419.49462890625,261.1083984375
-0.70361328125,4.0419921875,0.59912109375,303.64990234375,441.58935546875,275.93994140625
-0.72314453125,4.134765625,0.57080078125,299.13330078125,430.419921875,302.001953125
-0.904296875,4.27197265625,0.58349609375,275.87890625,437.255859375,317.3828125
-0.81787109375,4.23095703125,0.6044921875,285.7666015625,457.70263671875,312.255859375
-0.84375,4.43603515625,0.60107421875,264.46533203125,446.6552734375,322.8759765625
-1.00341796875,4.4853515625,0.58154296875,270.56884765625,468.81103515625,338.623046875
-1.03076171875,4.60546875,0.5888671875,248.1689453125,473.32763671875,365.29541015625
-0.9951171875,4.89501953125,0.59765625,252.74658203125,464.66064453125,381.40869140625
-1.16455078125,5.00341796875,0.58935546875,229.18701171875,485.04638671875,392.4560546875
-1.0673828125,4.99951171875,0.59228515625,236.51123046875,489.74609375,387.87841796875
-1.11572265625,5.28564453125,0.59716796875,223.14453125,480.46875,404.541015625
-1.29638671875,5.3759765625,0.599609375,198.18115234375,500.06103515625,415.71044921875
-1.24462890625,5.5185546875,0.60546875,183.349609375,505.18798828125,432.18994140625
-1.42236328125,5.4853515625,0.6025390625,188.4765625,492.3095703125,459.28955078125
-1.50390625,5.60888671875,0.59716796875,172.30224609375,495.17822265625,476.1962890625
-1.51416015625,5.875,0.6025390625,160.94970703125,495.91064453125,487.36572265625
-1.53662109375,6.00244140625,0.599609375,133.36181640625,495.78857421875,482.5439453125
-1.650390625,6.171875,0.57666015625,130.67626953125,494.07958984375,499.32861328125
-1.6787109375,6.27685546875,0.57177734375,102.72216796875,507.2021484375,509.82666015625
-1.5751953125,6.42529296875,0.587890625,98.388671875,502.197265625,525.634765625
-1.619140625,6.5185546875,0.5986328125,85.26611328125,481.93359375,551.513671875
-1.767578125,6.48046875,0.59423828125,56.21337890625,492.12646484375,545.71533203125
-1.80322265625,6.75439453125,0.58740234375,51.20849609375,467.041015625,559.9365234375
-1.74169921875,6.74169921875,0.5703125,37.353515625,475.64697265625,584.8388671875
-1.87939453125,7.03369140625,0.666015625,16.41845703125,448.3642578125,598.32763671875
-1.9189453125,7.14013671875,0.64892578125,2.01416015625,455.6884765625,591.30859375
-1.83984375,7.2001953125,0.49658203125,-35.46142578125,443.17626953125,603.57666015625
-1.8369140625,7.31298828125,0.48828125,-49.9267578125,418.8232421875,627.3193359375
-1.87060546875,7.5595703125,0.4892578125,-64.8193359375,425.35400390625,619.20166015625
-2.056640625,7.62158203125,0.46484375,-71.8994140625,412.9638671875,645.93505859375
-1.95703125,7.7177734375,0.4482421875,-86.9140625,389.22119140625,637.6953125
-2.15380859375,8.00634765625,0.45263671875,-125.3662109375,393.37158203125,648.49853515625
-2.181640625,7.9931640625,0.55029296875,-141.05224609375,370.66650390625,655.517578125
-2.18701171875,8.10888671875,0.365234375,-156.79931640625,379.39453125,678.16162109375
-2.2578125,8.40673828125,0.3515625,-165.46630859375,354.248046875,688.65966796875
-2.2958984375,8.51025390625,0.34619140625,-182.06787109375,363.70849609375,679.74853515625
-2.4306640625,8.76708984375,0.4248046875,-222.96142578125,339.9658203125,706.11572265625
-2.419921875,8.81884765625,0.396484375,-240.3564453125,350.52490234375,697.3876953125
-2.34423828125,9.18603515625,0.4052734375,-266.7236328125,328.06396484375,723.81591796875
-2.4677734375,9.24951171875,0.37841796875,-284.5458984375,324.40185546875,715.39306640625
-2.494140625,9.43994140625,0.20947265625,-302.67333984375,320.556640625,738.1591796875
-2.619140625,9.71875,0.2470703125,-330.62744140625,331.35986328125,733.7646484375
-2.7880859375,10.01611328125,0.38671875,-349.67041015625,312.43896484375,756.77490234375
-2.72314453125,10.26123046875,0.203125,-378.84521484375,306.640625,768.5546875
-2.87109375,10.3291015625,0.22216796875,-383.1787109375,317.87109375,760.55908203125
-2.9658203125,10.65380859375,0.38916015625,-403.564453125,296.69189453125,784.11865234375
-3.07763671875,10.8984375,0.24951171875,-434.50927734375,302.24609375,780.94482421875
-3.1884765625,11.05859375,0.22412109375,-471.00830078125,278.62548828125,789.48974609375
-3.41064453125,11.28466796875,0.208984375,-503.72314453125,263.671875,817.9931640625
-3.501953125,11.41748046875,0.19140625,-510.498046875,267.63916015625,811.46240234375
-3.60498046875,11.7783203125,0.29150390625,-544.7998046875,232.84912109375,825.439453125
-3.63427734375,12.03564453125,0.1796875,-584.16748046875,234.375,849.9755859375
-3.46484375,12.27197265625,0.0224609375,-592.041015625,219.8486328125,843.56689453125
-3.734375,12.4853515625,-0.00146484375,-645.20263671875,183.77685546875,857.11669921875
-3.70654296875,12.796875,-0.033203125,-654.541015625,169.61669921875,881.4697265625
-3.85791015625,13.09619140625,-0.13623046875,-707.3974609375,151.79443359375,895.751953125
-4.05078125,13.4208984375,-0.08642578125,-717.529296875,158.69140625,888.97705078125
-3.73681640625,13.5908203125,-0.41015625,-744.9951171875,135.3759765625,913.26904296875
-4.05126953125,14.23876953125,-0.49169921875,-799.98779296875,142.51708984375,926.1474609375
-4.2548828125,14.66455078125,-0.60302734375,-829.345703125,124.20654296875,918.76220703125
-4.30078125,15.08203125,-0.8564453125,-858.642578125,124.32861328125,930.6640625
-4.12890625,15.62548828125,-1.267578125,-889.58740234375,142.822265625,953.4912109375
-4.32470703125,15.87451171875,-1.6875,-953.9794921875,139.16015625,947.44873046875
-4.49755859375,15.8740234375,-1.712890625,-989.74609375,150.7568359375,952.63671875
-4.54541015625,15.87060546875,-1.962890625,-1010.8642578125,179.443359375,972.47314453125
-4.591796875,15.87451171875,-2.77734375,-1081.35986328125,206.1767578125,961.48681640625
-5.0341796875,15.87451171875,-3.03369140625,-1107.421875,213.07373046875,963.2568359375
-4.83203125,15.87451171875,-3.65576171875,-1187.56103515625,248.6572265625,963.0126953125
-5.103515625,15.87451171875,-4.1181640625,-1215.9423828125,276.7333984375,961.3037109375
-5.5615234375,15.87451171875,-4.4912109375,-1264.5263671875,305.84716796875,973.2666015625
-5.64013671875,15.87451171875,-4.9853515625,-1340.63720703125,354.30908203125,949.5849609375
-5.91162109375,15.87451171875,-5.64013671875,-1390.13671875,389.5263671875,957.70263671875
