accX,accY,accZ,gyrX,gyrY,gyrZ
-0.8115234375,1.8037109375,-0.17138671875,297.8515625,-247.98583984375,-209.65576171875
-0.79931640625,1.7666015625,-0.15576171875,277.52685546875,-244.873046875,-196.10595703125
-0.76904296875,1.58447265625,-0.14453125,286.56005859375,-255.37109375,-198.91357421875
-0.755859375,1.67138671875,-0.13427734375,281.982421875,-251.8310546875,-200.8056640625
-0.61376953125,1.47900390625,0.01220703125,260.07080078125,-230.89599609375,-219.05517578125
-0.6044921875,1.55859375,0.03271484375,271.42333984375,-227.11181640625,-220.8251953125
-0.57958984375,1.50927734375,0.05078125,249.6337890625,-237.36572265625,-223.08349609375
-0.57275390625,1.3515625,0.05859375,245.78857421875,-217.8955078125,-224.42626953125
-0.5771484375,1.31640625,-0.04150390625,257.6904296875,-213.92822265625,-225.830078125
-0.666015625,1.396484375,-0.025390625,252.25830078125,-223.5107421875,-211.97509765625
-0.650390625,1.23193359375,-0.033203125,233.0322265625,-219.66552734375,-213.31787109375
-0.6552734375,1.30615234375,0.126953125,227.72216796875,-198.30322265625,-214.84375
-0.6357421875,1.28466796875,0.12890625,240.17333984375,-210.14404296875,-215.9423828125
-0.49609375,1.2568359375,0.12841796875,236.9384765625,-206.84814453125,-216.85791015625
-0.4990234375,1.09033203125,0.13671875,216.1865234375,-186.6455078125,-218.1396484375
-0.498046875,1.18359375,0.14892578125,213.07373046875,-183.837890625,-234.619140625
-0.47802734375,1.14453125,0.1494140625,224.06005859375,-180.11474609375,-235.83984375
-0.48046875,0.9970703125,0.15185546875,221.00830078125,-192.9931640625,-236.328125
-0.46435546875,0.96044921875,0.15673828125,200.8056640625,-189.697265625,-236.99951171875
-0.4658203125,0.94140625,0.166015625,197.6318359375,-187.6220703125,-237.4267578125
-0.4638671875,1.04443359375,0.17138671875,210.38818359375,-170.10498046875,-237.85400390625
-0.4541015625,1.00830078125,0.17578125,206.1767578125,-167.54150390625,-238.4033203125
-0.45263671875,0.86669921875,0.1796875,203.2470703125,-165.71044921875,-238.58642578125
-0.4453125,0.8310546875,0.06591796875,183.28857421875,-178.8330078125,-238.8916015625
-0.439453125,0.93701171875,0.06640625,180.6640625,-177.3681640625,-238.70849609375
-0.4404296875,0.9228515625,0.0712890625,193.42041015625,-175.78125,-238.70849609375
-0.44873046875,0.89892578125,0.072265625,189.63623046875,-173.76708984375,-238.58642578125
-0.443359375,0.8798828125,0.07666015625,171.08154296875,-172.36328125,-238.34228515625
-0.443359375,0.7197265625,0.0810546875,167.17529296875,-154.6630859375,-237.97607421875
