accX,accY,accZ,gyrX,gyrY,gyrZ
0.63232421875,1.26123046875,-0.06591796875,-281.005859375,-250.18310546875,162.4755859375
0.48681640625,1.0869140625,-0.0654296875,-275.81787109375,-251.3427734375,150.08544921875
0.47119140625,1.18603515625,-0.18701171875,-288.02490234375,-252.3193359375,152.03857421875
0.45166015625,1.14990234375,-0.185546875,-282.77587890625,-253.84521484375,155.3955078125
0.44189453125,1.13037109375,-0.18603515625,-263.7939453125,-254.7607421875,173.33984375
0.556640625,0.9755859375,-0.1787109375,-258.36181640625,-255.92041015625,176.513671875
0.5517578125,0.9580078125,-0.17578125,-270.3857421875,-256.53076171875,178.7109375
0.5498046875,0.94091796875,-0.17578125,-266.66259765625,-256.8359375,165.22216796875
0.54736328125,1.04443359375,-0.17822265625,-245.30029296875,-256.53076171875,168.15185546875
0.54736328125,1.03271484375,-0.181640625,-257.568359375,-255.79833984375,170.0439453125
0.55126953125,1.0068359375,-0.18408203125,-252.0751953125,-254.150390625,188.41552734375
0.556640625,0.869140625,-0.06396484375,-232.7880859375,-251.953125,190.24658203125
0.43798828125,0.85546875,-0.06982421875,-229.1259765625,-233.88671875,191.650390625
0.43994140625,0.8359375,-0.07421875,-239.80712890625,-229.18701171875,193.603515625
0.44677734375,0.81787109375,-0.087890625,-236.38916015625,-241.2109375,194.580078125
0.4560546875,0.921875,-0.09228515625,-215.8203125,-234.92431640625,180.35888671875
0.46533203125,0.90673828125,-0.08935546875,-212.82958984375,-214.599609375,181.15234375
0.4638671875,0.88916015625,-0.11328125,-223.876953125,-223.0224609375,181.94580078125
0.46533203125,0.74853515625,-0.111328125,-220.76416015625,-202.1484375,182.373046875
0.4716796875,0.73095703125,-0.10791015625,-202.69775390625,-196.8994140625,182.31201171875
0.47998046875,0.71435546875,-0.11572265625,-198.54736328125,-204.16259765625,182.55615234375
0.47900390625,0.69921875,-0.1181640625,-195.98388671875,-182.92236328125,182.12890625
