accX,accY,accZ,gyrX,gyrY,gyrZ
-0.16796875,-0.02294921875,0.3818359375,91.73583984375,-91.30859375,-212.158203125
-0.1591796875,-0.03662109375,0.39501953125,90.087890625,-88.8671875,-212.34130859375
-0.1513671875,-0.052734375,0.40478515625,88.19580078125,-100.76904296875,-212.0361328125
-0.1435546875,0.05615234375,0.4091796875,86.97509765625,-98.08349609375,-212.0361328125
-0.142578125,0.04052734375,0.42138671875,101.318359375,-95.458984375,-211.9140625
-0.13818359375,0.01025390625,0.43310546875,99.7314453125,-75.8056640625,-211.97509765625
-0.1318359375,-0.13037109375,0.43505859375,98.7548828125,-73.05908203125,-211.85302734375
0.00341796875,-0.14599609375,0.3212890625,97.412109375,-85.8154296875,-211.5478515625
0.00341796875,-0.1494140625,0.32666015625,96.5576171875,-83.49609375,-211.36474609375
0.005859375,-0.15234375,0.33251953125,95.52001953125,-80.74951171875,-211.3037109375
0.001953125,-0.15380859375,0.3388671875,94.7265625,-79.28466796875,-211.0595703125
0.01025390625,-0.150390625,0.3408203125,93.81103515625,-62.1337890625,-211.0595703125
0.02197265625,-0.14990234375,0.33837890625,77.392578125,-60.72998046875,-226.4404296875
0.025390625,-0.146484375,0.34326171875,76.7822265625,-59.75341796875,-226.318359375
0.029296875,-0.138671875,0.34375,75.5615234375,-59.38720703125,-226.1962890625
0.033203125,-0.13232421875,0.3427734375,75.0732421875,-59.2041015625,-226.07421875
0.037109375,-0.134765625,0.33935546875,74.52392578125,-59.4482421875,-226.07421875
0.046875,-0.13232421875,0.3369140625,73.30322265625,-60.11962890625,-226.01318359375
0.0478515625,-0.1396484375,0.33154296875,72.6318359375,-60.6689453125,-225.9521484375
0.05517578125,-0.14404296875,0.33203125,71.71630859375,-61.767578125,-225.76904296875
-0.05859375,-0.15185546875,0.33984375,70.98388671875,-62.43896484375,-225.64697265625
-0.0439453125,-0.1650390625,0.34814453125,85.44921875,-79.28466796875,-225.4638671875
-0.03564453125,-0.17724609375,0.349609375,85.02197265625,-79.9560546875,-225.40283203125
-0.02783203125,-0.1875,0.35302734375,84.1064453125,-80.322265625,-225.341796875
-0.0234375,-0.083984375,0.35791015625,83.3740234375,-80.810546875,-225.15869140625
-0.0205078125,-0.0908203125,0.3603515625,82.82470703125,-80.99365234375,-224.9755859375
-0.0078125,-0.09814453125,0.369140625,81.6650390625,-80.810546875,-224.7314453125
-0.00634765625,-0.109375,0.373046875,81.23779296875,-80.62744140625,-224.54833984375
-0.005859375,-0.11767578125,0.36474609375,80.62744140625,-80.38330078125,-224.2431640625
0.126953125,-0.1220703125,0.359375,79.89501953125,-79.52880859375,-223.7548828125
0.1318359375,-0.12060546875,0.3681640625,79.2236328125,-78.79638671875,-223.44970703125
0.142578125,-0.1181640625,0.3642578125,78.369140625,-61.6455078125,-222.96142578125
0.14599609375,-0.1171875,0.365234375,62.19482421875,-60.546875,-222.65625
0.146484375,-0.11376953125,0.369140625,61.4013671875,-58.837890625,-222.16796875
0.1474609375,-0.1142578125,0.3671875,60.85205078125,-57.55615234375,-221.49658203125
0.1572265625,-0.11572265625,0.36865234375,60.36376953125,-55.908203125,-220.88623046875
0.16650390625,-0.11669921875,0.50439453125,60.05859375,-69.76318359375,-220.39794921875
0.1708984375,-0.1142578125,0.50634765625,59.5703125,-67.93212890625,-219.90966796875
0.16796875,-0.10888671875,0.50634765625,58.837890625,-65.5517578125,-219.54345703125
0.1787109375,-0.1025390625,0.50634765625,58.65478515625,-64.0869140625,-219.1162109375
0.18603515625,-0.09912109375,0.51611328125,58.349609375,-46.7529296875,-218.81103515625
0.0634765625,-0.087890625,0.509765625,58.10546875,-44.49462890625,-202.45361328125
0.0693359375,-0.0849609375,0.51123046875,57.67822265625,-43.15185546875,-202.0263671875
0.07177734375,-0.07958984375,0.509765625,57.18994140625,-40.6494140625,-201.5380859375
0.0771484375,-0.07958984375,0.51171875,57.06787109375,-39.306640625,-200.98876953125
0.0859375,-0.07177734375,0.51318359375,56.7626953125,-52.8564453125,-200.3173828125
0.0927734375,-0.0693359375,0.51611328125,56.57958984375,-51.57470703125,-200.13427734375
0.09912109375,-0.07080078125,0.51708984375,56.21337890625,-50.47607421875,-199.70703125
0.10791015625,-0.06982421875,0.5166015625,55.96923828125,-48.828125,-198.8525390625
0.115234375,-0.07080078125,0.51904296875,55.908203125,-47.7294921875,-198.3642578125
0.1240234375,-0.0712890625,0.5302734375,55.72509765625,-30.3955078125,-197.81494140625
0.12451171875,-0.07177734375,0.53173828125,55.2978515625,-29.23583984375,-197.509765625
0.25341796875,-0.06494140625,0.53857421875,55.2978515625,-28.076171875,-196.96044921875
0.2734375,-0.06884765625,0.5478515625,55.0537109375,-25.87890625,-196.2890625
0.27783203125,-0.07080078125,0.55712890625,54.87060546875,-24.5361328125,-195.80078125
0.28515625,-0.0693359375,0.556640625,55.23681640625,-37.78076171875,-210.87646484375
0.29150390625,-0.06591796875,0.44384765625,54.99267578125,-35.82763671875,-210.3271484375
0.2919921875,-0.06982421875,0.4560546875,55.0537109375,-33.3251953125,-209.41162109375
0.29296875,-0.06982421875,0.4482421875,54.99267578125,-31.3720703125,-209.1064453125
0.298828125,-0.06884765625,0.44970703125,55.35888671875,-13.85498046875,-208.55712890625
0.2978515625,-0.06640625,0.45947265625,55.60302734375,-10.92529296875,-207.82470703125
0.3056640625,-0.06298828125,0.46044921875,55.60302734375,-9.09423828125,-207.3974609375
0.3056640625,-0.18408203125,0.45947265625,55.7861328125,-22.5830078125,-206.0546875
0.31103515625,-0.181640625,0.46142578125,55.96923828125,-20.8740234375,-205.38330078125
0.19091796875,-0.17626953125,0.47021484375,56.09130859375,-19.59228515625,-205.01708984375
0.1962890625,-0.169921875,0.47509765625,56.15234375,-17.76123046875,-203.91845703125
0.19775390625,-0.16943359375,0.47412109375,56.2744140625,-16.7236328125,-203.30810546875
0.19970703125,-0.1640625,0.4814453125,56.57958984375,0.244140625,-186.70654296875
0.20556640625,-0.15576171875,0.48388671875,56.7626953125,1.220703125,-186.1572265625
0.2158203125,-0.14306640625,0.482421875,57.06787109375,2.5634765625,-184.9365234375
0.21875,-0.13916015625,0.47998046875,57.2509765625,3.5400390625,-184.38720703125
0.2236328125,-0.13134765625,0.48876953125,57.18994140625,4.45556640625,-183.837890625
0.2314453125,-0.12744140625,0.490234375,57.31201171875,5.9814453125,-182.55615234375
0.23046875,-0.13134765625,0.494140625,57.55615234375,7.2021484375,-182.0068359375
0.2412109375,-0.13134765625,0.63037109375,58.16650390625,-6.8359375,-181.09130859375
0.38232421875,0.0,0.63818359375,58.28857421875,-4.8828125,-180.419921875
0.37548828125,0.00244140625,0.64306640625,58.28857421875,-3.35693359375,-179.74853515625
0.24267578125,0.0068359375,0.66552734375,58.837890625,-0.8544921875,-194.091796875
0.2431640625,0.0078125,0.666015625,59.4482421875,16.66259765625,-193.359375
0.24951171875,0.01318359375,0.67529296875,60.05859375,19.6533203125,-192.138671875
0.37939453125,0.01953125,0.68359375,60.6689453125,21.728515625,-191.162109375
0.37939453125,0.0302734375,0.5673828125,61.46240234375,9.33837890625,-190.0634765625
0.37841796875,0.03662109375,0.56982421875,62.01171875,11.474609375,-189.208984375
0.3779296875,0.0400390625,0.57763671875,78.125,13.7939453125,-188.29345703125
0.376953125,0.056640625,0.5869140625,79.40673828125,33.3251953125,-171.38671875
0.248046875,-0.05908203125,0.5927734375,80.078125,35.94970703125,-170.5322265625
0.24462890625,-0.04736328125,0.60888671875,81.48193359375,24.169921875,-169.0673828125
0.2421875,-0.0419921875,0.61474609375,82.6416015625,26.4892578125,-167.96875
0.23974609375,-0.037109375,0.61669921875,83.3740234375,28.6865234375,-166.748046875
0.2314453125,-0.02294921875,0.751953125,84.9609375,47.79052734375,-165.4052734375
0.224609375,-0.0107421875,0.7568359375,70.49560546875,49.49951171875,-164.4287109375
0.2236328125,0.1396484375,0.75439453125,72.32666015625,52.001953125,-178.40576171875
0.21728515625,0.158203125,0.76025390625,73.79150390625,53.52783203125,-177.06298828125
0.21240234375,0.17919921875,0.76513671875,75.62255859375,39.36767578125,-175.4150390625
0.205078125,0.064453125,0.76953125,76.904296875,40.283203125,-174.4384765625
0.20361328125,0.0771484375,0.7734375,93.81103515625,41.015625,-173.27880859375
0.2001953125,0.09765625,0.779296875,95.947265625,41.50390625,-155.76171875
0.19873046875,0.1201171875,0.7802734375,97.59521484375,42.05322265625,-154.60205078125
0.19384765625,0.27099609375,0.7783203125,99.54833984375,42.29736328125,-152.64892578125
0.18798828125,0.2841796875,0.78125,101.318359375,42.48046875,-151.42822265625
0.3056640625,0.29248046875,0.78369140625,87.0361328125,42.8466796875,-150.5126953125
0.294921875,0.30078125,0.78759765625,89.29443359375,43.51806640625,-163.818359375
0.2939453125,0.30908203125,0.78759765625,90.63720703125,44.0673828125,-162.59765625
0.2880859375,0.19580078125,0.80078125,93.32275390625,45.166015625,-160.58349609375
0.287109375,0.20166015625,0.7998046875,110.595703125,46.44775390625,-158.87451171875
0.283203125,0.2138671875,0.79345703125,112.97607421875,63.90380859375,-156.67724609375
0.2744140625,0.21923828125,0.80029296875,114.74609375,65.4296875,-139.6484375
0.27587890625,0.22998046875,0.80419921875,116.39404296875,67.0166015625,-137.8173828125
0.27587890625,0.23779296875,0.79150390625,103.45458984375,68.90869140625,-135.3759765625
0.26171875,0.2431640625,0.79345703125,105.28564453125,54.99267578125,-133.60595703125
0.26220703125,0.38427734375,0.7919921875,108.0322265625,57.2509765625,-146.78955078125
0.26318359375,0.396484375,0.7900390625,125.54931640625,58.65478515625,-145.08056640625
0.2626953125,0.40966796875,0.78759765625,127.3193359375,59.75341796875,-143.310546875
0.25732421875,0.4296875,0.7861328125,129.94384765625,61.279296875,-140.93017578125
0.25,0.4365234375,0.78076171875,131.7138671875,62.255859375,-123.6572265625
0.11669921875,0.3349609375,0.7734375,118.7744140625,78.43017578125,-121.09375
0.11279296875,0.34423828125,0.77392578125,120.54443359375,78.61328125,-119.32373046875
0.1083984375,0.36572265625,0.77294921875,122.9248046875,78.7353515625,-132.568359375
0.1083984375,0.37451171875,0.7685546875,124.51171875,78.4912109375,-131.04248046875
0.1025390625,0.5068359375,0.76611328125,142.08984375,78.18603515625,-129.33349609375
0.09228515625,0.52783203125,0.75830078125,144.6533203125,61.58447265625,-127.13623046875
0.0859375,0.5400390625,0.75048828125,146.3623046875,60.791015625,-125.6103515625
0.0830078125,0.56103515625,0.6123046875,133.23974609375,59.4482421875,-107.666015625
0.07763671875,0.453125,0.60205078125,134.8876953125,58.04443359375,-105.712890625
0.06640625,0.466796875,0.6005859375,136.41357421875,56.94580078125,-104.43115234375
0.0654296875,0.4794921875,0.5927734375,138.916015625,55.2978515625,-101.86767578125
0.0654296875,0.49072265625,0.58447265625,140.2587890625,69.9462890625,-116.02783203125
0.0654296875,0.63427734375,0.5703125,158.14208984375,68.603515625,-113.70849609375
0.1845703125,0.64501953125,0.5625,159.5458984375,67.9931640625,-111.99951171875
0.1826171875,0.6533203125,0.6787109375,161.56005859375,67.32177734375,-93.75
0.06396484375,0.6591796875,0.67578125,162.9638671875,67.3828125,-92.28515625
0.06689453125,0.66259765625,0.67236328125,148.5595703125,67.81005859375,-90.63720703125
0.072265625,0.67626953125,0.67236328125,150.45166015625,68.90869140625,-88.31787109375
0.0810546875,0.681640625,0.67333984375,151.79443359375,69.7021484375,-86.669921875
0.0751953125,0.5703125,0.66357421875,153.74755859375,56.884765625,-99.7314453125
0.07666015625,0.5859375,0.65576171875,154.96826171875,58.4716796875,-98.08349609375
0.0810546875,0.6025390625,0.65185546875,156.18896484375,60.72998046875,-96.3134765625
0.09130859375,0.75390625,0.6494140625,173.583984375,80.50537109375,-78.0029296875
0.0966796875,0.77099609375,0.64208984375,174.8046875,83.3740234375,-76.416015625
0.0966796875,0.79541015625,0.6259765625,176.26953125,72.32666015625,-74.21875
0.10009765625,0.6923828125,0.4921875,177.3681640625,75.5615234375,-72.509765625
0.0947265625,0.720703125,0.48046875,178.89404296875,96.5576171875,-85.44921875
0.09423828125,0.740234375,0.47021484375,164.48974609375,99.91455078125,-83.984375
0.09423828125,0.87939453125,0.4677734375,165.52734375,87.890625,-82.1533203125
0.09228515625,0.90234375,0.455078125,166.68701171875,93.6279296875,-79.89501953125
0.095703125,0.91357421875,0.45068359375,167.54150390625,112.85400390625,-78.30810546875
0.09033203125,0.818359375,0.43994140625,169.189453125,102.84423828125,-59.87548828125
0.0810546875,0.83984375,0.55224609375,169.86083984375,106.5673828125,-58.16650390625
0.07958984375,0.85986328125,0.546875,170.654296875,125.8544921875,-56.640625
0.09326171875,1.0048828125,0.548828125,187.744140625,131.591796875,-69.51904296875
0.08642578125,1.0185546875,0.5478515625,188.41552734375,119.81201171875,-67.626953125
0.08544921875,1.0361328125,0.55126953125,189.8193359375,141.17431640625,-65.0634765625
0.08740234375,1.0537109375,0.5498046875,190.61279296875,144.95849609375,-63.232421875
0.07470703125,0.94970703125,0.54443359375,192.07763671875,135.25390625,-44.921875
0.07080078125,0.96875,0.54736328125,192.93212890625,139.09912109375,-42.96875
0.06689453125,0.9853515625,0.54296875,193.78662109375,158.935546875,-41.1376953125
0.17431640625,1.13623046875,0.53955078125,195.12939453125,149.35302734375,-53.64990234375
0.1650390625,1.15869140625,0.5400390625,180.48095703125,153.50341796875,-51.26953125
0.16259765625,1.18603515625,0.537109375,181.640625,175.72021484375,-47.8515625
0.15869140625,1.08349609375,0.53955078125,182.6171875,164.48974609375,-30.2734375
0.15185546875,1.109375,0.53857421875,183.59375,168.76220703125,-27.7099609375
0.134765625,1.26806640625,0.53369140625,184.87548828125,191.2841796875,-23.8037109375
0.12841796875,1.29296875,0.5322265625,185.85205078125,180.23681640625,-36.9873046875
-0.00830078125,1.21142578125,0.5263671875,187.19482421875,203.43017578125,-33.02001953125
-0.02099609375,1.23876953125,0.52392578125,203.79638671875,208.31298828125,-14.58740234375
-0.0302734375,1.41064453125,0.52001953125,205.26123046875,200.62255859375,-10.3759765625
-0.04296875,1.31884765625,0.51513671875,206.23779296875,221.435546875,-23.01025390625
-0.0615234375,1.3623046875,0.50634765625,206.9091796875,211.669921875,-20.263671875
0.04931640625,1.548828125,0.5048828125,208.49609375,235.83984375,0.1220703125
0.03955078125,1.45556640625,0.3740234375,209.41162109375,242.0654296875,3.2958984375
0.0107421875,1.6455078125,0.36767578125,210.693359375,251.5869140625,-7.26318359375
-0.1259765625,1.68603515625,0.36474609375,195.73974609375,242.61474609375,-3.72314453125
-0.1357421875,1.60400390625,0.36279296875,196.83837890625,249.20654296875,-0.30517578125
-0.14990234375,1.78564453125,0.35498046875,198.05908203125,259.94873046875,20.69091796875
-0.16455078125,1.70849609375,0.3505859375,198.91357421875,282.89794921875,8.72802734375
-0.06591796875,1.8974609375,0.34326171875,200.01220703125,278.4423828125,14.46533203125
-0.08349609375,1.82421875,0.33447265625,200.98876953125,301.69677734375,34.24072265625
-0.11083984375,2.0185546875,0.3349609375,202.33154296875,313.8427734375,24.90234375
-0.2578125,1.9453125,0.3330078125,202.880859375,306.5185546875,29.23583984375
-0.2822265625,1.9970703125,0.3212890625,219.1162109375,330.99365234375,49.1943359375
-0.3125,2.07861328125,0.4365234375,220.15380859375,327.880859375,41.19873046875
-0.21142578125,2.2509765625,0.318359375,220.8251953125,336.73095703125,46.142578125
-0.2431640625,2.19482421875,0.322265625,221.435546875,365.78369140625,69.64111328125
-0.390625,2.23388671875,0.3154296875,221.6796875,359.130859375,59.38720703125
-0.41455078125,2.3994140625,0.31396484375,222.16796875,368.1640625,80.62744140625
-0.32177734375,2.36181640625,0.435546875,222.412109375,397.03369140625,73.66943359375
-0.35546875,2.5390625,0.4287109375,222.59521484375,390.07568359375,95.64208984375
-0.52099609375,2.4951171875,0.4306640625,222.2900390625,403.74755859375,89.29443359375
-0.55029296875,2.67041015625,0.427734375,221.86279296875,428.16162109375,111.6943359375
-0.466796875,2.61083984375,0.431640625,221.37451171875,441.10107421875,106.3232421875
-0.4794921875,2.79443359375,0.31494140625,220.8251953125,433.89892578125,128.90625
-0.63916015625,2.71826171875,0.3125,219.90966796875,458.06884765625,120.60546875
-0.5732421875,2.8154296875,0.42138671875,218.75,470.458984375,147.705078125
-0.59375,3.00048828125,0.42626953125,201.7822265625,463.07373046875,139.7705078125
-0.75244140625,2.9814453125,0.43212890625,199.89013671875,490.66162109375,151.67236328125
-0.79443359375,3.17138671875,0.42236328125,198.30322265625,482.72705078125,175.72021484375
-0.70166015625,3.12451171875,0.41650390625,196.4111328125,505.7373046875,168.3349609375
-0.740234375,3.236328125,0.41748046875,208.80126953125,516.7236328125,181.15234375
-0.896484375,3.3134765625,0.4130859375,206.6650390625,508.11767578125,205.4443359375
-0.822265625,3.56005859375,0.400390625,186.95068359375,533.75244140625,202.94189453125
-0.8681640625,3.63232421875,0.39599609375,184.02099609375,524.71923828125,211.9140625
-0.9384765625,3.755859375,0.3818359375,194.76318359375,549.1943359375,241.5771484375
-0.9775390625,3.71533203125,0.23828125,191.0400390625,539.36767578125,250.79345703125
-1.1328125,3.92138671875,0.22802734375,171.44775390625,544.73876953125,244.32373046875
-1.072265625,4.02734375,0.2216796875,164.6728515625,567.5048828125,258.544921875
-1.1015625,3.9970703125,0.216796875,175.47607421875,556.33544921875,283.935546875
-1.12060546875,4.29052734375,0.2275390625,152.16064453125,562.07275390625,298.095703125
-1.306640625,4.38330078125,0.193359375,162.17041015625,580.87158203125,292.236328125
-1.2451171875,4.35693359375,0.28125,156.3720703125,583.80126953125,317.3828125
-1.4072265625,4.494140625,0.29833984375,146.91162109375,571.2890625,332.09228515625
-1.31494140625,4.5771484375,0.29931640625,124.51171875,573.18115234375,326.0498046875
-1.5263671875,4.7431640625,0.251953125,129.33349609375,575.25634765625,340.8203125
-1.53955078125,4.92822265625,0.25390625,106.14013671875,575.74462890625,366.27197265625
-1.46728515625,4.99755859375,0.27294921875,109.80224609375,576.23291015625,380.79833984375
-1.45556640625,5.12060546875,0.2509765625,101.50146484375,575.5615234375,374.755859375
-1.4443359375,5.23974609375,0.12158203125,77.392578125,574.8291015625,383.72802734375
-1.6015625,5.4384765625,0.0849609375,79.2236328125,572.81494140625,413.4521484375
-1.779296875,5.59375,0.1728515625,69.76318359375,570.9228515625,422.607421875
-1.697265625,5.8388671875,0.1640625,54.38232421875,583.06884765625,420.59326171875
-1.88818359375,6.1298828125,0.1767578125,28.076171875,580.2001953125,430.0537109375
-1.9326171875,6.2900390625,0.17236328125,32.77587890625,561.1572265625,454.89501953125
-2.0009765625,6.5087890625,0.150390625,16.05224609375,554.99267578125,468.75
-2.04248046875,6.6494140625,0.1572265625,4.08935546875,565.7958984375,461.97509765625
-1.94677734375,6.73046875,0.1689453125,-14.0380859375,541.015625,490.66162109375
-2.15625,7.02001953125,0.17578125,-26.2451171875,549.8046875,483.642578125
-2.271484375,7.2958984375,0.06689453125,-44.98291015625,537.65869140625,496.826171875
-2.30712890625,7.3564453125,0.08154296875,-57.67822265625,513.671875,520.8740234375
-2.228515625,7.6669921875,0.1005859375,-70.49560546875,520.5078125,514.16015625
-2.41455078125,7.845703125,0.11767578125,-89.35546875,506.8359375,527.34375
-2.42822265625,8.1787109375,0.2529296875,-102.11181640625,481.99462890625,551.6357421875
-2.37060546875,8.5087890625,0.263671875,-121.52099609375,468.32275390625,564.5751953125
-2.56103515625,8.59619140625,0.275390625,-134.46044921875,475.28076171875,557.6171875
-2.6435546875,8.837890625,0.2880859375,-163.0859375,451.59912109375,581.97021484375
-2.57666015625,9.2099609375,0.29345703125,-167.29736328125,455.50537109375,595.458984375
-2.60400390625,9.55224609375,0.30615234375,-180.96923828125,433.10546875,588.9892578125
-2.70361328125,9.736328125,0.2265625,-201.84326171875,440.36865234375,602.9052734375
-2.88134765625,9.94482421875,0.37890625,-216.00341796875,420.34912109375,627.9296875
-2.84130859375,10.39794921875,0.416015625,-253.41796875,415.10009765625,642.822265625
-2.95166015625,10.49365234375,0.3125,-268.24951171875,428.03955078125,637.5732421875
-3.18115234375,10.6943359375,0.33203125,-283.935546875,425.47607421875,664.00146484375
-3.3115234375,10.9736328125,0.50634765625,-292.41943359375,406.1279296875,665.83251953125
-3.40185546875,11.28955078125,0.5537109375,-309.4482421875,403.076171875,693.42041015625
-3.5244140625,11.3681640625,0.4814453125,-336.48681640625,412.53662109375,696.77734375
-3.5771484375,11.4423828125,0.66162109375,-355.28564453125,406.6162109375,725.7080078125
-3.69384765625,11.78564453125,0.5810546875,-374.51171875,398.25439453125,739.92919921875
-3.78955078125,11.9453125,0.68017578125,-405.21240234375,380.0048828125,745.91064453125
-4.15625,12.08349609375,0.65771484375,-441.95556640625,364.74609375,761.5966796875
-4.43408203125,12.39599609375,0.47265625,-476.37939453125,334.89990234375,801.69677734375
-4.38720703125,12.44482421875,0.5537109375,-500.18310546875,295.166015625,819.2138671875
-4.60400390625,12.8896484375,0.337890625,-537.2314453125,269.8974609375,847.2900390625
-4.8388671875,13.1298828125,0.203125,-562.98828125,239.92919921875,851.5625
-4.85205078125,13.400390625,0.11328125,-573.73046875,208.49609375,872.4365234375
-4.9990234375,13.69873046875,0.08740234375,-630.31005859375,162.4755859375,906.1279296875
-5.23681640625,14.16650390625,-0.0390625,-657.470703125,117.85888671875,945.00732421875
-5.31640625,14.76318359375,-0.25537109375,-683.16650390625,77.45361328125,965.8203125
-5.52001953125,15.07421875,-0.19921875,-711.24267578125,55.5419921875,1006.77490234375
-5.68603515625,15.58544921875,-0.396484375,-755.37109375,54.62646484375,1032.3486328125
-5.76611328125,15.87451171875,-0.7919921875,-798.03466796875,37.2314453125,1055.35888671875
-5.75439453125,15.86962890625,-1.02587890625,-828.55224609375,15.44189453125,1096.37451171875
-5.82861328125,15.87451171875,-1.1005859375,-875.18310546875,33.5693359375,1118.22509765625
-6.00048828125,15.87451171875,-1.314453125,-907.65380859375,25.634765625,1157.470703125
-5.83544921875,15.87451171875,-1.9853515625,-957.3974609375,43.701171875,1190.36865234375
-6.13623046875,15.87451171875,-2.3984375,-978.82080078125,61.03515625,1210.87646484375
-6.27783203125,15.87451171875,-2.62548828125,-1033.69140625,98.08349609375,1213.31787109375
-6.17724609375,15.87451171875,-3.3896484375,-1078.0029296875,120.17822265625,1251.5869140625
-6.2626953125,15.87451171875,-3.70263671875,-1120.30029296875,162.29248046875,1247.98583984375
-6.6435546875,15.87451171875,-4.41943359375,-1208.49609375,205.62744140625,1260.07080078125
-6.75830078125,15.87451171875,-4.88916015625,-1255.615234375,234.92431640625,1265.2587890625
-6.85986328125,15.87451171875,-5.2421875,-1290.1611328125,267.08984375,1283.63037109375
-7.06201171875,15.87451171875,-5.880859375,-1368.2861328125,316.650390625,1265.13671875
-7.064453125,15.87451171875,-5.9482421875,-1419.98291015625,336.9140625,1258.85009765625
-7.73876953125,15.87451171875,-6.5078125,-1496.7041015625,409.3017578125,1244.44580078125
-8.39697265625,15.87451171875,-6.3154296875,-1546.38671875,435.546875,1231.87255859375
-8.3173828125,15.87451171875,-5.56298828125,-1632.14111328125,515.7470703125,1222.2900390625
-9.025390625,15.87451171875,-5.5,-1656.25,544.189453125,1186.6455078125
