accX,accY,accZ,gyrX,gyrY,gyrZ
-0.5927734375,0.9892578125,-0.05859375,227.9052734375,-196.35009765625,-183.53271484375
-0.58935546875,0.95068359375,-0.04248046875,239.8681640625,-205.01708984375,-184.814453125
-0.58251953125,1.04931640625,-0.0283203125,237.3046875,-184.5703125,-185.4248046875
-0.57421875,1.0185546875,-0.01708984375,234.9853515625,-195.068359375,-186.03515625
-0.5673828125,0.859375,-0.00830078125,215.6982421875,-187.56103515625,-186.70654296875
-0.6875,0.83935546875,0.1337890625,213.31787109375,-167.236328125,-187.01171875
-0.57568359375,0.93017578125,0.1376953125,225.4638671875,-175.59814453125,-187.5
-0.5693359375,0.92431640625,0.13330078125,223.20556640625,-155.76171875,-203.43017578125
-0.65576171875,0.91162109375,0.16796875,220.0927734375,-150.20751953125,-203.67431640625
-0.666015625,0.9033203125,0.18359375,202.2705078125,-162.2314453125,-203.9794921875
-0.6689453125,0.8828125,0.1640625,200.13427734375,-159.11865234375,-203.9794921875
-0.66015625,0.71923828125,0.17724609375,196.77734375,-139.5263671875,-204.28466796875
-0.658203125,0.80908203125,0.07666015625,210.44921875,-136.962890625,-204.52880859375
-0.6572265625,0.76806640625,0.078125,207.33642578125,-134.27734375,-204.40673828125
-0.6494140625,0.619140625,0.0830078125,205.38330078125,-148.37646484375,-204.4677734375
-0.6474609375,0.59375,0.0927734375,203.18603515625,-147.216796875,-204.77294921875
-0.64697265625,0.68603515625,0.10693359375,184.50927734375,-146.17919921875,-204.58984375
-0.64013671875,0.669921875,0.09814453125,182.43408203125,-145.93505859375,-204.833984375
-0.63818359375,0.6435546875,0.09326171875,194.9462890625,-146.240234375,-204.58984375
-0.62744140625,0.62548828125,0.09033203125,192.626953125,-147.216796875,-204.65087890625
-0.49169921875,0.4833984375,0.0849609375,189.39208984375,-133.11767578125,-204.7119140625
-0.47998046875,0.4697265625,0.0947265625,171.630859375,-134.94873046875,-204.77294921875
-0.470703125,0.45068359375,0.10791015625,169.189453125,-136.65771484375,-205.13916015625
-0.4619140625,0.53515625,0.091796875,165.771484375,-138.916015625,-204.9560546875
-0.44482421875,0.505859375,0.08935546875,179.01611328125,-156.43310546875,-205.078125
-0.5615234375,0.33984375,0.10498046875,175.29296875,-158.69140625,-205.50537109375
-0.556640625,0.3193359375,0.1123046875,172.91259765625,-160.400390625,-205.62744140625
-0.54736328125,0.42431640625,0.11181640625,155.029296875,-161.92626953125,-205.87158203125
-0.5341796875,0.39306640625,0.1142578125,151.611328125,-163.51318359375,-206.11572265625
-0.5283203125,0.37548828125,0.2529296875,149.0478515625,-148.86474609375,-205.9326171875
-0.5224609375,0.21337890625,0.12451171875,161.2548828125,-150.0244140625,-205.99365234375
-0.505859375,0.3095703125,0.12158203125,158.75244140625,-150.390625,-205.99365234375
-0.3681640625,0.2705078125,0.25390625,139.892578125,-150.81787109375,-205.9326171875
-0.36279296875,0.1181640625,0.2626953125,137.39013671875,-150.5126953125,-205.9326171875
-0.34912109375,0.09912109375,0.26171875,134.94873046875,-150.146484375,-205.99365234375
-0.33544921875,0.07958984375,0.26123046875,147.3388671875,-149.59716796875,-205.87158203125
-0.3330078125,0.0693359375,0.26171875,145.08056640625,-149.2919921875,-205.6884765625
-0.32080078125,0.1796875,0.25341796875,141.90673828125,-164.00146484375,-205.9326171875
-0.4365234375,0.166015625,0.12158203125,123.84033203125,-163.39111328125,-205.9326171875
-0.4326171875,0.15478515625,0.25146484375,121.9482421875,-162.59765625,-205.38330078125
-0.41796875,0.13525390625,0.25,118.896484375,-161.31591796875,-205.38330078125
-0.4111328125,-0.005859375,0.25830078125,132.26318359375,-160.46142578125,-205.50537109375
-0.40185546875,-0.0244140625,0.2626953125,129.2724609375,-158.8134765625,-205.322265625
-0.392578125,-0.04296875,0.265625,127.01416015625,-157.5927734375,-205.56640625
-0.2470703125,0.05615234375,0.27783203125,108.154296875,-140.07568359375,-205.6884765625
-0.24267578125,0.04150390625,0.2890625,106.201171875,-138.73291015625,-205.62744140625
-0.2373046875,0.02392578125,0.29296875,104.43115234375,-137.0849609375,-205.50537109375
-0.2236328125,-0.13525390625,0.29248046875,101.6845703125,-134.521484375,-205.56640625
-0.22265625,-0.154296875,0.3037109375,115.66162109375,-148.4375,-205.50537109375
-0.22216796875,-0.1875,0.3046875,113.09814453125,-145.32470703125,-205.38330078125
-0.20947265625,-0.07568359375,0.30224609375,111.572265625,-143.1884765625,-205.322265625
-0.20458984375,-0.087890625,0.3095703125,109.86328125,-141.11328125,-205.26123046875
-0.2001953125,-0.09521484375,0.1943359375,91.73583984375,-122.0703125,-205.26123046875
-0.1884765625,-0.09228515625,0.1962890625,90.4541015625,-119.7509765625,-205.2001953125
-0.18896484375,-0.1044921875,0.19921875,87.890625,-132.080078125,-204.89501953125
-0.31103515625,-0.1162109375,0.21142578125,86.48681640625,-129.82177734375,-204.77294921875
-0.30419921875,-0.25341796875,0.21240234375,100.15869140625,-126.5869140625,-204.7119140625
-0.302734375,-0.2646484375,0.21337890625,98.7548828125,-109.375,-204.28466796875
-0.30322265625,-0.2744140625,0.216796875,97.35107421875,-107.60498046875,-204.2236328125
-0.29638671875,-0.29052734375,0.21875,95.52001953125,-104.98046875,-203.91845703125
-0.29345703125,-0.30419921875,0.21484375,94.3603515625,-103.57666015625,-203.61328125
-0.28564453125,-0.193359375,0.21630859375,76.96533203125,-101.86767578125,-203.55224609375
-0.28515625,-0.2001953125,0.2197265625,75.98876953125,-116.3330078125,-203.369140625
-0.28125,-0.20849609375,0.21630859375,74.76806640625,-115.29541015625,-187.5
-0.27197265625,-0.21240234375,0.21923828125,72.93701171875,-114.1357421875,-187.255859375
-0.26171875,-0.21435546875,0.224609375,71.83837890625,-113.1591796875,-187.255859375
-0.25830078125,-0.224609375,0.22705078125,70.4345703125,-112.060546875,-186.6455078125
-0.2578125,-0.2265625,0.224609375,84.89990234375,-111.26708984375,-186.58447265625
-0.25439453125,-0.236328125,0.23193359375,83.19091796875,-109.9853515625,-186.58447265625
-0.123046875,-0.24755859375,0.23388671875,82.33642578125,-93.56689453125,-186.09619140625
-0.12255859375,-0.38623046875,0.23779296875,81.298828125,-92.71240234375,-185.97412109375
-0.1123046875,-0.41455078125,0.240234375,79.77294921875,-91.4306640625,-185.4248046875
-0.1083984375,-0.4365234375,0.24658203125,78.79638671875,-90.75927734375,-185.11962890625
-0.10107421875,-0.3330078125,0.2490234375,61.95068359375,-89.29443359375,-184.6923828125
-0.09228515625,-0.34716796875,0.375,60.72998046875,-88.5009765625,-184.4482421875
-0.08447265625,-0.3623046875,0.37890625,60.11962890625,-87.5244140625,-183.9599609375
-0.0859375,-0.37158203125,0.380859375,58.89892578125,-101.4404296875,-183.41064453125
-0.08349609375,-0.50927734375,0.38818359375,57.92236328125,-100.341796875,-182.9833984375
-0.076171875,-0.5205078125,0.392578125,56.82373046875,-98.69384765625,-182.55615234375
-0.07421875,-0.52783203125,0.39599609375,56.2744140625,-97.35107421875,-182.31201171875
