accX,accY,accZ,gyrX,gyrY,gyrZ
-0.66748046875,0.5849609375,-0.1279296875,213.0126953125,-175.6591796875,-198.66943359375
-0.65380859375,0.68603515625,0.0166015625,224.365234375,-156.06689453125,-200.50048828125
-0.63671875,0.66796875,0.02001953125,221.74072265625,-153.50341796875,-201.5380859375
-0.62646484375,0.6494140625,0.02978515625,218.994140625,-150.87890625,-202.69775390625
-0.4853515625,0.63037109375,0.0439453125,199.21875,-162.29248046875,-219.970703125
-0.47900390625,0.48583984375,0.0498046875,196.77734375,-159.3017578125,-221.00830078125
-0.4609375,0.47216796875,0.05908203125,208.80126953125,-139.34326171875,-222.2900390625
-0.45458984375,0.455078125,-0.056640625,206.1767578125,-136.04736328125,-223.14453125
-0.44580078125,0.43798828125,-0.0458984375,203.7353515625,-132.9345703125,-224.2431640625
-0.556640625,0.54443359375,-0.0400390625,184.5703125,-144.287109375,-225.341796875
-0.54833984375,0.5302734375,-0.0302734375,182.31201171875,-140.93017578125,-225.9521484375
-0.5322265625,0.509765625,-0.01708984375,194.39697265625,-120.60546875,-211.42578125
-0.52587890625,0.3701171875,-0.0078125,192.0166015625,-117.431640625,-212.0361328125
-0.51220703125,0.35791015625,0.12939453125,188.8427734375,-128.35693359375,-213.31787109375
-0.50048828125,0.349609375,0.1298828125,171.0205078125,-125.30517578125,-213.8671875
-0.36572265625,0.3447265625,0.1416015625,169.00634765625,-106.38427734375,-214.35546875
-0.357421875,0.33740234375,0.15283203125,165.83251953125,-102.05078125,-215.2099609375
-0.34716796875,0.32763671875,0.14892578125,179.443359375,-114.8681640625,-215.51513671875
-0.333984375,0.4345703125,0.1630859375,176.513671875,-111.14501953125,-216.552734375
-0.3251953125,0.41748046875,0.16650390625,174.49951171875,-92.95654296875,-216.9189453125
-0.31298828125,0.40234375,0.169921875,172.4853515625,-90.6982421875,-217.28515625
-0.4248046875,0.2490234375,0.171875,153.9306640625,-87.890625,-217.8955078125
-0.40576171875,0.23095703125,0.18017578125,151.85546875,-85.99853515625,-218.44482421875
-0.380859375,0.20361328125,0.06396484375,148.8037109375,-98.93798828125,-234.7412109375
-0.24365234375,0.19287109375,0.06982421875,162.7197265625,-97.412109375,-235.04638671875
-0.22900390625,0.30419921875,0.07763671875,160.888671875,-95.52001953125,-235.53466796875
-0.216796875,0.2802734375,0.08203125,157.89794921875,-76.66015625,-236.02294921875
-0.1982421875,0.265625,0.08935546875,140.380859375,-74.70703125,-236.572265625
-0.28515625,0.2529296875,0.1044921875,137.63427734375,-70.86181640625,-236.87744140625
-0.275390625,0.11572265625,0.1044921875,135.80322265625,-84.04541015625,-237.36572265625
-0.25634765625,0.09619140625,0.11865234375,132.87353515625,-79.52880859375,-237.60986328125
-0.111328125,0.08935546875,0.25244140625,146.728515625,-60.302734375,-237.97607421875
-0.09912109375,0.080078125,0.25927734375,144.8974609375,-56.640625,-238.1591796875
-0.08935546875,0.18701171875,0.26904296875,142.333984375,-66.10107421875,-238.46435546875
-0.0791015625,0.177734375,0.2802734375,124.93896484375,-46.20361328125,-238.525390625
-0.0771484375,0.1572265625,0.2958984375,122.4365234375,-39.48974609375,-238.76953125
-0.07177734375,0.14501953125,0.29931640625,120.9716796875,-50.47607421875,-238.46435546875
-0.18603515625,-0.001953125,0.3076171875,119.32373046875,-30.33447265625,-238.46435546875
-0.18408203125,-0.01806640625,0.1875,117.3095703125,-23.62060546875,-238.09814453125
-0.18115234375,-0.0380859375,0.197265625,131.7138671875,-34.97314453125,-237.73193359375
-0.1796875,-0.0595703125,0.20166015625,129.45556640625,-13.18359375,-237.1826171875
-0.18212890625,0.0517578125,0.20166015625,128.173828125,-9.58251953125,-236.6943359375
-0.1767578125,0.0361328125,0.2099609375,126.40380859375,-19.95849609375,-235.65673828125
-0.16455078125,0.02001953125,0.2177734375,109.31396484375,-16.9677734375,-234.92431640625
-0.16259765625,0.00830078125,0.22509765625,108.33740234375,1.3427734375,-234.619140625
-0.15234375,-0.12939453125,0.23193359375,106.38427734375,5.37109375,-217.8955078125
-0.1513671875,-0.1435546875,0.2421875,105.224609375,7.50732421875,-217.4072265625
-0.1591796875,-0.15771484375,0.38037109375,103.57666015625,-4.94384765625,-216.49169921875
-0.154296875,-0.16845703125,0.390625,102.60009765625,-2.99072265625,-215.63720703125
-0.15234375,-0.18359375,0.3994140625,117.0654296875,-1.46484375,-214.84375
-0.15234375,-0.08642578125,0.41064453125,115.53955078125,16.29638671875,-213.623046875
-0.14892578125,-0.1025390625,0.42236328125,114.92919921875,17.333984375,-212.890625
-0.14501953125,-0.12353515625,0.31396484375,113.525390625,17.9443359375,-211.73095703125
-0.140625,-0.267578125,0.32177734375,112.79296875,18.61572265625,-211.0595703125
-0.13818359375,-0.2890625,0.32666015625,111.6943359375,19.22607421875,-225.341796875
-0.138671875,-0.2939453125,0.3271484375,111.083984375,18.85986328125,-224.7314453125
-0.13525390625,-0.30078125,0.33203125,110.16845703125,18.6767578125,-223.9990234375
-0.1337890625,-0.3076171875,0.3427734375,109.375,17.88330078125,-222.71728515625
-0.12646484375,-0.18896484375,0.34912109375,93.1396484375,17.333984375,-221.98486328125
0.0068359375,-0.19677734375,0.36181640625,92.10205078125,15.869140625,-221.25244140625
0.0126953125,-0.203125,0.3642578125,91.73583984375,-0.9765625,-220.27587890625
0.0146484375,-0.20751953125,0.3623046875,91.064453125,-2.13623046875,-219.54345703125
0.021484375,-0.21484375,0.3681640625,90.33203125,-3.96728515625,-203.125
0.02783203125,-0.21923828125,0.50732421875,89.78271484375,-5.55419921875,-202.57568359375
0.03125,-0.224609375,0.5126953125,88.9892578125,-7.75146484375,-201.416015625
0.03076171875,-0.23876953125,0.517578125,88.623046875,6.4697265625,-200.86669921875
0.037109375,-0.3818359375,0.52294921875,88.07373046875,4.21142578125,-199.76806640625
0.04150390625,-0.39794921875,0.52685546875,87.82958984375,2.62451171875,-199.03564453125
0.041015625,-0.4130859375,0.52490234375,87.58544921875,1.708984375,-198.18115234375
0.04296875,-0.427734375,0.52490234375,86.669921875,-15.7470703125,-197.1435546875
0.05126953125,-0.4326171875,0.5283203125,86.24267578125,-17.15087890625,-196.35009765625
-0.06103515625,-0.31640625,0.537109375,101.318359375,-18.73779296875,-195.4345703125
-0.0595703125,-0.314453125,0.53125,100.9521484375,-19.4091796875,-210.26611328125
-0.05615234375,-0.3154296875,0.5322265625,100.64697265625,-20.44677734375,-209.47265625
-0.0478515625,-0.42822265625,0.52978515625,100.28076171875,-21.42333984375,-208.3740234375
-0.04296875,-0.42333984375,0.52685546875,99.7314453125,-21.91162109375,-207.6416015625
-0.02978515625,-0.41455078125,0.51904296875,99.365234375,-22.4609375,-206.787109375
-0.0263671875,-0.4111328125,0.517578125,98.876953125,-22.64404296875,-205.99365234375
-0.021484375,-0.40185546875,0.51318359375,98.388671875,-23.01025390625,-205.2001953125
-0.013671875,-0.396484375,0.50634765625,98.08349609375,-23.0712890625,-204.7119140625
-0.015625,-0.39794921875,0.5078125,97.65625,-23.37646484375,-203.857421875
-0.00439453125,-0.40576171875,0.36865234375,97.0458984375,-7.99560546875,-187.5
0.1318359375,-0.4140625,0.35791015625,96.5576171875,-8.056640625,-186.8896484375
0.1337890625,-0.4189453125,0.35546875,96.00830078125,-8.60595703125,-186.1572265625
-0.00048828125,-0.41796875,0.349609375,95.21484375,-8.60595703125,-185.72998046875
0.134765625,-0.4150390625,0.3349609375,94.66552734375,-8.72802734375,-185.1806640625
0.12744140625,-0.3994140625,0.32958984375,94.17724609375,-8.9111328125,-184.26513671875
-0.00732421875,-0.396484375,0.32568359375,77.880859375,-8.9111328125,-183.65478515625
0.130859375,-0.3955078125,0.318359375,77.08740234375,-9.27734375,-183.10546875
0.134765625,-0.39208984375,0.4365234375,76.416015625,-9.1552734375,-182.31201171875
0.13818359375,-0.38330078125,0.43115234375,75.5615234375,-9.21630859375,-181.70166015625
0.14306640625,-0.24755859375,0.42529296875,74.89013671875,-8.9111328125,-181.21337890625
0.14013671875,-0.23876953125,0.4208984375,74.64599609375,-8.23974609375,-180.6640625
0.13330078125,-0.21337890625,0.4169921875,74.15771484375,-22.88818359375,-180.0537109375
0.14013671875,-0.19775390625,0.4091796875,73.73046875,-21.8505859375,-195.25146484375
0.14599609375,-0.3017578125,0.41162109375,73.2421875,-19.8974609375,-194.580078125
0.14111328125,-0.2958984375,0.41015625,73.05908203125,-18.4326171875,-194.091796875
0.13916015625,-0.2939453125,0.40185546875,72.6318359375,-16.4794921875,-193.42041015625
0.14013671875,-0.2919921875,0.39599609375,72.6318359375,1.953125,-192.9931640625
0.14404296875,-0.28076171875,0.3955078125,72.509765625,4.2724609375,-192.56591796875
0.1533203125,-0.2607421875,0.3896484375,72.75390625,-7.568359375,-191.7724609375
0.15234375,-0.12353515625,0.38720703125,72.998046875,-4.82177734375,-191.46728515625
0.1474609375,-0.11328125,0.37841796875,73.30322265625,-0.48828125,-190.61279296875
0.15576171875,-0.10791015625,0.3759765625,73.486328125,18.4326171875,-190.24658203125
0.1611328125,-0.1015625,0.376953125,73.91357421875,21.66748046875,-189.94140625
0.1669921875,-0.08935546875,0.375,74.951171875,11.04736328125,-189.39208984375
0.17138671875,-0.08349609375,0.2470703125,75.5615234375,14.70947265625,-188.8427734375
0.16845703125,-0.07275390625,0.2490234375,76.59912109375,35.70556640625,-188.3544921875
0.16162109375,-0.18701171875,0.23974609375,77.45361328125,23.62060546875,-187.98828125
0.16259765625,-0.1796875,0.2392578125,93.93310546875,27.2216796875,-187.56103515625
0.15478515625,-0.15966796875,0.2421875,95.5810546875,48.40087890625,-171.44775390625
0.1552734375,-0.158203125,0.23583984375,96.923828125,51.3916015625,-170.83740234375
0.14697265625,-0.14892578125,0.22314453125,98.57177734375,40.283203125,-170.2880859375
0.13818359375,-0.1396484375,0.216796875,99.91455078125,43.0908203125,-169.86083984375
0.1337890625,0.0029296875,0.2138671875,86.36474609375,62.5,-168.9453125
0.12744140625,0.01953125,0.203125,87.646484375,64.88037109375,-168.45703125
-0.00244140625,0.0322265625,0.197265625,89.2333984375,66.83349609375,-167.90771484375
-0.01513671875,0.0478515625,0.19384765625,91.6748046875,70.12939453125,-167.1142578125
-0.0166015625,-0.060546875,0.19384765625,92.95654296875,56.33544921875,-166.44287109375
-0.021484375,-0.0224609375,0.3046875,111.26708984375,59.2041015625,-165.771484375
-0.01708984375,0.1318359375,0.3056640625,113.09814453125,60.9130859375,-165.22216796875
-0.0126953125,0.1630859375,0.30029296875,114.92919921875,78.7353515625,-164.6728515625
-0.021484375,0.07421875,0.2919921875,101.9287109375,82.09228515625,-179.50439453125
-0.017578125,0.0947265625,0.28955078125,103.94287109375,84.5947265625,-179.01611328125
-0.00341796875,0.25048828125,0.29736328125,106.93359375,73.1201171875,-178.16162109375
0.12890625,0.267578125,0.30029296875,108.88671875,76.11083984375,-177.8564453125
0.134765625,0.28955078125,0.306640625,127.86865234375,96.923828125,-177.1240234375
0.1357421875,0.29296875,0.18896484375,130.18798828125,100.5859375,-176.57470703125
0.14208984375,0.2890625,0.19580078125,132.6904296875,88.80615234375,-176.1474609375
0.15185546875,0.287109375,0.2080078125,120.9716796875,110.83984375,-175.10986328125
0.15380859375,0.28369140625,0.2138671875,123.9013671875,114.990234375,-174.31640625
0.154296875,0.28515625,0.224609375,143.9208984375,105.52978515625,-173.095703125
0.15771484375,0.28515625,0.23046875,146.8505859375,125.30517578125,-172.119140625
0.15380859375,0.28759765625,0.23779296875,134.33837890625,129.39453125,-155.45654296875
0.14892578125,0.296875,0.2421875,139.09912109375,119.873046875,-154.11376953125
0.14599609375,0.30126953125,0.2431640625,158.0810546875,123.9013671875,-152.7099609375
0.15185546875,0.18896484375,0.376953125,163.330078125,144.83642578125,-150.634765625
0.14990234375,0.1953125,0.38818359375,150.7568359375,133.4228515625,-149.35302734375
0.150390625,0.2109375,0.39208984375,155.8837890625,139.09912109375,-162.53662109375
0.14794921875,0.2158203125,0.39453125,175.10986328125,158.5693359375,-160.82763671875
0.13818359375,0.23095703125,0.40283203125,178.89404296875,162.29248046875,-159.24072265625
0.12939453125,0.38037109375,0.4130859375,168.88427734375,152.2216796875,-140.44189453125
0.12890625,0.40283203125,0.41748046875,188.1103515625,156.1279296875,-138.48876953125
-0.00634765625,0.3154296875,0.43505859375,193.9697265625,177.24609375,-135.19287109375
-0.0146484375,0.33251953125,0.31689453125,182.31201171875,165.4052734375,-148.37646484375
-0.0302734375,0.3564453125,0.31982421875,186.21826171875,169.43359375,-145.93505859375
-0.05517578125,0.51708984375,0.33251953125,207.6416015625,190.85693359375,-141.78466796875
0.048828125,0.54736328125,0.33837890625,196.1669921875,194.88525390625,-123.046875
0.02392578125,0.4677734375,0.35107421875,202.33154296875,185.6689453125,-118.22509765625
0.0107421875,0.49267578125,0.36328125,222.22900390625,205.38330078125,-130.126953125
-0.1318359375,0.6513671875,0.5009765625,212.70751953125,195.80078125,-108.94775390625
-0.14697265625,0.66650390625,0.373046875,217.041015625,200.1953125,-104.8583984375
-0.16357421875,0.56494140625,0.50634765625,236.87744140625,219.90966796875,-116.0888671875
-0.07177734375,0.6064453125,0.5166015625,227.47802734375,210.9375,-93.75
-0.091796875,0.7626953125,0.5185546875,231.75048828125,215.27099609375,-88.9892578125
-0.25146484375,0.81103515625,0.53369140625,253.72314453125,237.85400390625,-96.86279296875
-0.2705078125,0.72998046875,0.53515625,242.24853515625,226.9287109375,-75.74462890625
-0.2900390625,0.89990234375,0.5341796875,246.39892578125,231.689453125,-85.87646484375
-0.197265625,0.84765625,0.5439453125,268.06640625,255.37109375,-61.5234375
-0.22021484375,1.01953125,0.5537109375,272.4609375,245.30029296875,-55.2978515625
-0.2470703125,0.96923828125,0.43798828125,262.6953125,269.53125,-45.71533203125
-0.3857421875,1.1376953125,0.44384765625,282.65380859375,259.765625,-54.6875
-0.40771484375,1.07958984375,0.4619140625,288.818359375,284.48486328125,-28.86962890625
-0.42626953125,1.2509765625,0.4697265625,277.2216796875,275.390625,-37.65869140625
-0.43701171875,1.302734375,0.4755859375,296.875,297.607421875,-14.70947265625
-0.322265625,1.38232421875,0.47900390625,302.91748046875,291.9921875,-19.287109375
-0.34765625,1.427734375,0.4892578125,291.50390625,314.208984375,3.96728515625
-0.5068359375,1.37451171875,0.62744140625,312.8662109375,308.59375,15.80810546875
-0.51953125,1.5478515625,0.4990234375,316.7724609375,330.74951171875,8.30078125
-0.5283203125,1.46826171875,0.498046875,304.8095703125,321.77734375,32.40966796875
-0.5625,1.66552734375,0.63427734375,309.75341796875,347.22900390625,29.35791015625
-0.451171875,1.58642578125,0.6318359375,328.9794921875,337.646484375,53.955078125
-0.49169921875,1.78369140625,0.626953125,333.740234375,362.48779296875,67.56591796875
-0.6357421875,1.7138671875,0.62646484375,320.73974609375,352.783203125,61.1572265625
-0.64990234375,1.9228515625,0.6298828125,324.5849609375,376.5869140625,75.439453125
-0.66650390625,1.85302734375,0.63330078125,327.33154296875,381.8359375,101.07421875
-0.5654296875,2.02734375,0.63818359375,344.970703125,371.03271484375,111.083984375
-0.6044921875,1.9755859375,0.62841796875,347.7783203125,393.49365234375,126.15966796875
-0.623046875,2.1494140625,0.49951171875,349.4873046875,397.76611328125,120.66650390625
-0.7646484375,2.09814453125,0.62548828125,351.50146484375,387.75634765625,136.71875
-0.7900390625,2.28857421875,0.4990234375,336.7919921875,406.73828125,163.0859375
-0.810546875,2.2294921875,0.494140625,337.5244140625,410.0341796875,173.828125
-0.7138671875,2.3212890625,0.48828125,338.134765625,398.62060546875,190.36865234375
-0.73095703125,2.5166015625,0.4873046875,338.19580078125,401.06201171875,185.546875
-0.87841796875,2.63330078125,0.625,338.19580078125,404.296875,202.392578125
-0.904296875,2.58447265625,0.4921875,337.46337890625,422.18017578125,213.68408203125
-0.81640625,2.70947265625,0.484375,335.9375,424.62158203125,230.89599609375
-0.82763671875,2.92041015625,0.4892578125,350.2197265625,426.26953125,242.431640625
-0.83349609375,3.0087890625,0.49072265625,348.6328125,428.03955078125,269.22607421875
-0.853515625,3.14697265625,0.47705078125,346.13037109375,414.55078125,286.865234375
-1.013671875,3.267578125,0.6259765625,344.05517578125,415.8935546875,298.15673828125
-1.01953125,3.43017578125,0.62939453125,324.27978515625,417.54150390625,315.00244140625
-1.02587890625,3.54150390625,0.4697265625,321.4111328125,418.45703125,311.03515625
-0.9521484375,3.63916015625,0.47509765625,333.92333984375,419.37255859375,322.75390625
-0.97314453125,3.69775390625,0.49658203125,328.4912109375,420.10498046875,339.9658203125
-0.9423828125,3.814453125,0.4833984375,309.02099609375,420.5322265625,366.69921875
-1.1328125,3.9814453125,0.4921875,317.81005859375,421.0205078125,368.2861328125
-1.16015625,4.1015625,0.638671875,313.41552734375,421.2646484375,395.20263671875
-1.17626953125,4.39306640625,0.48779296875,290.10009765625,421.7529296875,411.9873046875
-1.07470703125,4.5419921875,0.4853515625,300.29296875,438.1103515625,423.03466796875
-1.1552734375,4.572265625,0.6611328125,279.23583984375,438.3544921875,418.3349609375
-1.15478515625,4.8935546875,0.65576171875,285.888671875,438.5986328125,434.5703125
-1.25830078125,5.005859375,0.47216796875,263.916015625,438.78173828125,460.75439453125
-1.197265625,5.09033203125,0.46826171875,269.47021484375,439.208984375,461.0595703125
-1.2646484375,5.421875,0.6328125,246.337890625,439.208984375,487.3046875
-1.06396484375,5.63232421875,0.68505859375,254.45556640625,439.27001953125,481.8115234375
-1.10400390625,5.931640625,0.68505859375,227.294921875,438.90380859375,496.15478515625
-1.25146484375,6.12890625,0.56591796875,235.29052734375,437.98828125,520.69091796875
-1.11474609375,6.4091796875,0.607421875,223.32763671875,419.73876953125,533.8134765625
-1.1923828125,6.56005859375,0.60400390625,199.3408203125,417.90771484375,526.91650390625
-1.3759765625,6.7802734375,0.76123046875,186.5234375,429.19921875,539.48974609375
-1.2451171875,6.9267578125,0.80029296875,193.29833984375,425.84228515625,563.3544921875
-1.39111328125,6.94873046875,0.69140625,168.51806640625,422.05810546875,556.09130859375
-1.31591796875,7.19775390625,0.70556640625,154.78515625,400.146484375,583.92333984375
-1.3388671875,7.52197265625,0.71044921875,160.82763671875,410.94970703125,576.47705078125
-1.3515625,7.705078125,0.7373046875,145.44677734375,388.12255859375,588.68408203125
-1.34130859375,8.021484375,0.88134765625,119.32373046875,398.25439453125,612.1826171875
-1.349609375,8.0771484375,0.9072265625,108.2763671875,392.7001953125,604.4921875
-1.53857421875,8.54296875,0.91064453125,90.88134765625,369.873046875,631.9580078125
-1.56005859375,8.79931640625,0.92529296875,94.482421875,381.40869140625,624.267578125
-1.55859375,9.1787109375,0.857421875,59.50927734375,377.25830078125,636.04736328125
-1.44140625,9.32080078125,1.01611328125,46.142578125,376.0986328125,659.423828125
-1.453125,9.74072265625,1.0537109375,25.08544921875,376.77001953125,655.70068359375
-1.486328125,10.1513671875,0.94677734375,10.19287109375,379.2724609375,678.955078125
-1.6748046875,10.408203125,0.95263671875,-5.79833984375,367.1875,671.2646484375
-1.607421875,10.5869140625,0.9658203125,-31.494140625,373.71826171875,683.59375
-1.796875,10.7236328125,0.9990234375,-49.62158203125,394.4091796875,707.94677734375
-1.8642578125,10.9541015625,1.1826171875,-79.2236328125,387.14599609375,721.5576171875
-1.82177734375,11.0791015625,0.9970703125,-100.03662109375,407.5927734375,715.2099609375
-2.04443359375,11.1181640625,1.12548828125,-106.50634765625,411.9873046875,741.3330078125
-2.33447265625,11.20556640625,1.07275390625,-157.470703125,400.81787109375,742.37060546875
-2.3349609375,11.41845703125,1.1650390625,-166.68701171875,400.7568359375,769.83642578125
-2.4814453125,11.537109375,1.12646484375,-222.16796875,398.62060546875,773.98681640625
-2.89990234375,11.49365234375,1.140625,-250.18310546875,410.5224609375,803.3447265625
-3.02978515625,11.71142578125,0.958984375,-278.3203125,385.19287109375,809.326171875
-3.15283203125,11.86474609375,1.044921875,-308.837890625,393.12744140625,824.5849609375
-3.435546875,12.17626953125,0.9521484375,-340.02685546875,369.384765625,840.51513671875
-3.6767578125,12.5234375,0.94091796875,-388.73291015625,355.52978515625,880.615234375
-3.78857421875,12.76953125,1.0009765625,-421.56982421875,361.6943359375,897.39990234375
-4.154296875,13.17919921875,1.029296875,-486.9384765625,347.2900390625,923.9501953125
-4.20751953125,13.36279296875,1.01953125,-520.56884765625,321.71630859375,941.89453125
-4.330078125,13.69677734375,0.92578125,-554.50439453125,312.01171875,959.65576171875
-4.7724609375,14.21875,0.72998046875,-589.9658203125,296.38671875,986.9384765625
-4.8359375,14.75537109375,0.7978515625,-623.84033203125,300.9033203125,1005.06591796875
-5.1640625,15.24267578125,0.66552734375,-690.24658203125,283.447265625,1032.53173828125
-5.20556640625,15.796875,0.48681640625,-724.06005859375,270.69091796875,1050.29296875
-5.4541015625,15.87451171875,0.3544921875,-773.13232421875,250.91552734375,1061.279296875
-5.75732421875,15.86669921875,0.216796875,-790.1611328125,238.28125,1093.8720703125
-5.74951171875,15.87353515625,0.1650390625,-822.44873046875,225.52490234375,1110.7177734375
-6.017578125,15.87451171875,-0.29638671875,-870.91064453125,206.48193359375,1119.140625
-5.9306640625,15.87451171875,-0.5546875,-903.25927734375,179.8095703125,1133.36181640625
-5.72607421875,15.87451171875,-0.79931640625,-952.08740234375,164.24560546875,1152.28271484375
-5.83056640625,15.87451171875,-0.9794921875,-1000.42724609375,154.296875,1178.1005859375
-5.85107421875,15.87451171875,-1.37353515625,-1032.958984375,162.04833984375,1171.20361328125
-5.92529296875,15.87451171875,-2.02978515625,-1083.740234375,140.19775390625,1180.96923828125
-5.791015625,15.87451171875,-2.4326171875,-1102.84423828125,138.24462890625,1185.72998046875
-5.88232421875,15.87451171875,-2.98486328125,-1173.27880859375,157.470703125,1203.857421875
-5.80712890625,15.87451171875,-3.650390625,-1195.80078125,162.29248046875,1203.4912109375
-5.79541015625,15.87451171875,-3.97802734375,-1268.9208984375,179.50439453125,1183.16650390625
-5.43798828125,15.87451171875,-4.48583984375,-1295.83740234375,194.88525390625,1192.87109375
