accX,accY,accZ,gyrX,gyrY,gyrZ
0.7646484375,1.67578125,0.00830078125,-379.638671875,-272.4609375,175.6591796875
0.6123046875,1.4833984375,-0.1484375,-356.14013671875,-246.58203125,178.466796875
0.59375,1.56103515625,-0.16455078125,-366.76025390625,-255.126953125,164.61181640625
0.57275390625,1.3623046875,-0.1748046875,-343.505859375,-229.6142578125,167.05322265625
0.68408203125,1.31640625,-0.18310546875,-338.7451171875,-238.76953125,168.27392578125
0.658203125,1.39599609375,-0.06982421875,-349.365234375,-217.041015625,169.5556640625
0.6337890625,1.2080078125,-0.0869140625,-326.96533203125,-223.9990234375,170.8984375
0.4970703125,1.2998046875,-0.091796875,-322.1435546875,-203.125,187.56103515625
0.4658203125,1.11962890625,-0.1025390625,-330.56640625,-196.35009765625,188.41552734375
0.44970703125,1.08154296875,-0.10498046875,-310.791015625,-208.0078125,189.14794921875
0.43896484375,1.1748046875,-0.109375,-306.0302734375,-204.52880859375,189.697265625
0.53369140625,1.12548828125,-0.11865234375,-314.75830078125,-184.63134765625,190.36865234375
0.51708984375,0.9658203125,-0.1240234375,-294.5556640625,-182.6171875,190.673828125
0.50244140625,1.04736328125,-0.2548828125,-303.28369140625,-180.0537109375,191.40625
0.3671875,1.0244140625,-0.25390625,-298.7060546875,-194.580078125,191.5283203125
0.34521484375,0.8662109375,-0.25830078125,-276.30615234375,-193.359375,192.0166015625
0.33251953125,0.85107421875,-0.26416015625,-287.353515625,-192.9931640625,192.56591796875
0.3251953125,0.8388671875,-0.26220703125,-282.65380859375,-192.7490234375,192.81005859375
0.4345703125,0.82275390625,-0.2744140625,-260.25390625,-192.7490234375,193.29833984375
0.42626953125,0.8134765625,-0.26708984375,-271.3623046875,-192.56591796875,193.54248046875
0.41650390625,0.92431640625,-0.26611328125,-248.9013671875,-193.2373046875,194.27490234375
0.39990234375,0.91748046875,-0.27392578125,-244.2626953125,-193.54248046875,194.64111328125
0.388671875,0.91064453125,-0.27783203125,-255.18798828125,-193.78662109375,195.00732421875
0.37548828125,0.8876953125,-0.27978515625,-232.91015625,-193.78662109375,179.99267578125
0.24609375,0.87841796875,-0.28125,-228.271484375,-193.54248046875,180.6640625
0.2275390625,0.73193359375,-0.2939453125,-237.1826171875,-193.115234375,181.45751953125
0.22265625,0.71142578125,-0.30126953125,-217.1630859375,-192.5048828125,181.82373046875
0.20556640625,0.80615234375,-0.30419921875,-226.25732421875,-190.7958984375,182.6171875
0.19287109375,0.78173828125,-0.18896484375,-221.98486328125,-189.88037109375,183.2275390625
0.306640625,0.7568359375,-0.19482421875,-202.20947265625,-188.5986328125,183.77685546875
0.291015625,0.59033203125,-0.19775390625,-195.86181640625,-170.34912109375,184.63134765625
0.27587890625,0.6865234375,-0.21142578125,-207.45849609375,-168.39599609375,185.1806640625
0.267578125,0.64599609375,-0.2216796875,-185.791015625,-165.22216796875,185.9130859375
0.26318359375,0.49609375,-0.22509765625,-182.0068359375,-178.40576171875,186.46240234375
0.2578125,0.46826171875,-0.22998046875,-193.84765625,-175.96435546875,186.767578125
0.25,0.43798828125,-0.2421875,-188.41552734375,-171.93603515625,187.31689453125
0.1220703125,0.546875,-0.2490234375,-169.3115234375,-153.564453125,203.18603515625
0.1103515625,0.5263671875,-0.37646484375,-164.12353515625,-149.2919921875,203.79638671875
0.1015625,0.5078125,-0.24755859375,-176.45263671875,-161.865234375,203.9794921875
0.08251953125,0.3515625,-0.248046875,-155.8837890625,-157.16552734375,204.1015625
0.07177734375,0.3349609375,-0.37939453125,-152.77099609375,-138.671875,204.28466796875
0.181640625,0.31396484375,-0.3857421875,-149.71923828125,-135.68115234375,204.58984375
0.16162109375,0.41552734375,-0.39306640625,-160.888671875,-146.78955078125,205.01708984375
0.16162109375,0.39990234375,-0.39990234375,-157.958984375,-143.9208984375,205.26123046875
0.154296875,0.38037109375,-0.39794921875,-138.5498046875,-123.6572265625,205.38330078125
0.142578125,0.23974609375,-0.400390625,-135.986328125,-120.60546875,205.6884765625
0.1298828125,0.23046875,-0.4013671875,-133.48388671875,-117.73681640625,206.0546875
-0.00927734375,0.21630859375,-0.39892578125,-145.1416015625,-128.7841796875,206.54296875
-0.0244140625,0.20654296875,-0.4013671875,-142.7001953125,-125.3662109375,207.09228515625
-0.033203125,0.1875,-0.39892578125,-123.47412109375,-105.28564453125,207.6416015625
-0.04736328125,0.2978515625,-0.400390625,-121.15478515625,-101.98974609375,208.1298828125
0.0576171875,0.2734375,-0.4072265625,-117.73681640625,-113.46435546875,208.80126953125
0.04150390625,0.263671875,-0.41015625,-131.103515625,-110.41259765625,209.228515625
0.0341796875,0.12255859375,-0.41748046875,-128.96728515625,-91.97998046875,209.716796875
0.02880859375,0.10888671875,-0.41943359375,-125.9765625,-87.890625,210.44921875
0.025390625,0.0908203125,-0.41943359375,-108.45947265625,-100.7080078125,195.37353515625
0.02294921875,0.07373046875,-0.4189453125,-105.65185546875,-96.61865234375,196.044921875
0.01806640625,0.18603515625,-0.4189453125,-103.69873046875,-94.05517578125,196.22802734375
0.00732421875,0.17529296875,-0.41650390625,-101.74560546875,-76.11083984375,196.6552734375
0.00146484375,0.15869140625,-0.41162109375,-114.74609375,-72.57080078125,197.20458984375
-0.12548828125,0.15185546875,-0.41796875,-112.9150390625,-85.87646484375,197.44873046875
-0.13037109375,0.12841796875,-0.4189453125,-110.41259765625,-82.8857421875,197.75390625
-0.13330078125,-0.00634765625,-0.42578125,-93.1396484375,-80.56640625,197.81494140625
-0.138671875,-0.03076171875,-0.4287109375,-91.00341796875,-62.1337890625,198.05908203125
-0.14404296875,-0.037109375,-0.43701171875,-89.66064453125,-60.302734375,198.30322265625
-0.14306640625,-0.046875,-0.31640625,-88.134765625,-58.59375,198.42529296875
-0.15087890625,-0.0439453125,-0.32275390625,-86.42578125,-56.21337890625,198.66943359375
-0.1513671875,-0.04248046875,-0.32080078125,-100.830078125,-54.74853515625,198.91357421875
-0.16455078125,-0.0390625,-0.43212890625,-98.9990234375,-68.54248046875,198.91357421875
-0.169921875,-0.02783203125,-0.4267578125,-97.7783203125,-67.5048828125,199.21875
-0.16943359375,-0.01708984375,-0.431640625,-96.5576171875,-66.71142578125,199.21875
-0.171875,-0.01806640625,-0.43017578125,-94.970703125,-65.49072265625,199.27978515625
-0.171875,-0.02099609375,-0.42919921875,-78.0029296875,-64.75830078125,199.27978515625
-0.1796875,-0.0400390625,-0.31396484375,-76.23291015625,-63.17138671875,199.15771484375
-0.177734375,-0.0537109375,-0.3212890625,-75.3173828125,-46.32568359375,199.21875
-0.18310546875,0.044921875,-0.32861328125,-73.66943359375,-44.43359375,199.3408203125
-0.18701171875,0.03515625,-0.33642578125,-72.998046875,-42.90771484375,199.21875
-0.06494140625,0.02392578125,-0.34521484375,-72.265625,-41.015625,199.03564453125
-0.06591796875,0.0166015625,-0.3505859375,-70.9228515625,-53.8330078125,198.91357421875
-0.0693359375,0.0087890625,-0.35595703125,-85.8154296875,-52.1240234375,198.73046875
-0.07470703125,0.0087890625,-0.3642578125,-84.8388671875,-49.37744140625,198.30322265625
-0.080078125,0.00390625,-0.3671875,-84.16748046875,-48.095703125,198.1201171875
-0.08837890625,0.00146484375,-0.3642578125,-83.740234375,-30.82275390625,197.8759765625
-0.1005859375,-0.12841796875,-0.3662109375,-82.94677734375,-29.052734375,197.75390625
-0.103515625,-0.134765625,-0.37060546875,-82.03125,-27.83203125,197.3876953125
-0.11181640625,-0.13427734375,-0.375,-81.23779296875,-26.611328125,197.32666015625
-0.111328125,-0.14111328125,-0.50439453125,-80.62744140625,-25.87890625,197.08251953125
-0.125,-0.1494140625,-0.51806640625,-80.01708984375,-24.71923828125,196.83837890625
-0.2578125,-0.15185546875,-0.52392578125,-79.40673828125,-24.4140625,196.6552734375
-0.2666015625,-0.15673828125,-0.52490234375,-78.91845703125,-24.0478515625,196.59423828125
-0.267578125,-0.1640625,-0.533203125,-78.30810546875,-23.62060546875,196.47216796875
-0.2646484375,-0.16650390625,-0.53125,-62.255859375,-23.86474609375,196.2890625
-0.26904296875,-0.16650390625,-0.53759765625,-61.58447265625,-24.169921875,195.86181640625
-0.27197265625,-0.16455078125,-0.5458984375,-61.09619140625,-24.4140625,195.9228515625
-0.279296875,-0.16162109375,-0.55029296875,-60.72998046875,-25.20751953125,195.73974609375
-0.28759765625,-0.1533203125,-0.5546875,-60.24169921875,-26.30615234375,195.37353515625
-0.2919921875,-0.1494140625,-0.55615234375,-59.814453125,-27.2216796875,210.63232421875
-0.2978515625,-0.1416015625,-0.55859375,-59.38720703125,-28.99169921875,210.51025390625
-0.302734375,-0.142578125,-0.44091796875,-58.77685546875,-30.21240234375,210.26611328125
-0.29736328125,-0.1455078125,-0.4443359375,-58.16650390625,-47.91259765625,210.0830078125
-0.18994140625,-0.13916015625,-0.443359375,-57.80029296875,-48.9501953125,209.77783203125
-0.19921875,-0.14013671875,-0.453125,-57.31201171875,-50.048828125,209.716796875
-0.2958984375,-0.154296875,-0.46533203125,-56.82373046875,-51.1474609375,209.28955078125
-0.298828125,-0.15966796875,-0.47314453125,-56.33544921875,-51.513671875,208.8623046875
-0.310546875,-0.17431640625,-0.48974609375,-55.6640625,-51.45263671875,208.740234375
-0.31005859375,-0.1826171875,-0.630859375,-55.2978515625,-50.96435546875,208.49609375
-0.306640625,-0.0634765625,-0.62744140625,-55.17578125,-49.86572265625,207.8857421875
-0.19482421875,-0.07275390625,-0.62548828125,-54.74853515625,-48.27880859375,207.33642578125
-0.18896484375,-0.078125,-0.6318359375,-69.76318359375,-46.9970703125,206.97021484375
-0.21044921875,-0.07177734375,-0.63720703125,-69.76318359375,-28.50341796875,206.298828125
-0.22021484375,-0.0830078125,-0.64208984375,-69.4580078125,-26.42822265625,205.9326171875
-0.20703125,-0.109375,-0.66015625,-69.15283203125,-38.63525390625,205.13916015625
-0.2177734375,-0.11865234375,-0.6640625,-69.15283203125,-35.82763671875,204.65087890625
-0.2236328125,-0.255859375,-0.66650390625,-69.15283203125,-32.71484375,204.40673828125
-0.220703125,-0.2607421875,-0.67822265625,-69.27490234375,-12.63427734375,203.4912109375
-0.224609375,-0.2626953125,-0.68359375,-69.39697265625,-9.58251953125,187.3779296875
-0.23681640625,-0.26611328125,-0.56298828125,-69.76318359375,-20.44677734375,186.6455078125
-0.2392578125,-0.26953125,-0.56982421875,-69.9462890625,-17.51708984375,186.03515625
-0.24951171875,-0.27001953125,-0.5751953125,-54.74853515625,0.6103515625,185.48583984375
-0.3818359375,-0.26220703125,-0.56982421875,-54.99267578125,4.08935546875,185.05859375
-0.39111328125,-0.11962890625,-0.68505859375,-55.35888671875,6.04248046875,184.5703125
-0.4267578125,-0.10498046875,-0.56787109375,-55.60302734375,-7.01904296875,184.14306640625
-0.43017578125,-0.10107421875,-0.578125,-55.7861328125,-5.7373046875,183.77685546875
-0.408203125,-0.103515625,-0.5732421875,-56.21337890625,-3.5400390625,183.349609375
-0.41162109375,-0.10498046875,-0.58056640625,-56.2744140625,-2.38037109375,182.9833984375
-0.423828125,-0.10302734375,-0.583984375,-56.57958984375,-1.28173828125,182.55615234375
-0.4228515625,-0.1083984375,-0.59033203125,-57.06787109375,15.9912109375,182.06787109375
-0.4228515625,-0.10986328125,-0.58203125,-57.4951171875,16.7236328125,181.5185546875
-0.43310546875,-0.115234375,-0.58251953125,-57.80029296875,18.06640625,180.7861328125
-0.431640625,-0.12158203125,-0.5849609375,-57.9833984375,18.73779296875,180.17578125
-0.435546875,-0.1220703125,-0.58056640625,-58.28857421875,19.4091796875,195.068359375
-0.3154296875,-0.12109375,-0.59326171875,-58.89892578125,20.6298828125,194.15283203125
-0.314453125,-0.25146484375,-0.60205078125,-59.14306640625,21.484375,193.29833984375
-0.42431640625,-0.25048828125,-0.60693359375,-59.814453125,22.705078125,192.44384765625
-0.4326171875,-0.12109375,-0.6025390625,-60.11962890625,8.30078125,191.650390625
-0.3251953125,-0.25048828125,-0.6201171875,-60.9130859375,10.1318359375,190.3076171875
-0.314453125,-0.26953125,-0.7587890625,-61.8896484375,11.53564453125,189.39208984375
-0.43017578125,-0.27294921875,-0.7705078125,-78.18603515625,13.00048828125,188.5986328125
-0.31494140625,-0.26611328125,-0.77490234375,-79.345703125,15.56396484375,171.81396484375
-0.43359375,-0.25439453125,-0.7802734375,-80.13916015625,33.14208984375,170.83740234375
-0.43017578125,-0.115234375,-0.7783203125,-81.72607421875,35.5224609375,169.61669921875
-0.43212890625,-0.10888671875,-0.77783203125,-82.94677734375,37.353515625,168.51806640625
-0.43017578125,-0.09814453125,-0.77294921875,-83.80126953125,23.4375,167.6025390625
-0.3154296875,-0.08056640625,-0.7763671875,-85.3271484375,25.390625,166.3818359375
-0.32177734375,-0.06884765625,-0.77978515625,-70.9228515625,26.611328125,165.4052734375
-0.3251953125,-0.17431640625,-0.77734375,-73.1201171875,28.6865234375,164.24560546875
-0.3203125,-0.15673828125,-0.77783203125,-74.27978515625,29.541015625,179.01611328125
-0.31787109375,-0.13427734375,-0.77490234375,-75.98876953125,46.875,177.978515625
-0.31494140625,0.0029296875,-0.77685546875,-77.45361328125,47.91259765625,177.06298828125
-0.43603515625,0.0068359375,-0.77490234375,-94.1162109375,49.1943359375,176.08642578125
-0.4365234375,0.0146484375,-0.779296875,-96.3134765625,51.3916015625,175.10986328125
-0.4365234375,0.01904296875,-0.78466796875,-97.71728515625,53.22265625,174.1943359375
-0.42626953125,0.033203125,-0.7939453125,-99.7314453125,40.771484375,172.66845703125
-0.41455078125,0.03857421875,-0.798828125,-101.37939453125,43.0908203125,156.06689453125
-0.41259765625,0.0498046875,-0.80615234375,-87.5244140625,45.59326171875,155.21240234375
-0.41064453125,-0.05859375,-0.68896484375,-90.27099609375,65.97900390625,153.1982421875
-0.39990234375,-0.04638671875,-0.69580078125,-91.97998046875,69.03076171875,152.03857421875
-0.3994140625,-0.02783203125,-0.69970703125,-110.41259765625,58.04443359375,150.146484375
-0.3984375,-0.01318359375,-0.70849609375,-112.48779296875,61.4013671875,148.62060546875
-0.3974609375,-0.00048828125,-0.71875,-115.478515625,82.33642578125,162.53662109375
-0.39306640625,0.130859375,-0.72509765625,-101.806640625,85.51025390625,160.94970703125
-0.39794921875,0.13037109375,-0.7275390625,-104.18701171875,72.998046875,159.423828125
-0.400390625,0.1396484375,-0.7294921875,-107.666015625,77.0263671875,156.73828125
-0.39697265625,0.1513671875,-0.7314453125,-125.42724609375,94.90966796875,139.58740234375
-0.40087890625,0.1630859375,-0.73291015625,-129.08935546875,97.900390625,137.20703125
-0.40087890625,0.17333984375,-0.736328125,-131.4697265625,99.365234375,135.19287109375
-0.40185546875,0.185546875,-0.73779296875,-118.1640625,100.4638671875,133.6669921875
-0.4052734375,0.06787109375,-0.73486328125,-121.27685546875,100.89111328125,146.30126953125
-0.4130859375,0.072265625,-0.7451171875,-123.47412109375,100.7080078125,144.47021484375
-0.416015625,0.07763671875,-0.75,-142.76123046875,99.7314453125,141.78466796875
-0.41796875,0.0869140625,-0.8798828125,-145.01953125,99.06005859375,124.20654296875
-0.412109375,0.0966796875,-0.8828125,-147.15576171875,97.71728515625,122.1923828125
-0.41357421875,0.11474609375,-0.88916015625,-135.1318359375,95.15380859375,119.62890625
-0.4111328125,0.123046875,-0.8935546875,-137.39013671875,77.33154296875,117.73681640625
-0.412109375,0.265625,-0.88623046875,-156.494140625,73.79150390625,130.37109375
-0.4169921875,0.27587890625,-0.888671875,-158.8134765625,70.98388671875,128.35693359375
