accX,accY,accZ,gyrX,gyrY,gyrZ
0.7060546875,1.93994140625,-0.15234375,-370.60546875,-243.10302734375,151.30615234375
0.7431640625,2.03857421875,-0.13818359375,-382.080078125,-253.96728515625,154.6630859375
0.712890625,2.01171875,-0.16796875,-377.99072265625,-233.5205078125,173.76708984375
0.75927734375,1.83349609375,-0.1787109375,-356.75048828125,-241.76025390625,178.5888671875
0.77783203125,1.92919921875,-0.16015625,-352.5390625,-237.548828125,166.07666015625
0.763671875,1.8837890625,-0.17626953125,-362.24365234375,-215.88134765625,170.71533203125
0.60888671875,1.72802734375,-0.064453125,-342.83447265625,-211.97509765625,189.208984375
0.59619140625,1.80322265625,-0.17724609375,-337.09716796875,-222.59521484375,193.7255859375
0.5751953125,1.77099609375,-0.18017578125,-348.69384765625,-219.1162109375,180.96923828125
0.68212890625,1.62158203125,-0.06494140625,-344.8486328125,-200.1953125,183.4716796875
0.6806640625,1.5849609375,-0.07666015625,-323.30322265625,-195.9228515625,203.2470703125
0.671875,1.68701171875,-0.0810546875,-334.9609375,-208.6181640625,205.6884765625
0.65869140625,1.654296875,-0.08740234375,-329.4677734375,-204.1015625,209.1064453125
0.64794921875,1.63427734375,-0.095703125,-310.11962890625,-185.85205078125,195.73974609375
0.63818359375,1.47509765625,-0.10595703125,-306.396484375,-183.2275390625,197.6318359375
0.49853515625,1.55615234375,-0.11767578125,-316.650390625,-194.3359375,200.1953125
0.4921875,1.5283203125,-0.12255859375,-312.98828125,-191.46728515625,202.1484375
0.4833984375,1.365234375,-0.26220703125,-292.41943359375,-171.44775390625,219.90966796875
0.47509765625,1.341796875,-0.27197265625,-304.6875,-168.3349609375,221.49658203125
0.46630859375,1.43212890625,-0.28271484375,-299.86572265625,-179.0771484375,223.6328125
0.46533203125,1.40087890625,-0.29443359375,-280.8837890625,-175.96435546875,224.67041015625
0.4609375,1.38037109375,-0.3056640625,-277.9541015625,-172.607421875,225.7080078125
0.453125,1.216796875,-0.2001953125,-273.5595703125,-151.611328125,211.48681640625
0.4453125,1.201171875,-0.2021484375,-286.376953125,-148.62060546875,212.09716796875
0.55419921875,1.30078125,-0.20849609375,-282.2265625,-159.60693359375,212.7685546875
0.54443359375,1.28466796875,-0.21875,-263.85498046875,-157.1044921875,213.31787109375
0.5380859375,1.26220703125,-0.22802734375,-261.3525390625,-138.97705078125,213.623046875
0.53271484375,1.099609375,-0.2265625,-272.94921875,-135.68115234375,213.9892578125
0.5224609375,1.0703125,-0.23681640625,-270.3857421875,-133.48388671875,214.29443359375
0.37109375,1.154296875,-0.2314453125,-266.357421875,-146.6064453125,214.66064453125
0.35791015625,1.130859375,-0.23583984375,-248.35205078125,-145.44677734375,214.84375
0.3427734375,0.97802734375,-0.244140625,-244.20166015625,-143.61572265625,214.78271484375
0.3369140625,0.95166015625,-0.24853515625,-257.32421875,-142.7001953125,214.7216796875
0.3203125,1.05615234375,-0.37841796875,-255.0048828125,-142.2119140625,214.66064453125
0.43359375,1.02197265625,-0.3916015625,-251.15966796875,-141.6015625,214.78271484375
0.431640625,0.8740234375,-0.40283203125,-233.2763671875,-141.17431640625,214.7216796875
0.42333984375,0.8369140625,-0.40087890625,-229.6142578125,-140.869140625,214.41650390625
0.41259765625,0.81689453125,-0.40771484375,-227.1728515625,-140.93017578125,214.41650390625
0.38720703125,0.91796875,-0.416015625,-240.17333984375,-141.05224609375,214.2333984375
0.3779296875,0.87939453125,-0.4228515625,-236.87744140625,-141.78466796875,214.29443359375
0.38232421875,0.72900390625,-0.42041015625,-234.4970703125,-142.333984375,214.17236328125
0.37939453125,0.69580078125,-0.427734375,-215.33203125,-143.73779296875,213.8671875
0.240234375,0.8037109375,-0.43115234375,-212.890625,-144.34814453125,213.92822265625
0.20458984375,0.7744140625,-0.4169921875,-224.91455078125,-145.751953125,213.623046875
0.20556640625,0.75537109375,-0.42919921875,-222.412109375,-146.78955078125,213.80615234375
0.208984375,0.6142578125,-0.3134765625,-219.90966796875,-147.94921875,213.623046875
0.2060546875,0.5888671875,-0.43310546875,-200.74462890625,-133.48388671875,213.37890625
0.2021484375,0.572265625,-0.43212890625,-197.998046875,-134.765625,213.43994140625
0.20458984375,0.67236328125,-0.31884765625,-209.9609375,-136.29150390625,213.37890625
0.30712890625,0.6591796875,-0.318359375,-207.3974609375,-136.962890625,213.07373046875
0.28271484375,0.63427734375,-0.314453125,-204.89501953125,-137.75634765625,213.0126953125
0.30078125,0.474609375,-0.3232421875,-185.4248046875,-139.0380859375,213.0126953125
0.3017578125,0.4580078125,-0.330078125,-183.04443359375,-139.22119140625,212.7685546875
0.283203125,0.56103515625,-0.345703125,-195.00732421875,-139.46533203125,212.40234375
0.29248046875,0.54150390625,-0.35400390625,-192.626953125,-139.34326171875,212.21923828125
0.2763671875,0.51904296875,-0.357421875,-188.96484375,-139.09912109375,211.97509765625
0.2578125,0.37255859375,-0.3603515625,-171.08154296875,-138.48876953125,211.60888671875
0.2548828125,0.3583984375,-0.3642578125,-168.701171875,-138.0615234375,211.669921875
0.115234375,0.33642578125,-0.3662109375,-165.4052734375,-137.14599609375,211.36474609375
0.10693359375,0.32080078125,-0.36474609375,-178.5888671875,-136.23046875,211.669921875
0.0966796875,0.42578125,-0.36474609375,-175.47607421875,-134.70458984375,211.24267578125
0.08837890625,0.41259765625,-0.36328125,-173.27880859375,-133.544921875,211.0595703125
0.06787109375,0.39990234375,-0.37060546875,-155.2734375,-148.13232421875,210.9375
0.0634765625,0.37548828125,-0.5048828125,-151.79443359375,-146.484375,211.0595703125
0.06396484375,0.23095703125,-0.505859375,-149.658203125,-144.83642578125,226.50146484375
0.177734375,0.20703125,-0.37255859375,-161.9873046875,-142.578125,226.37939453125
0.16015625,0.18994140625,-0.50830078125,-159.97314453125,-140.68603515625,226.01318359375
0.1494140625,0.28369140625,-0.5205078125,-156.55517578125,-122.0703125,226.07421875
0.14306640625,0.263671875,-0.52197265625,-139.16015625,-119.9951171875,226.07421875
0.142578125,0.1201171875,-0.5234375,-137.14599609375,-117.98095703125,225.7080078125
0.14404296875,0.09814453125,-0.53271484375,-134.1552734375,-130.31005859375,225.40283203125
0.13525390625,0.08349609375,-0.537109375,-147.8271484375,-127.99072265625,225.341796875
0.1279296875,0.18310546875,-0.54248046875,-144.8974609375,-109.0087890625,225.03662109375
0.12890625,0.16943359375,-0.54736328125,-143.06640625,-106.8115234375,224.91455078125
-0.0068359375,0.15966796875,-0.5478515625,-141.29638671875,-104.43115234375,224.7314453125
-0.01708984375,0.1376953125,-0.55126953125,-123.1689453125,-116.69921875,223.9990234375
-0.0146484375,0.13525390625,-0.5595703125,-121.337890625,-114.6240234375,223.876953125
-0.02978515625,-0.005859375,-0.56103515625,-118.5302734375,-111.63330078125,223.44970703125
-0.029296875,-0.0126953125,-0.556640625,-132.6904296875,-109.92431640625,223.2666015625
-0.03076171875,-0.0263671875,-0.4384765625,-130.18798828125,-91.97998046875,222.71728515625
-0.04052734375,-0.03564453125,-0.56103515625,-128.60107421875,-90.33203125,222.47314453125
-0.05126953125,-0.0478515625,-0.4384765625,-127.197265625,-88.80615234375,222.0458984375
-0.06201171875,-0.05908203125,-0.4404296875,-108.94775390625,-87.40234375,221.5576171875
-0.05712890625,0.06103515625,-0.4384765625,-107.48291015625,-86.12060546875,221.3134765625
0.0556640625,0.0498046875,-0.44140625,-105.16357421875,-100.28076171875,220.8251953125
0.03173828125,0.04931640625,-0.439453125,-103.57666015625,-99.4873046875,220.39794921875
0.0185546875,0.044921875,-0.55712890625,-101.98974609375,-98.7548828125,220.15380859375
0.01318359375,0.02587890625,-0.44091796875,-115.234375,-97.7783203125,220.03173828125
0.00439453125,0.01904296875,-0.4443359375,-113.46435546875,-96.98486328125,219.7265625
-0.13134765625,0.001953125,-0.56103515625,-111.083984375,-96.00830078125,219.3603515625
-0.13623046875,-0.1328125,-0.4384765625,-109.55810546875,-95.39794921875,219.29931640625
-0.14990234375,-0.1474609375,-0.44287109375,-91.12548828125,-94.23828125,203.0029296875
-0.1552734375,-0.16259765625,-0.44384765625,-89.599609375,-77.94189453125,218.75
-0.16162109375,-0.1748046875,-0.443359375,-88.0126953125,-77.1484375,202.94189453125
-0.0634765625,-0.07275390625,-0.4599609375,-101.01318359375,-75.68359375,202.45361328125
-0.1865234375,-0.08984375,-0.4658203125,-99.609375,-74.64599609375,202.20947265625
-0.17578125,-0.11328125,-0.46044921875,-97.412109375,-72.93701171875,201.59912109375
-0.0693359375,-0.123046875,-0.4697265625,-96.0693359375,-71.35009765625,201.5380859375
-0.08154296875,-0.2529296875,-0.4765625,-94.7265625,-85.63232421875,201.2939453125
-0.078125,-0.26318359375,-0.4736328125,-77.0263671875,-83.1298828125,200.98876953125
-0.080078125,-0.26318359375,-0.47607421875,-75.8056640625,-81.35986328125,200.74462890625
-0.083984375,-0.2587890625,-0.47509765625,-74.21875,-78.67431640625,199.951171875
-0.08056640625,-0.26416015625,-0.470703125,-72.8759765625,-61.09619140625,199.5849609375
-0.09375,-0.2685546875,-0.48046875,-71.59423828125,-57.9833984375,198.974609375
-0.0986328125,-0.27490234375,-0.48291015625,-70.556640625,-55.6640625,198.73046875
-0.09326171875,-0.28369140625,-0.4853515625,-85.26611328125,-69.15283203125,198.3642578125
-0.09423828125,-0.29345703125,-0.49072265625,-83.92333984375,-65.49072265625,197.57080078125
-0.09619140625,-0.2880859375,-0.49365234375,-83.43505859375,-62.8662109375,197.3876953125
-0.10693359375,-0.2841796875,-0.49560546875,-82.33642578125,-43.212890625,196.47216796875
-0.1103515625,-0.2841796875,-0.63037109375,-81.787109375,-40.771484375,196.10595703125
-0.1103515625,-0.28515625,-0.63427734375,-81.35986328125,-54.01611328125,195.73974609375
-0.1220703125,-0.28271484375,-0.62548828125,-80.6884765625,-50.47607421875,210.693359375
-0.25341796875,-0.28173828125,-0.63427734375,-80.38330078125,-48.15673828125,210.3271484375
-0.26806640625,-0.26953125,-0.6337890625,-79.65087890625,-29.296875,209.9609375
-0.2802734375,-0.263671875,-0.63134765625,-79.52880859375,-27.64892578125,209.5947265625
-0.29052734375,-0.26171875,-0.6337890625,-79.1015625,-25.08544921875,209.1064453125
-0.30078125,-0.25927734375,-0.6357421875,-78.857421875,-23.92578125,208.92333984375
-0.19140625,-0.25390625,-0.630859375,-78.55224609375,-38.14697265625,208.67919921875
-0.20166015625,-0.26171875,-0.63232421875,-78.4912109375,-36.1328125,208.55712890625
-0.19970703125,-0.26318359375,-0.640625,-78.30810546875,-34.97314453125,208.19091796875
-0.212890625,-0.271484375,-0.6435546875,-78.30810546875,-33.0810546875,208.1298828125
-0.22119140625,-0.27978515625,-0.64453125,-78.30810546875,-32.04345703125,207.70263671875
-0.22265625,-0.28271484375,-0.65478515625,-78.30810546875,-15.07568359375,207.3974609375
-0.23193359375,-0.2841796875,-0.6513671875,-78.2470703125,-13.48876953125,207.21435546875
-0.23876953125,-0.28759765625,-0.654296875,-78.55224609375,-12.0849609375,206.84814453125
-0.37548828125,-0.2900390625,-0.6591796875,-78.9794921875,-10.19287109375,206.54296875
-0.38330078125,-0.291015625,-0.66162109375,-79.1015625,-8.97216796875,206.1767578125
-0.38818359375,-0.29638671875,-0.66650390625,-79.7119140625,-22.8271484375,205.6884765625
-0.384765625,-0.29638671875,-0.66357421875,-80.2001953125,-21.240234375,205.13916015625
-0.384765625,-0.291015625,-0.6611328125,-80.56640625,-20.08056640625,205.01708984375
-0.3984375,-0.283203125,-0.6650390625,-81.23779296875,-18.310546875,204.52880859375
-0.39794921875,-0.28076171875,-0.66650390625,-81.84814453125,-17.02880859375,204.1015625
-0.39111328125,-0.27294921875,-0.6591796875,-82.58056640625,0.42724609375,203.4912109375
-0.3955078125,-0.271484375,-0.66064453125,-83.31298828125,1.46484375,203.125
-0.400390625,-0.275390625,-0.66064453125,-83.8623046875,2.5634765625,186.70654296875
-0.40625,-0.2724609375,-0.65869140625,-84.65576171875,4.150390625,186.09619140625
-0.408203125,-0.2734375,-0.66015625,-85.5712890625,5.31005859375,185.302734375
-0.4140625,-0.2744140625,-0.666015625,-70.6787109375,6.7138671875,184.5703125
-0.4169921875,-0.26953125,-0.66259765625,-71.2890625,-7.568359375,183.9599609375
-0.42529296875,-0.27001953125,-0.6630859375,-72.3876953125,-6.28662109375,183.2275390625
-0.4248046875,-0.26806640625,-0.67041015625,-73.1201171875,-5.43212890625,182.67822265625
-0.41748046875,-0.27880859375,-0.67333984375,-73.91357421875,-4.39453125,182.12890625
-0.4296875,-0.283203125,-0.66650390625,-74.951171875,-2.9296875,180.908203125
-0.3134765625,-0.2890625,-0.66455078125,-75.8056640625,-2.0751953125,180.35888671875
-0.4365234375,-0.28662109375,-0.67041015625,-77.0263671875,-1.0986328125,195.00732421875
-0.3154296875,-0.2783203125,-0.6611328125,-77.69775390625,-0.244140625,194.3359375
-0.31787109375,-0.2763671875,-0.6513671875,-94.05517578125,16.05224609375,193.66455078125
-0.3193359375,-0.2666015625,-0.6611328125,-95.15380859375,16.357421875,192.93212890625
-0.3232421875,-0.26171875,-0.65771484375,-95.64208984375,16.66259765625,192.2607421875
-0.3310546875,-0.12109375,-0.65234375,-97.0458984375,17.2119140625,190.97900390625
-0.328125,-0.11376953125,-0.654296875,-97.59521484375,17.27294921875,190.49072265625
-0.33544921875,-0.10107421875,-0.64599609375,-98.57177734375,17.63916015625,189.453125
-0.34228515625,-0.09423828125,-0.64404296875,-99.4873046875,17.76123046875,188.78173828125
-0.3427734375,-0.080078125,-0.64697265625,-100.09765625,17.9443359375,188.41552734375
-0.34326171875,-0.18115234375,-0.64453125,-101.13525390625,18.24951171875,187.8662109375
-0.33984375,-0.169921875,-0.64013671875,-86.181640625,18.5546875,171.630859375
-0.34375,-0.15380859375,-0.64208984375,-87.2802734375,19.4091796875,170.83740234375
-0.34619140625,-0.1494140625,-0.64306640625,-88.0126953125,19.83642578125,170.10498046875
-0.349609375,-0.142578125,-0.64501953125,-89.111328125,20.81298828125,169.61669921875
-0.345703125,-0.13037109375,-0.64453125,-90.2099609375,22.216796875,168.88427734375
-0.3447265625,0.0068359375,-0.64208984375,-91.24755859375,23.25439453125,168.27392578125
-0.34814453125,0.01708984375,-0.6416015625,-92.59033203125,9.09423828125,167.48046875
-0.3525390625,0.02490234375,-0.640625,-93.44482421875,10.3759765625,166.8701171875
-0.34716796875,0.03759765625,-0.6328125,-110.595703125,12.39013671875,165.771484375
-0.35107421875,0.0458984375,-0.63330078125,-111.63330078125,13.7939453125,165.22216796875
-0.357421875,0.052734375,-0.63818359375,-112.3046875,15.380859375,164.61181640625
-0.34765625,-0.0615234375,-0.63427734375,-113.8916015625,33.447265625,179.19921875
-0.33984375,-0.0546875,-0.6337890625,-114.92919921875,35.2783203125,178.5888671875
-0.3427734375,-0.03759765625,-0.62890625,-116.8212890625,37.90283203125,177.42919921875
-0.3388671875,-0.025390625,-0.62890625,-102.23388671875,24.2919921875,176.57470703125
-0.33740234375,-0.01513671875,-0.63134765625,-103.33251953125,26.30615234375,175.59814453125
-0.3349609375,0.130859375,-0.49365234375,-104.91943359375,28.86962890625,174.4384765625
-0.33349609375,0.14599609375,-0.48779296875,-106.26220703125,31.18896484375,173.52294921875
-0.33154296875,0.1708984375,-0.49365234375,-108.0322265625,49.62158203125,172.36328125
-0.33203125,0.18505859375,-0.486328125,-109.19189453125,51.3916015625,156.06689453125
-0.33056640625,0.09033203125,-0.48388671875,-127.0751953125,54.62646484375,154.296875
-0.33251953125,0.10791015625,-0.484375,-128.173828125,41.1376953125,153.38134765625
-0.32763671875,0.25341796875,-0.48486328125,-129.5166015625,43.15185546875,152.52685546875
-0.330078125,0.2783203125,-0.4755859375,-131.7138671875,46.7529296875,151.2451171875
-0.32958984375,0.30029296875,-0.47314453125,-117.431640625,64.5751953125,150.5126953125
-0.328125,0.20361328125,-0.46923828125,-119.81201171875,67.87109375,148.92578125
-0.3251953125,0.22216796875,-0.46728515625,-121.27685546875,54.8095703125,163.6962890625
-0.330078125,0.2392578125,-0.4677734375,-122.55859375,57.06787109375,162.9638671875
-0.32861328125,0.3828125,-0.46875,-140.68603515625,60.9130859375,161.31591796875
-0.33642578125,0.3984375,-0.47412109375,-142.2119140625,78.91845703125,160.33935546875
-0.34521484375,0.4169921875,-0.46875,-144.6533203125,82.45849609375,158.935546875
-0.34033203125,0.43115234375,-0.46728515625,-146.42333984375,85.38818359375,158.02001953125
-0.349609375,0.33154296875,-0.47265625,-133.6669921875,73.91357421875,156.55517578125
-0.3427734375,0.34521484375,-0.47412109375,-135.19287109375,76.35498046875,139.95361328125
-0.33837890625,0.3623046875,-0.47216796875,-136.962890625,94.6044921875,138.85498046875
-0.333984375,0.51171875,-0.47802734375,-139.95361328125,98.876953125,137.26806640625
-0.33447265625,0.525390625,-0.4814453125,-157.470703125,86.36474609375,136.04736328125
-0.32958984375,0.548828125,-0.47802734375,-160.21728515625,90.6982421875,134.21630859375
-0.32958984375,0.43798828125,-0.48095703125,-162.109375,93.56689453125,132.99560546875
-0.3251953125,0.451171875,-0.484375,-164.0625,111.9384765625,147.4609375
-0.4365234375,0.47412109375,-0.486328125,-151.3671875,115.78369140625,145.08056640625
-0.43017578125,0.4921875,-0.48193359375,-153.6865234375,102.9052734375,143.6767578125
-0.4267578125,0.6416015625,-0.490234375,-172.4853515625,106.75048828125,141.357421875
-0.42724609375,0.65673828125,-0.4912109375,-174.74365234375,109.19189453125,124.08447265625
-0.41796875,0.68701171875,-0.494140625,-177.8564453125,128.7841796875,121.7041015625
-0.4140625,0.58642578125,-0.49560546875,-164.61181640625,130.9814453125,119.81201171875
-0.40283203125,0.61328125,-0.49755859375,-166.93115234375,117.5537109375,118.0419921875
-0.396484375,0.77783203125,-0.49658203125,-170.47119140625,121.09375,131.2255859375
-0.39404296875,0.6904296875,-0.62890625,-188.3544921875,123.4130859375,129.21142578125
-0.376953125,0.7314453125,-0.63037109375,-192.07763671875,142.822265625,126.52587890625
-0.24072265625,0.8896484375,-0.634765625,-194.3359375,145.1416015625,108.94775390625
-0.23974609375,0.92578125,-0.63232421875,-181.21337890625,147.705078125,106.99462890625
-0.22900390625,0.84814453125,-0.63037109375,-184.99755859375,135.8642578125,103.759765625
-0.224609375,1.009765625,-0.63818359375,-187.43896484375,138.7939453125,101.806640625
-0.216796875,1.0458984375,-0.64208984375,-206.787109375,158.87451171875,114.19677734375
-0.20849609375,0.9443359375,-0.642578125,-209.47265625,161.92626953125,112.1826171875
-0.19287109375,0.98291015625,-0.64697265625,-197.81494140625,151.4892578125,92.95654296875
-0.31201171875,1.12890625,-0.65283203125,-200.50048828125,154.9072265625,90.51513671875
-0.30078125,1.15380859375,-0.66015625,-203.06396484375,174.4384765625,87.95166015625
-0.2880859375,1.0625,-0.67041015625,-222.71728515625,164.85595703125,100.28076171875
-0.2841796875,1.0869140625,-0.6708984375,-225.52490234375,169.12841796875,97.59521484375
-0.271484375,1.12060546875,-0.673828125,-214.111328125,191.2841796875,77.69775390625
-0.26611328125,1.271484375,-0.67529296875,-216.85791015625,179.99267578125,75.01220703125
-0.25390625,1.29638671875,-0.67724609375,-235.16845703125,184.26513671875,71.96044921875
-0.115234375,1.2138671875,-0.6826171875,-239.501953125,206.84814453125,83.1298828125
-0.1025390625,1.2392578125,-0.68017578125,-226.74560546875,195.80078125,80.2001953125
-0.09912109375,1.41259765625,-0.56396484375,-231.0791015625,202.81982421875,59.814453125
-0.09375,1.43701171875,-0.564453125,-233.642578125,222.96142578125,56.33544921875
-0.083984375,1.35400390625,-0.5673828125,-253.41796875,214.29443359375,67.138671875
-0.0771484375,1.51416015625,-0.568359375,-255.9814453125,234.86328125,63.720703125
-0.06640625,1.5498046875,-0.56396484375,-243.0419921875,239.44091796875,44.43359375
-0.1787109375,1.48486328125,-0.5693359375,-246.9482421875,230.8349609375,54.5654296875
-0.169921875,1.646484375,-0.572265625,-249.57275390625,251.3427734375,50.96435546875
-0.1455078125,1.5849609375,-0.578125,-269.1650390625,243.2861328125,29.541015625
-0.1328125,1.755859375,-0.580078125,-271.728515625,248.4130859375,25.7568359375
0.00244140625,1.80029296875,-0.5849609375,-258.48388671875,269.04296875,37.353515625
0.029296875,1.73876953125,-0.58740234375,-262.5732421875,261.1083984375,15.31982421875
0.04052734375,1.90087890625,-0.595703125,-264.95361328125,282.16552734375,10.8642578125
-0.06201171875,1.83984375,-0.60205078125,-284.3017578125,274.5361328125,19.6533203125
-0.03759765625,2.0078125,-0.60205078125,-286.62109375,279.96826171875,-0.79345703125
-0.00244140625,1.9521484375,-0.60400390625,-274.59716796875,304.38232421875,7.26318359375
0.142578125,2.1279296875,-0.60546875,-276.67236328125,294.7998046875,2.13623046875
0.15869140625,2.1826171875,-0.60986328125,-278.6865234375,316.40625,-18.6767578125
0.06884765625,2.26025390625,-0.61962890625,-297.91259765625,310.48583984375,-11.65771484375
0.08984375,2.19140625,-0.62451171875,-299.74365234375,332.3974609375,-32.958984375
0.1220703125,2.40625,-0.7548828125,-302.30712890625,326.84326171875,-26.0009765625
0.2763671875,2.33349609375,-0.765625,-304.0771484375,349.91455078125,-48.03466796875
0.298828125,2.513671875,-0.77099609375,-290.22216796875,341.796875,-54.38232421875
0.19921875,2.466796875,-0.78564453125,-292.96875,353.515625,-64.3310546875
0.2392578125,2.64501953125,-0.78857421875,-294.12841796875,376.953125,-55.908203125
0.40966796875,2.59619140625,-0.802734375,-296.5087890625,373.96240234375,-82.03125
0.31640625,2.77587890625,-0.8056640625,-313.41552734375,397.94921875,-73.8525390625
0.35107421875,2.70166015625,-0.81103515625,-314.5751953125,406.73828125,-97.412109375
0.5390625,2.91357421875,-0.697265625,-315.91796875,404.296875,-93.68896484375
0.44921875,2.8505859375,-0.69384765625,-316.58935546875,428.64990234375,-102.35595703125
0.4931640625,2.9423828125,-0.69775390625,-317.5048828125,442.0166015625,-131.28662109375
0.642578125,3.13916015625,-0.70458984375,-317.56591796875,434.5703125,-124.8779296875
