accX,accY,accZ,gyrX,gyrY,gyrZ
-0.07861328125,-0.3642578125,-0.05810546875,27.16064453125,41.68701171875,-20.263671875
-0.06787109375,-0.3515625,0.05908203125,27.099609375,42.66357421875,-20.81298828125
-0.17041015625,-0.3330078125,0.05322265625,26.611328125,44.00634765625,-21.42333984375
-0.15673828125,-0.31982421875,0.04443359375,26.55029296875,44.98291015625,-22.03369140625
-0.14111328125,-0.4306640625,0.0361328125,26.0009765625,46.630859375,-23.0712890625
-0.12841796875,-0.41943359375,0.0390625,25.87890625,63.04931640625,-23.3154296875
0.01025390625,-0.4111328125,0.0361328125,25.87890625,64.14794921875,-8.23974609375
0.03076171875,-0.40283203125,0.0302734375,25.08544921875,66.0400390625,-9.27734375
0.0419921875,-0.39697265625,0.03125,24.90234375,67.2607421875,-9.58251953125
0.05517578125,-0.39453125,0.0322265625,24.47509765625,69.03076171875,-10.55908203125
0.0615234375,-0.38916015625,0.029296875,24.169921875,54.931640625,-11.04736328125
0.060546875,-0.384765625,0.0302734375,23.92578125,56.2744140625,-11.29150390625
0.05908203125,-0.388671875,0.03955078125,23.49853515625,58.837890625,-11.77978515625
0.056640625,-0.3916015625,0.0341796875,38.818359375,60.72998046875,-12.26806640625
0.056640625,-0.3994140625,0.03955078125,38.51318359375,79.28466796875,-12.5732421875
0.05517578125,-0.4013671875,0.03955078125,38.39111328125,81.298828125,-12.51220703125
0.05078125,-0.42041015625,0.05517578125,38.39111328125,85.14404296875,-12.3291015625
0.04541015625,-0.427734375,0.06005859375,38.2080078125,71.77734375,-12.20703125
0.04541015625,-0.32373046875,0.05078125,38.14697265625,74.64599609375,-11.8408203125
0.04638671875,-0.34716796875,0.04638671875,38.14697265625,95.0927734375,-11.474609375
0.01806640625,-0.36669921875,-0.04443359375,38.0859375,98.44970703125,-10.8642578125
0.01123046875,-0.5537109375,-0.0263671875,38.39111328125,88.56201171875,-9.6435546875
0.0029296875,-0.46484375,-0.02587890625,38.63525390625,92.95654296875,-8.85009765625
0.0078125,-0.63232421875,-0.00927734375,38.818359375,112.85400390625,-23.3154296875
0.00146484375,-0.56884765625,-0.017578125,23.62060546875,104.1259765625,-21.6064453125
-0.13671875,-0.60986328125,-0.0107421875,23.86474609375,108.94775390625,-20.32470703125
-0.08056640625,-0.7939453125,0.169921875,24.47509765625,132.62939453125,-17.51708984375
-0.087890625,-0.80419921875,-0.005859375,24.658203125,122.13134765625,-15.9912109375
0.134765625,-0.75634765625,-0.1552734375,24.35302734375,141.78466796875,0.67138671875
0.02294921875,-0.8974609375,-0.060546875,24.2919921875,148.193359375,2.86865234375
-0.513671875,-0.83935546875,0.29052734375,24.4140625,136.65771484375,4.39453125
-0.283203125,-0.97412109375,-0.05908203125,24.23095703125,156.79931640625,7.4462890625
-0.41064453125,-1.18701171875,0.03564453125,24.71923828125,161.2548828125,-4.2724609375
-0.63427734375,-1.1884765625,0.0673828125,24.96337890625,153.01513671875,16.90673828125
-0.44091796875,-1.41552734375,-0.02734375,24.5361328125,172.9736328125,21.484375
-0.48779296875,-1.3671875,0.0341796875,24.59716796875,177.91748046875,10.92529296875
-0.474609375,-1.48876953125,0.15625,24.23095703125,169.61669921875,33.8134765625
-0.529296875,-1.578125,-0.015625,23.8037109375,189.27001953125,38.87939453125
-0.640625,-1.7880859375,-0.0400390625,39.00146484375,180.17578125,31.06689453125
-0.44921875,-1.697265625,0.12939453125,38.57421875,183.2275390625,51.26953125
-0.5390625,-1.72998046875,0.06787109375,38.14697265625,185.302734375,40.771484375
-0.509765625,-1.80517578125,-0.13134765625,36.68212890625,186.6455078125,62.68310546875
-0.66943359375,-1.76220703125,-0.28759765625,35.82763671875,187.31689453125,67.56591796875
-0.77197265625,-1.67626953125,0.04541015625,33.3251953125,203.67431640625,59.2041015625
-0.716796875,-1.64697265625,-0.2744140625,15.19775390625,204.4677734375,80.38330078125
-0.92919921875,-1.47998046875,-0.1064453125,12.39013671875,205.50537109375,73.486328125
-0.9013671875,-1.45849609375,-0.05419921875,10.19287109375,205.74951171875,95.15380859375
-0.72412109375,-1.451171875,-0.14794921875,23.37646484375,205.26123046875,101.1962890625
-0.74755859375,-1.55859375,-0.1865234375,21.17919921875,205.4443359375,109.80224609375
-0.88916015625,-1.5380859375,-0.05419921875,19.53125,204.65087890625,115.41748046875
-0.74365234375,-1.50732421875,0.01513671875,16.9677734375,187.43896484375,108.154296875
-0.890625,-1.35400390625,-0.12890625,16.11328125,186.34033203125,129.33349609375
-0.92626953125,-1.3154296875,-0.05322265625,-0.67138671875,184.9365234375,118.896484375
-0.9296875,-1.39013671875,-0.052734375,-2.44140625,182.12890625,142.76123046875
-0.91064453125,-1.20751953125,-0.05322265625,-3.23486328125,195.1904296875,148.13232421875
-0.72998046875,-1.10888671875,0.16162109375,-3.7841796875,191.34521484375,139.892578125
-0.71484375,-1.16455078125,0.17041015625,-4.2724609375,188.29345703125,160.09521484375
-0.78955078125,-1.0390625,0.1748046875,-3.96728515625,167.29736328125,150.390625
-0.77978515625,-0.837890625,0.06787109375,-3.11279296875,178.89404296875,153.9306640625
-0.787109375,-0.884765625,0.1748046875,-2.62451171875,174.1943359375,172.4853515625
-0.7158203125,-0.77783203125,-0.01318359375,-1.52587890625,151.06201171875,176.6357421875
-0.90771484375,-0.59375,-0.048828125,-1.15966796875,161.19384765625,179.38232421875
-1.0498046875,-0.63818359375,0.0439453125,-0.244140625,137.02392578125,167.8466796875
-0.9990234375,-0.45947265625,0.02490234375,15.869140625,146.66748046875,170.59326171875
-1.15380859375,-0.5380859375,0.025390625,16.29638671875,140.625,189.02587890625
-1.16748046875,-0.33935546875,0.03955078125,17.7001953125,131.4697265625,192.68798828125
-1.08984375,-0.427734375,0.0078125,18.49365234375,125.3662109375,194.7021484375
-1.08935546875,-0.38037109375,-0.14208984375,20.3857421875,116.2109375,181.2744140625
-1.2900390625,-0.2314453125,-0.15576171875,21.484375,110.4736328125,182.6171875
-1.20068359375,-0.3115234375,-0.18017578125,7.87353515625,86.3037109375,183.53271484375
-1.25927734375,-0.2646484375,-0.14892578125,9.8876953125,96.61865234375,183.65478515625
-1.20703125,-0.1064453125,-0.15234375,11.65771484375,76.23291015625,183.41064453125
-1.513671875,-0.1669921875,-0.10595703125,14.6484375,85.75439453125,181.7626953125
-1.4052734375,0.01953125,-0.06689453125,32.8369140625,82.1533203125,179.99267578125
-1.41064453125,-0.02294921875,-0.1640625,36.62109375,78.67431640625,192.19970703125
-1.48486328125,0.16357421875,-0.10693359375,23.74267578125,61.5234375,189.5751953125
-1.62841796875,0.087890625,-0.11865234375,26.91650390625,60.302734375,170.41015625
-1.50439453125,0.27197265625,-0.06982421875,47.607421875,58.77685546875,164.4287109375
-1.4970703125,0.2998046875,-0.251953125,50.78125,58.77685546875,175.78125
-1.595703125,0.2021484375,-0.18798828125,40.34423828125,58.10546875,152.7099609375
-1.59619140625,0.2119140625,-0.30859375,43.8232421875,57.861328125,163.26904296875
-1.59228515625,0.2109375,-0.23291015625,64.5751953125,57.2509765625,139.0380859375
-1.59814453125,0.21337890625,-0.4111328125,67.93212890625,56.45751953125,148.37646484375
-1.81103515625,0.2177734375,-0.314453125,55.5419921875,55.84716796875,142.2119140625
-1.7724609375,0.232421875,-0.3330078125,60.1806640625,54.74853515625,131.77490234375
-1.67578125,0.24560546875,-0.35595703125,78.9794921875,69.03076171875,108.45947265625
-1.71240234375,0.40478515625,-0.546875,83.49609375,66.22314453125,112.6708984375
