accX,accY,accZ,gyrX,gyrY,gyrZ
-0.80078125,-0.06396484375,-1.04150390625,20.08056640625,-58.9599609375,-97.10693359375
-0.80224609375,-0.06494140625,-1.04443359375,21.30126953125,-61.58447265625,-97.59521484375
-0.80224609375,-0.064453125,-1.04541015625,22.03369140625,-78.91845703125,-97.7783203125
-0.80908203125,-0.06298828125,-1.05126953125,22.76611328125,-80.6884765625,-98.08349609375
-0.80810546875,-0.0654296875,-1.046875,8.1787109375,-83.251953125,-98.44970703125
-0.81201171875,-0.064453125,-1.04541015625,9.21630859375,-85.14404296875,-98.6328125
-0.701171875,-0.0654296875,-1.044921875,10.31494140625,-71.77734375,-98.388671875
-0.6962890625,-0.06640625,-1.04736328125,10.986328125,-72.8759765625,-98.44970703125
-0.8095703125,-0.07373046875,-1.037109375,12.451171875,-74.5849609375,-98.57177734375
-0.80712890625,-0.08056640625,-1.02978515625,13.427734375,-75.62255859375,-98.388671875
-0.80615234375,-0.0908203125,-1.03466796875,14.22119140625,-76.11083984375,-98.57177734375
-0.80859375,-0.10498046875,-1.03662109375,31.25,-77.1484375,-98.32763671875
-0.80859375,-0.10791015625,-1.03125,32.04345703125,-77.880859375,-98.5107421875
-0.80322265625,-0.1171875,-1.0224609375,33.14208984375,-94.05517578125,-98.44970703125
-0.798828125,-0.25390625,-1.01904296875,33.935546875,-94.66552734375,-98.388671875
-0.79443359375,-0.259765625,-1.01953125,34.912109375,-95.03173828125,-98.14453125
-0.78662109375,-0.2783203125,-1.00927734375,36.19384765625,-95.947265625,-97.96142578125
-0.7890625,-0.29052734375,-1.00341796875,36.865234375,-96.5576171875,-97.59521484375
-0.77978515625,-0.30517578125,-1.00439453125,37.78076171875,-97.59521484375,-97.35107421875
-0.7734375,-0.1904296875,-0.87353515625,38.39111328125,-98.32763671875,-97.0458984375
-0.76123046875,-0.20703125,-0.865234375,23.8037109375,-99.67041015625,-96.3134765625
-0.75048828125,-0.2197265625,-0.8720703125,24.169921875,-100.52490234375,-95.947265625
-0.6162109375,-0.22900390625,-0.87060546875,24.5361328125,-101.50146484375,-95.703125
-0.6083984375,-0.24560546875,-0.85888671875,25.0244140625,-86.36474609375,-95.0927734375
-0.6025390625,-0.3779296875,-0.853515625,25.32958984375,-86.73095703125,-94.66552734375
-0.58447265625,-0.380859375,-0.83740234375,25.93994140625,-86.60888671875,-94.1162109375
-0.57763671875,-0.37939453125,-0.828125,26.06201171875,-86.36474609375,-78.125
-0.56494140625,-0.38525390625,-0.8271484375,26.30615234375,-101.4404296875,-77.57568359375
-0.67578125,-0.39599609375,-0.8203125,27.03857421875,-100.341796875,-77.08740234375
-0.66552734375,-0.40234375,-0.93701171875,27.28271484375,-99.365234375,-76.96533203125
-0.65185546875,-0.41064453125,-0.9248046875,27.83203125,-97.65625,-76.23291015625
-0.6474609375,-0.412109375,-0.916015625,27.83203125,-96.19140625,-75.98876953125
-0.63330078125,-0.41455078125,-0.90234375,28.076171875,-93.8720703125,-75.37841796875
-0.4951171875,-0.4208984375,-0.89404296875,28.38134765625,-76.416015625,-75.1953125
-0.48193359375,-0.42724609375,-0.8876953125,28.4423828125,-75.01220703125,-74.8291015625
-0.4677734375,-0.43408203125,-0.74755859375,28.50341796875,-72.3876953125,-74.40185546875
-0.4609375,-0.31982421875,-0.7373046875,28.50341796875,-71.044921875,-74.15771484375
-0.45263671875,-0.3193359375,-0.72509765625,28.9306640625,-84.77783203125,-73.73046875
-0.44287109375,-0.32373046875,-0.720703125,28.99169921875,-83.8623046875,-73.42529296875
-0.556640625,-0.3251953125,-0.720703125,28.86962890625,-82.94677734375,-73.1201171875
-0.54833984375,-0.3349609375,-0.703125,28.62548828125,-82.09228515625,-72.69287109375
-0.5380859375,-0.3525390625,-0.69287109375,28.6865234375,-81.6650390625,-72.265625
-0.52978515625,-0.37255859375,-0.81005859375,28.01513671875,-81.48193359375,-71.77734375
-0.5224609375,-0.505859375,-0.80908203125,27.64892578125,-81.4208984375,-71.4111328125
-0.5048828125,-0.521484375,-0.79541015625,27.03857421875,-81.35986328125,-70.98388671875
-0.37158203125,-0.5341796875,-0.7841796875,26.4892578125,-81.1767578125,-70.61767578125
-0.36328125,-0.5419921875,-0.77880859375,26.0009765625,-80.99365234375,-85.9375
-0.34912109375,-0.55712890625,-0.76904296875,25.32958984375,-80.4443359375,-85.51025390625
-0.3408203125,-0.4443359375,-0.76123046875,24.658203125,-80.2001953125,-85.02197265625
-0.32958984375,-0.45947265625,-0.75048828125,39.00146484375,-78.9794921875,-84.8388671875
-0.32421875,-0.47216796875,-0.61767578125,38.330078125,-62.3779296875,-84.5947265625
-0.314453125,-0.48193359375,-0.60693359375,37.59765625,-60.97412109375,-84.16748046875
-0.318359375,-0.4990234375,-0.59619140625,36.43798828125,-58.837890625,-83.67919921875
-0.31640625,-0.63525390625,-0.58935546875,35.58349609375,-57.18994140625,-83.31298828125
-0.431640625,-0.6533203125,-0.57666015625,33.99658203125,-69.27490234375,-82.70263671875
-0.42626953125,-0.67041015625,-0.5703125,33.14208984375,-66.95556640625,-82.3974609375
-0.4248046875,-0.56982421875,-0.6865234375,31.8603515625,-62.98828125,-81.72607421875
-0.41748046875,-0.5888671875,-0.67919921875,15.0146484375,-44.677734375,-81.35986328125
-0.41064453125,-0.60498046875,-0.6708984375,14.09912109375,-41.80908203125,-80.99365234375
-0.39892578125,-0.751953125,-0.6591796875,12.75634765625,-52.67333984375,-80.6884765625
-0.39892578125,-0.76171875,-0.65478515625,11.53564453125,-49.560546875,-80.2001953125
-0.39794921875,-0.77587890625,-0.6494140625,10.009765625,-28.99169921875,-79.40673828125
-0.39990234375,-0.78857421875,-0.6494140625,9.09423828125,-25.57373046875,-79.16259765625
-0.39697265625,-0.794921875,-0.646484375,23.37646484375,-37.841796875,-78.79638671875
-0.40283203125,-0.80517578125,-0.6396484375,21.78955078125,-32.958984375,-62.5
-0.39599609375,-0.69140625,-0.6416015625,20.93505859375,-14.70947265625,-62.255859375
-0.4033203125,-0.6943359375,-0.5,19.1650390625,-9.94873046875,-61.6455078125
-0.40576171875,-0.6982421875,-0.49365234375,18.24951171875,-22.52197265625,-61.279296875
-0.408203125,-0.7060546875,-0.48681640625,16.6015625,-18.1884765625,-60.791015625
-0.41162109375,-0.7060546875,-0.4833984375,-0.06103515625,-15.80810546875,-60.302734375
-0.4130859375,-0.70703125,-0.4794921875,-1.220703125,2.0751953125,-59.99755859375
-0.4169921875,-0.71435546875,-0.47314453125,-2.44140625,4.8828125,-59.5703125
-0.4208984375,-0.7216796875,-0.47314453125,-3.47900390625,6.40869140625,-59.26513671875
-0.421875,-0.736328125,-0.474609375,-5.126953125,-7.568359375,-58.77685546875
-0.42431640625,-0.748046875,-0.4716796875,-5.9814453125,-6.53076171875,-58.7158203125
-0.423828125,-0.88232421875,-0.46240234375,-6.9580078125,-6.2255859375,-58.4716796875
-0.42822265625,-0.8984375,-0.46728515625,7.26318359375,-6.2255859375,-58.2275390625
-0.43603515625,-0.9130859375,-0.4658203125,6.28662109375,-6.40869140625,-58.10546875
-0.3212890625,-0.93310546875,-0.4560546875,4.638671875,-7.32421875,-57.9833984375
-0.43017578125,-0.81884765625,-0.45654296875,3.84521484375,7.50732421875,-57.92236328125
-0.32177734375,-0.83154296875,-0.4560546875,2.44140625,6.28662109375,-57.9833984375
-0.32958984375,-0.82958984375,-0.44921875,1.64794921875,5.0048828125,-57.861328125
-0.32666015625,-0.8349609375,-0.4501953125,0.732421875,3.60107421875,-57.80029296875
-0.333984375,-0.83544921875,-0.46484375,-16.2353515625,1.46484375,-57.92236328125
-0.3349609375,-0.8388671875,-0.4658203125,-17.15087890625,-15.80810546875,-57.9833984375
-0.3232421875,-0.85205078125,-0.45703125,-18.310546875,-17.7001953125,-58.349609375
-0.32568359375,-0.85791015625,-0.45947265625,-19.1650390625,-19.04296875,-58.53271484375
-0.330078125,-0.85791015625,-0.46484375,-19.775390625,-20.6298828125,-58.65478515625
-0.33740234375,-0.8671875,-0.47216796875,-21.1181640625,-22.15576171875,-58.837890625
-0.3359375,-1.00146484375,-0.4775390625,-21.91162109375,-23.01025390625,-59.2041015625
-0.3310546875,-1.017578125,-0.47607421875,-22.88818359375,-8.72802734375,-59.6923828125
-0.3291015625,-1.0205078125,-0.4716796875,-8.1787109375,-9.033203125,-60.05859375
-0.33349609375,-1.03271484375,-0.4775390625,-8.97216796875,-9.33837890625,-60.60791015625
-0.33935546875,-1.04833984375,-0.4873046875,-9.521484375,-9.70458984375,-60.72998046875
-0.34228515625,-1.06103515625,-0.4931640625,-10.19287109375,-9.58251953125,-61.03515625
-0.33642578125,-0.95556640625,-0.48974609375,-11.16943359375,-8.9111328125,-61.34033203125
-0.33935546875,-0.9755859375,-0.494140625,-11.474609375,-8.60595703125,-61.70654296875
-0.34326171875,-1.12939453125,-0.49951171875,-12.5732421875,-7.9345703125,-62.1337890625
-0.34130859375,-1.15625,-0.63037109375,-13.0615234375,-23.0712890625,-78.2470703125
-0.34716796875,-1.17724609375,-0.63623046875,-13.5498046875,-22.4609375,-78.67431640625
-0.3544921875,-1.08642578125,-0.6484375,-14.46533203125,-21.8505859375,-78.79638671875
-0.35546875,-1.1064453125,-0.65087890625,-14.892578125,-21.6064453125,-78.91845703125
-0.35986328125,-1.2607421875,-0.65869140625,-31.31103515625,-21.240234375,-79.345703125
-0.36962890625,-1.2783203125,-0.6728515625,-31.92138671875,-20.6298828125,-79.77294921875
-0.50634765625,-1.2998046875,-0.68115234375,-32.3486328125,-20.44677734375,-79.89501953125
-0.5224609375,-1.30859375,-0.5634765625,-32.77587890625,-20.20263671875,-80.078125
-0.533203125,-1.19775390625,-0.5732421875,-33.0810546875,-20.01953125,-80.62744140625
-0.5458984375,-1.21044921875,-0.5810546875,-33.69140625,-19.775390625,-80.87158203125
-0.55126953125,-1.2216796875,-0.58349609375,-33.87451171875,-19.83642578125,-81.23779296875
-0.56201171875,-1.2333984375,-0.60693359375,-34.1796875,-19.95849609375,-81.54296875
-0.4453125,-1.24560546875,-0.62255859375,-34.423828125,-20.263671875,-82.03125
-0.45458984375,-1.2431640625,-0.75927734375,-34.36279296875,-20.81298828125,-82.33642578125
-0.47314453125,-1.2314453125,-0.77392578125,-34.11865234375,-21.484375,-82.8857421875
-0.48876953125,-1.22900390625,-0.7861328125,-34.1796875,-21.97265625,-83.43505859375
-0.6298828125,-1.21728515625,-0.80126953125,-34.24072265625,-22.705078125,-84.1064453125
-0.64599609375,-1.21533203125,-0.8115234375,-33.935546875,-7.87353515625,-84.3505859375
-0.65478515625,-1.2060546875,-0.71484375,-33.75244140625,-8.9111328125,-85.3271484375
-0.66015625,-1.2099609375,-0.72021484375,-33.50830078125,-9.8876953125,-85.8154296875
-0.6591796875,-1.20703125,-0.7314453125,-33.203125,-10.986328125,-70.86181640625
-0.67578125,-1.2060546875,-0.88134765625,-32.8369140625,-12.20703125,-72.1435546875
-0.56689453125,-1.19775390625,-0.8935546875,-32.65380859375,-13.18359375,-72.81494140625
-0.576171875,-1.1982421875,-0.90771484375,-32.1044921875,-14.5263671875,-74.15771484375
-0.58837890625,-1.1982421875,-0.91796875,-31.92138671875,-15.2587890625,-75.0732421875
-0.6044921875,-1.20751953125,-0.93017578125,-31.3720703125,-31.982421875,-75.8056640625
-0.75244140625,-1.21875,-0.837890625,-15.380859375,-32.958984375,-77.20947265625
-0.76318359375,-1.22509765625,-0.84521484375,-14.70947265625,-33.3251953125,-78.0029296875
-0.78564453125,-1.21923828125,-0.85791015625,-14.09912109375,-33.75244140625,-95.3369140625
-0.7998046875,-1.21728515625,-1.00341796875,-13.7939453125,-34.11865234375,-96.25244140625
-0.70166015625,-1.1982421875,-1.0302734375,-12.5732421875,-34.1796875,-97.96142578125
-0.71630859375,-1.310546875,-1.0498046875,-11.8408203125,-33.63037109375,-99.12109375
-0.736328125,-1.2958984375,-0.94091796875,-11.3525390625,-33.0810546875,-100.40283203125
-0.880859375,-1.27392578125,-0.95849609375,-10.3759765625,-32.1044921875,-86.60888671875
-0.89306640625,-1.25537109375,-0.9775390625,-9.58251953125,-15.625,-88.07373046875
-0.91552734375,-1.1044921875,-0.99658203125,-8.11767578125,-13.97705078125,-90.14892578125
-0.9375,-1.09130859375,-1.13525390625,-22.88818359375,-12.51220703125,-91.796875
-0.82666015625,-1.0732421875,-1.15234375,-21.91162109375,-10.986328125,-93.32275390625
-0.85546875,-1.181640625,-1.1708984375,-20.3857421875,-8.30078125,-111.38916015625
-0.86767578125,-1.171875,-1.18408203125,-19.10400390625,-22.216796875,-113.1591796875
-1.00244140625,-1.15234375,-1.0673828125,-17.2119140625,-19.4091796875,-115.478515625
-1.01318359375,-1.13525390625,-1.072265625,-16.17431640625,-17.7001953125,-101.86767578125
-1.02392578125,-0.99609375,-1.0849609375,0.6103515625,0.0,-103.94287109375
-1.041015625,-0.97265625,-1.11083984375,3.11279296875,2.25830078125,-106.87255859375
-1.05908203125,-0.95751953125,-1.12451171875,4.33349609375,4.150390625,-108.94775390625
-0.94970703125,-1.06201171875,-1.25830078125,6.7138671875,6.4697265625,-127.5634765625
-0.951171875,-1.04345703125,-1.263671875,-7.4462890625,-7.62939453125,-129.69970703125
-0.96240234375,-1.02001953125,-1.275390625,-4.8828125,-5.43212890625,-117.37060546875
-0.9716796875,-1.00048828125,-1.28076171875,-3.11279296875,-4.0283203125,-119.56787109375
-0.9755859375,-0.85205078125,-1.28515625,-1.40380859375,-2.38037109375,-121.88720703125
-0.9794921875,-0.82470703125,-1.2822265625,17.27294921875,15.68603515625,-140.9912109375
-0.9775390625,-0.92578125,-1.28564453125,19.22607421875,17.2119140625,-143.12744140625
-0.97802734375,-0.87890625,-1.28564453125,22.5830078125,19.53125,-146.30126953125
-0.98193359375,-0.73046875,-1.28662109375,8.97216796875,21.240234375,-132.9345703125
-0.98583984375,-0.705078125,-1.2763671875,11.29150390625,22.8271484375,-134.94873046875
-0.97998046875,-0.80224609375,-1.25830078125,14.5263671875,8.72802734375,-138.18359375
-0.97705078125,-0.794921875,-1.25048828125,32.53173828125,9.521484375,-139.892578125
-0.9755859375,-0.783203125,-1.10205078125,36.07177734375,10.009765625,-158.14208984375
-0.96826171875,-0.78662109375,-1.0869140625,38.2080078125,9.58251953125,-159.5458984375
-0.9541015625,-0.79345703125,-1.1728515625,25.81787109375,23.193359375,-161.92626953125
-0.9482421875,-0.79931640625,-1.158203125,28.1982421875,21.05712890625,-163.14697265625
-1.0595703125,-0.80859375,-1.14599609375,30.3955078125,18.06640625,-148.8037109375
-1.0380859375,-0.80908203125,-0.984375,49.072265625,-2.9296875,-150.32958984375
-1.0234375,-0.80322265625,-0.9599609375,51.26953125,-7.26318359375,-151.611328125
-1.01806640625,-0.783203125,-0.94140625,54.19921875,1.28173828125,-152.64892578125
-0.87060546875,-0.7685546875,-1.056640625,40.58837890625,-19.34814453125,-153.3203125
-0.84375,-0.751953125,-1.03759765625,42.41943359375,-8.6669921875,-154.35791015625
-0.9306640625,-0.59521484375,-1.00439453125,45.10498046875,-31.73828125,-155.517578125
-0.91943359375,-0.5712890625,-0.8662109375,62.6220703125,-35.94970703125,-156.005859375
-0.89208984375,-0.64990234375,-0.84326171875,65.12451171875,-26.4892578125,-172.36328125
-0.87841796875,-0.62841796875,-0.81689453125,67.0166015625,-29.60205078125,-172.79052734375
-0.72509765625,-0.47021484375,-0.91748046875,69.3359375,-48.9501953125,-173.828125
-0.68798828125,-0.45947265625,-0.89501953125,55.48095703125,-51.1474609375,-174.01123046875
-0.7939453125,-0.46337890625,-0.74951171875,57.2509765625,-52.490234375,-174.01123046875
-0.767578125,-0.46875,-0.73095703125,59.75341796875,-53.77197265625,-174.37744140625
-0.6201171875,-0.4736328125,-0.71435546875,61.34033203125,-53.955078125,-174.49951171875
-0.591796875,-0.46630859375,-0.81201171875,79.2236328125,-53.466796875,-174.25537109375
-0.57177734375,-0.46533203125,-0.787109375,80.6884765625,-52.67333984375,-174.31640625
-0.6748046875,-0.46240234375,-0.767578125,82.1533203125,-51.26953125,-173.88916015625
-0.66552734375,-0.4521484375,-0.62158203125,84.1064453125,-48.88916015625,-173.4619140625
-0.65087890625,-0.44775390625,-0.60302734375,85.51025390625,-47.119140625,-172.8515625
-0.490234375,-0.4404296875,-0.568359375,71.71630859375,-28.50341796875,-156.25
-0.49609375,-0.4423828125,-0.568359375,72.8759765625,-26.30615234375,-155.57861328125
-0.4609375,-0.56103515625,-0.669921875,74.52392578125,-23.62060546875,-154.23583984375
-0.455078125,-0.56005859375,-0.666015625,75.62255859375,-37.353515625,-152.89306640625
-0.56103515625,-0.552734375,-0.64501953125,76.2939453125,-35.888671875,-152.16064453125
-0.53466796875,-0.54248046875,-0.62744140625,77.63671875,-34.36279296875,-150.20751953125
-0.52587890625,-0.55126953125,-0.484375,93.75,-33.38623046875,-149.0478515625
-0.5546875,-0.55615234375,-0.49267578125,94.3603515625,-32.5927734375,-162.65869140625
-0.5107421875,-0.53857421875,-0.4736328125,94.90966796875,-31.92138671875,-161.19384765625
-0.3701171875,-0.53271484375,-0.44921875,95.15380859375,-31.8603515625,-159.66796875
-0.357421875,-0.5283203125,-0.54052734375,95.5810546875,-31.79931640625,-157.2265625
-0.35498046875,-0.52978515625,-0.53173828125,96.00830078125,-31.92138671875,-140.0146484375
-0.5048828125,-0.5234375,-0.52392578125,96.435546875,-32.1044921875,-137.20703125
-0.50634765625,-0.50048828125,-0.5224609375,96.49658203125,-32.89794921875,-135.19287109375
-0.35107421875,-0.326171875,-0.50439453125,96.435546875,-34.3017578125,-148.193359375
-0.326171875,-0.4052734375,-0.36328125,96.61865234375,-35.58349609375,-146.05712890625
-0.4013671875,-0.38818359375,-0.32666015625,96.37451171875,-37.29248046875,-144.34814453125
-0.314453125,-0.39794921875,-0.32177734375,96.13037109375,-24.169921875,-141.66259765625
-0.322265625,-0.40283203125,-0.31884765625,95.947265625,-25.93994140625,-124.32861328125
-0.42919921875,-0.38037109375,-0.42333984375,95.458984375,-28.80859375,-121.4599609375
-0.31494140625,-0.2314453125,-0.41650390625,94.90966796875,-30.76171875,-119.384765625
-0.4287109375,-0.3115234375,-0.4169921875,94.66552734375,-48.64501953125,-117.37060546875
-0.3916015625,-0.12158203125,-0.39892578125,93.8720703125,-52.978515625,-130.55419921875
-0.232421875,-0.076171875,-0.24365234375,77.7587890625,-40.0390625,-128.7841796875
-0.2333984375,-0.1865234375,-0.2001953125,76.904296875,-44.25048828125,-126.220703125
-0.21875,-0.06787109375,-0.294921875,76.2939453125,-46.5087890625,-109.19189453125
-0.376953125,-0.06591796875,-0.2763671875,75.68359375,-65.24658203125,-106.5673828125
-0.38427734375,-0.17919921875,-0.2646484375,75.13427734375,-67.07763671875,-104.91943359375
-0.24609375,-0.1513671875,-0.263671875,74.5849609375,-69.091796875,-103.21044921875
-0.21240234375,0.01953125,-0.11376953125,73.73046875,-56.45751953125,-115.78369140625
-0.29931640625,0.05322265625,-0.0927734375,72.69287109375,-58.837890625,-114.1357421875
-0.28466796875,-0.0556640625,-0.1806640625,71.2890625,-62.255859375,-111.87744140625
-0.21826171875,0.0595703125,-0.18701171875,70.49560546875,-80.01708984375,-110.04638671875
-0.30517578125,-0.03759765625,-0.16943359375,85.02197265625,-82.21435546875,-92.71240234375
-0.205078125,-0.02490234375,-0.13818359375,83.06884765625,-84.5947265625,-89.78271484375
-0.2041015625,0.14306640625,-0.138671875,81.84814453125,-70.6787109375,-87.58544921875
-0.1025390625,0.07470703125,0.048828125,79.58984375,-73.91357421875,-100.2197265625
-0.25390625,0.0771484375,-0.0439453125,62.3779296875,-75.1953125,-97.96142578125
-0.28759765625,0.0927734375,-0.04296875,59.63134765625,-77.20947265625,-94.54345703125
-0.12158203125,0.11962890625,-0.02099609375,57.92236328125,-93.81103515625,-76.59912109375
-0.099609375,0.28271484375,0.14794921875,55.5419921875,-94.482421875,-74.21875
-0.10888671875,0.21435546875,0.0712890625,67.87109375,-94.7265625,-85.87646484375
-0.10107421875,0.3798828125,0.07861328125,65.49072265625,-94.78759765625,-83.06884765625
-0.0947265625,0.3369140625,0.1142578125,45.8984375,-94.17724609375,-78.4912109375
-0.0791015625,0.52001953125,0.2919921875,42.8466796875,-78.0029296875,-59.9365234375
-0.17919921875,0.44384765625,0.19970703125,39.97802734375,-77.392578125,-56.82373046875
-0.15966796875,0.66357421875,0.2158203125,50.96435546875,-76.2939453125,-67.2607421875
-0.15185546875,0.6044921875,0.23681640625,47.30224609375,-75.439453125,-63.78173828125
-0.13330078125,0.7236328125,0.39794921875,25.69580078125,-74.3408203125,-42.8466796875
-0.13134765625,0.92431640625,0.41259765625,37.04833984375,-73.6083984375,-54.62646484375
0.0185546875,1.03955078125,0.33642578125,14.16015625,-71.47216796875,-48.828125
0.05126953125,0.96923828125,0.52001953125,8.97216796875,-85.38818359375,-28.99169921875
0.0595703125,1.14501953125,0.4462890625,18.98193359375,-83.31298828125,-24.5361328125
-0.04296875,1.09912109375,0.6298828125,-5.2490234375,-78.857421875,-33.3251953125
0.12646484375,1.26953125,0.57568359375,4.08935546875,-59.63134765625,-13.12255859375
0.16845703125,1.3115234375,0.7021484375,-21.42333984375,-68.603515625,-21.66748046875
0.1611328125,1.18994140625,0.87939453125,-12.39013671875,-63.8427734375,-16.54052734375
0.1767578125,1.2294921875,0.921875,-34.72900390625,-43.0908203125,4.33349609375
0.09033203125,1.40380859375,0.8681640625,-30.76171875,-52.06298828125,-3.90625
0.11669921875,1.35009765625,1.0146484375,-54.13818359375,-48.095703125,16.78466796875
0.27978515625,1.55029296875,1.05224609375,-67.3828125,-28.99169921875,8.85009765625
0.3017578125,1.46533203125,0.9638671875,-60.97412109375,-27.7099609375,13.36669921875
0.298828125,1.458984375,1.1728515625,-76.23291015625,-27.83203125,36.19384765625
0.30517578125,1.46142578125,1.1171875,-86.85302734375,-28.86962890625,25.20751953125
0.26806640625,1.556640625,1.30126953125,-113.4033203125,-31.06689453125,30.1513671875
0.27880859375,1.4658203125,1.234375,-130.06591796875,-51.81884765625,53.1005859375
0.21630859375,1.498046875,1.4228515625,-142.15087890625,-40.8935546875,42.17529296875
0.2783203125,1.4951171875,1.3544921875,-161.0107421875,-63.96484375,65.61279296875
0.10986328125,1.4677734375,1.50830078125,-174.1943359375,-69.88525390625,54.99267578125
0.25537109375,1.4482421875,1.55517578125,-187.6220703125,-60.9130859375,60.302734375
0.26318359375,1.47509765625,1.6337890625,-208.43505859375,-71.10595703125,84.16748046875
0.2548828125,1.62744140625,1.658203125,-222.900390625,-93.93310546875,74.0966796875
0.0634765625,1.49609375,1.6796875,-229.30908203125,-90.02685546875,97.96142578125
0.07763671875,1.658203125,1.6669921875,-245.05615234375,-114.501953125,88.2568359375
0.50634765625,1.9130859375,1.7998046875,-283.75244140625,-128.5400390625,111.81640625
0.2578125,1.80224609375,1.7724609375,-300.4150390625,-119.873046875,101.86767578125
-0.0205078125,1.79443359375,1.67138671875,-316.5283203125,-141.9677734375,107.48291015625
0.53173828125,1.85302734375,1.791015625,-325.1953125,-136.23046875,130.9814453125
0.318359375,2.0400390625,1.72607421875,-342.8955078125,-140.07568359375,121.337890625
0.3857421875,2.087890625,1.5693359375,-367.85888671875,-160.33935546875,144.47021484375
0.439453125,2.1923828125,1.677734375,-384.70458984375,-162.59765625,133.9111328125
0.44189453125,2.3876953125,1.59619140625,-402.4658203125,-162.9638671875,138.916015625
0.5546875,2.54833984375,1.67431640625,-444.39697265625,-161.4990234375,161.376953125
0.6337890625,2.6650390625,1.466796875,-446.10595703125,-159.1796875,150.0244140625
