accX,accY,accZ,gyrX,gyrY,gyrZ
-0.46435546875,-0.4013671875,-0.13525390625,-96.86279296875,-24.10888671875,-182.4951171875
-0.45458984375,-0.38525390625,0.01904296875,-96.3134765625,-38.75732421875,-180.60302734375
-0.55419921875,-0.24951171875,-0.13720703125,-96.0693359375,-37.7197265625,-179.931640625
-0.54052734375,-0.228515625,-0.1640625,-95.52001953125,-36.9873046875,-193.42041015625
-0.53564453125,-0.22021484375,-0.134765625,-95.3369140625,-36.0107421875,-192.5048828125
-0.5244140625,-0.20947265625,-0.1484375,-95.458984375,-35.15625,-191.5283203125
-0.51513671875,-0.18896484375,-0.15380859375,-94.78759765625,-33.8134765625,-189.208984375
-0.50830078125,-0.29833984375,-0.12890625,-94.54345703125,-32.89794921875,-187.80517578125
-0.3701171875,-0.27587890625,-0.140625,-94.1162109375,-31.43310546875,-170.10498046875
-0.3681640625,-0.2626953125,-0.140625,-93.93310546875,-14.95361328125,-168.5791015625
-0.353515625,-0.1220703125,-0.13720703125,-77.94189453125,-14.22119140625,-166.8701171875
-0.34228515625,-0.103515625,-0.14794921875,-77.2705078125,-13.18359375,-164.36767578125
-0.34814453125,-0.09326171875,-0.15673828125,-77.45361328125,-12.3291015625,-178.466796875
-0.34912109375,-0.076171875,-0.16796875,-76.72119140625,-11.41357421875,-175.9033203125
-0.34326171875,-0.1875,-0.17626953125,-76.7822265625,-10.498046875,-174.072265625
-0.423828125,-0.166015625,-0.1826171875,-76.416015625,-9.521484375,-156.005859375
-0.32421875,-0.1591796875,-0.17431640625,-76.66015625,-8.72802734375,-154.052734375
-0.3212890625,-0.1455078125,-0.15771484375,-76.59912109375,-7.9345703125,-152.40478515625
-0.3193359375,-0.12744140625,-0.16259765625,-76.35498046875,-22.3388671875,-149.71923828125
-0.3369140625,0.00439453125,-0.15576171875,-76.11083984375,-21.8505859375,-163.51318359375
-0.41455078125,0.013671875,-0.16455078125,-75.74462890625,-20.93505859375,-160.64453125
-0.314453125,0.0244140625,-0.18212890625,-75.68359375,-20.32470703125,-158.63037109375
-0.31982421875,0.0322265625,-0.16748046875,-75.62255859375,-19.47021484375,-157.04345703125
-0.41796875,0.041015625,-0.18603515625,-75.50048828125,-18.37158203125,-138.36669921875
-0.31298828125,0.03759765625,-0.06640625,-75.50048828125,-17.9443359375,-136.29150390625
