accX,accY,accZ,gyrX,gyrY,gyrZ
0.05322265625,0.083984375,-1.0166015625,-3.7841796875,11.16943359375,2.01416015625
0.05322265625,0.0771484375,-1.009765625,-3.173828125,12.87841796875,2.62451171875
0.0576171875,0.0732421875,-1.005859375,-2.86865234375,14.70947265625,3.11279296875
-0.05908203125,0.06494140625,-1.0068359375,-2.50244140625,33.02001953125,3.60107421875
-0.06005859375,0.1865234375,-1.01123046875,-2.197265625,34.5458984375,4.150390625
-0.05810546875,0.18212890625,-1.0078125,-1.953125,36.56005859375,5.06591796875
-0.05615234375,0.17529296875,-0.875,-1.77001953125,37.53662109375,5.55419921875
-0.052734375,0.16357421875,-1.00146484375,-1.46484375,38.57421875,6.34765625
-0.05712890625,0.15478515625,-1.00537109375,-1.40380859375,24.169921875,7.26318359375
-0.05078125,0.1484375,-1.0048828125,-1.15966796875,24.59716796875,7.6904296875
-0.05078125,0.1435546875,-1.00439453125,-1.220703125,24.96337890625,-6.8359375
-0.052734375,0.1376953125,-1.0107421875,-1.0986328125,25.08544921875,-6.16455078125
-0.05908203125,0.1376953125,-1.01318359375,-0.9765625,24.90234375,-5.06591796875
-0.05859375,0.138671875,-1.009765625,-0.91552734375,24.59716796875,-4.21142578125
-0.056640625,0.13818359375,-1.015625,-1.5869140625,24.10888671875,-3.72314453125
0.0615234375,0.12890625,-1.01513671875,-1.52587890625,38.63525390625,-2.50244140625
-0.05615234375,-0.001953125,-1.01171875,-1.77001953125,37.65869140625,-1.52587890625
-0.0546875,-0.01123046875,-1.0185546875,-2.0751953125,36.0107421875,-0.6103515625
-0.0556640625,-0.01171875,-1.02099609375,-2.3193359375,34.72900390625,15.68603515625
-0.0595703125,-0.013671875,-1.025390625,-2.8076171875,33.3251953125,16.6015625
-0.05908203125,-0.009765625,-1.03125,-3.11279296875,15.380859375,17.76123046875
-0.06103515625,-0.00634765625,-1.03271484375,-3.41796875,13.671875,18.4326171875
0.05908203125,-0.0009765625,-1.0361328125,-3.84521484375,10.92529296875,19.71435546875
0.0595703125,-0.00244140625,-1.0341796875,-4.33349609375,9.21630859375,20.32470703125
-0.06201171875,0.12646484375,-1.04345703125,-4.8828125,22.15576171875,21.54541015625
-0.06201171875,0.1279296875,-1.0400390625,-5.18798828125,20.32470703125,22.27783203125
0.06201171875,0.1328125,-1.0419921875,-5.7373046875,18.6767578125,23.13232421875
0.056640625,0.14111328125,-1.0458984375,-6.16455078125,16.05224609375,8.6669921875
0.05908203125,0.14599609375,-1.0439453125,-6.65283203125,-1.15966796875,9.09423828125
0.06201171875,0.150390625,-1.05322265625,-7.2021484375,-3.60107421875,10.31494140625
0.06005859375,0.1552734375,-1.05126953125,-7.50732421875,-5.0048828125,11.04736328125
0.06005859375,0.158203125,-1.0517578125,-7.62939453125,-6.28662109375,11.71875
0.060546875,0.16455078125,-1.05322265625,7.4462890625,7.62939453125,12.63427734375
0.06201171875,0.1767578125,-1.0576171875,7.01904296875,6.8359375,13.0615234375
0.05419921875,0.18505859375,-1.0556640625,6.591796875,5.615234375,14.16015625
0.056640625,0.06298828125,-1.05419921875,6.2255859375,5.126953125,14.6484375
0.05224609375,0.07080078125,-1.06005859375,5.92041015625,4.45556640625,31.3720703125
0.0537109375,0.07421875,-1.05224609375,5.79833984375,4.33349609375,31.6162109375
0.05810546875,0.078125,-1.0537109375,5.7373046875,4.150390625,32.28759765625
0.048828125,0.0869140625,-1.0615234375,5.2490234375,4.39453125,32.958984375
0.04736328125,0.0947265625,-1.0576171875,5.126953125,4.7607421875,33.5693359375
0.05126953125,0.0986328125,-1.05029296875,5.06591796875,5.2490234375,34.24072265625
0.052734375,0.10107421875,-1.05615234375,5.06591796875,6.16455078125,34.60693359375
0.05224609375,0.10595703125,-1.0576171875,4.638671875,6.8359375,35.0341796875
0.0458984375,0.115234375,-1.052734375,4.638671875,-7.568359375,35.64453125
0.04052734375,0.12060546875,-1.056640625,4.7607421875,-6.34765625,36.07177734375
0.04443359375,0.12255859375,-1.0556640625,4.57763671875,-4.57763671875,36.62109375
0.04052734375,0.2548828125,-1.0517578125,4.5166015625,-3.7841796875,36.7431640625
0.03662109375,0.26904296875,-1.052734375,4.5166015625,-2.3193359375,37.29248046875
0.02880859375,0.27490234375,-1.0556640625,4.5166015625,-0.9765625,37.41455078125
0.0322265625,0.27734375,-1.05419921875,4.638671875,15.869140625,37.65869140625
0.02587890625,0.28076171875,-1.0537109375,4.57763671875,17.333984375,37.841796875
0.0205078125,0.28271484375,-1.05224609375,4.82177734375,18.4326171875,38.2080078125
0.01123046875,0.28515625,-1.0556640625,4.69970703125,20.08056640625,38.330078125
0.01123046875,0.2880859375,-1.056640625,4.8828125,20.751953125,38.39111328125
0.005859375,0.29296875,-0.93896484375,4.8828125,21.54541015625,38.57421875
0.0,0.29638671875,-0.93994140625,4.82177734375,22.4609375,38.63525390625
-0.12646484375,0.30224609375,-0.9404296875,4.8828125,22.88818359375,38.75732421875
-0.13525390625,0.30712890625,-0.943359375,5.0048828125,23.37646484375,38.818359375
-0.13623046875,0.30615234375,-0.9501953125,4.8828125,23.13232421875,38.57421875
-0.1396484375,0.19189453125,-0.94482421875,5.0048828125,22.705078125,38.6962890625
-0.1455078125,0.19580078125,-0.94970703125,4.94384765625,22.216796875,38.6962890625
-0.15087890625,0.19921875,-0.95849609375,5.06591796875,21.484375,38.51318359375
-0.15576171875,0.20263671875,-0.95751953125,5.0048828125,19.775390625,38.330078125
-0.15576171875,0.20361328125,-0.9580078125,4.82177734375,18.6767578125,38.0859375
-0.16455078125,0.2060546875,-0.97314453125,4.94384765625,16.357421875,37.841796875
-0.17041015625,0.20751953125,-0.9755859375,4.94384765625,-1.220703125,37.7197265625
-0.17431640625,0.2041015625,-0.9775390625,5.0048828125,-2.9296875,37.65869140625
-0.17529296875,0.20458984375,-0.98046875,4.7607421875,-5.92041015625,37.2314453125
-0.1748046875,0.20263671875,-0.98583984375,4.82177734375,-7.8125,37.2314453125
-0.1767578125,0.19775390625,-0.98388671875,4.638671875,5.0048828125,36.7431640625
-0.17822265625,0.19580078125,-0.98388671875,4.82177734375,3.2958984375,36.4990234375
-0.17822265625,0.19140625,-0.98681640625,5.0048828125,0.54931640625,36.56005859375
-0.181640625,0.31005859375,-0.98486328125,5.2490234375,-16.78466796875,36.31591796875
-0.1796875,0.30908203125,-0.984375,5.37109375,-18.37158203125,35.94970703125
-0.17919921875,0.30029296875,-0.98583984375,5.67626953125,-20.6298828125,35.888671875
-0.18310546875,0.3017578125,-0.9873046875,5.92041015625,-21.97265625,35.7666015625
-0.06591796875,0.29736328125,-0.9814453125,6.34765625,-8.1787109375,35.2783203125
-0.18603515625,0.291015625,-0.98583984375,6.591796875,-9.27734375,35.09521484375
-0.18505859375,0.2880859375,-0.98876953125,6.9580078125,-10.19287109375,35.15625
-0.18505859375,0.2890625,-0.978515625,7.4462890625,-11.16943359375,34.72900390625
-0.1845703125,0.2841796875,-0.97998046875,7.6904296875,-11.90185546875,34.66796875
-0.06298828125,0.27294921875,-0.982421875,-7.38525390625,-12.87841796875,34.5458984375
-0.0654296875,0.26611328125,-0.98486328125,-6.9580078125,-13.427734375,34.60693359375
-0.06591796875,0.2607421875,-0.98291015625,-6.40869140625,-14.16015625,34.48486328125
-0.0703125,0.25341796875,-0.9873046875,-5.9814453125,-14.95361328125,34.423828125
-0.0732421875,0.1181640625,-0.9931640625,-5.67626953125,-15.5029296875,34.24072265625
-0.072265625,0.111328125,-0.98486328125,-5.0048828125,-31.79931640625,34.48486328125
-0.0703125,0.0986328125,-0.986328125,-4.69970703125,-32.40966796875,34.66796875
-0.06884765625,0.0908203125,-0.98876953125,-4.2724609375,-33.0810546875,34.72900390625
-0.072265625,0.08740234375,-0.990234375,-3.96728515625,-33.50830078125,34.912109375
-0.0732421875,0.08154296875,-0.9931640625,-3.662109375,-33.87451171875,34.912109375
-0.0703125,0.06494140625,-0.99560546875,-3.11279296875,-34.3017578125,35.09521484375
-0.0751953125,0.18603515625,-0.99853515625,-2.74658203125,-34.85107421875,35.33935546875
-0.076171875,0.17529296875,-1.1279296875,-2.50244140625,-35.33935546875,35.82763671875
-0.07666015625,0.166015625,-1.13623046875,-2.197265625,-35.70556640625,35.94970703125
-0.07861328125,0.15966796875,-1.140625,-2.0751953125,-36.19384765625,36.19384765625
-0.07177734375,0.1455078125,-1.13916015625,-1.77001953125,-36.865234375,36.80419921875
-0.07177734375,0.13623046875,-1.1435546875,-1.64794921875,-36.9873046875,37.2314453125
-0.07275390625,0.12646484375,-1.146484375,-1.28173828125,-37.53662109375,37.53662109375
-0.06982421875,-0.001953125,-1.14697265625,-1.15966796875,-37.53662109375,37.9638671875
-0.0703125,0.125,-1.14501953125,-1.3427734375,-37.4755859375,38.4521484375
-0.0654296875,-0.00146484375,-1.1416015625,-1.40380859375,-37.2314453125,38.818359375
-0.1865234375,-0.00732421875,-1.1484375,-1.220703125,-37.109375,38.818359375
-0.18701171875,-0.01708984375,-1.15234375,-1.28173828125,-36.9873046875,23.74267578125
-0.06640625,-0.01904296875,-1.1533203125,-1.0986328125,-36.31591796875,24.0478515625
-0.06396484375,-0.02294921875,-1.15869140625,-1.03759765625,-35.82763671875,24.47509765625
-0.0634765625,-0.02978515625,-1.1572265625,-1.40380859375,-35.15625,24.71923828125
-0.06787109375,-0.02978515625,-1.154296875,-1.52587890625,-34.48486328125,24.90234375
-0.0712890625,-0.0263671875,-1.15478515625,-1.77001953125,-33.50830078125,25.32958984375
-0.06982421875,-0.02685546875,-1.1572265625,-2.01416015625,-32.71484375,25.5126953125
-0.0732421875,-0.02392578125,-1.16357421875,-2.3193359375,-31.79931640625,26.0009765625
-0.072265625,-0.02001953125,-1.16455078125,-2.62451171875,-15.56396484375,26.18408203125
-0.07177734375,-0.0185546875,-1.166015625,-2.9296875,-15.0146484375,26.55029296875
-0.078125,-0.01513671875,-1.16162109375,-3.35693359375,-14.2822265625,26.67236328125
-0.078125,-0.01123046875,-1.1689453125,-3.90625,-13.85498046875,26.91650390625
-0.0771484375,-0.01611328125,-1.17041015625,-4.45556640625,-13.0615234375,27.2216796875
-0.07763671875,-0.01123046875,-1.16845703125,-4.94384765625,-12.451171875,27.2216796875
-0.07666015625,-0.0048828125,-1.1640625,-5.79833984375,-11.53564453125,27.7099609375
-0.0771484375,0.12646484375,-1.16552734375,-6.591796875,-10.92529296875,27.64892578125
-0.07666015625,0.12841796875,-1.16845703125,-6.77490234375,-10.25390625,27.7099609375
-0.0751953125,0.134765625,-1.166015625,7.75146484375,-9.09423828125,27.83203125
-0.07763671875,0.1337890625,-1.17041015625,7.26318359375,-8.36181640625,27.64892578125
-0.0791015625,0.138671875,-1.16650390625,6.40869140625,-22.64404296875,27.587890625
-0.0771484375,0.142578125,-1.16748046875,5.615234375,-21.8505859375,27.7099609375
-0.07373046875,0.15478515625,-1.166015625,4.57763671875,-20.81298828125,27.34375
-0.07958984375,0.166015625,-1.1748046875,4.150390625,-20.01953125,27.40478515625
-0.0830078125,0.1767578125,-1.171875,3.41796875,-19.34814453125,27.28271484375
-0.07958984375,0.1796875,-1.16845703125,2.50244140625,-18.06640625,26.79443359375
-0.08544921875,0.185546875,-1.1669921875,1.708984375,-17.08984375,26.611328125
-0.0908203125,0.0654296875,-1.15966796875,0.8544921875,-15.869140625,26.611328125
-0.087890625,0.06591796875,-1.162109375,0.30517578125,0.8544921875,26.3671875
-0.08935546875,0.0732421875,-1.158203125,-16.11328125,1.89208984375,26.123046875
-0.08544921875,0.07861328125,-1.15087890625,-16.7236328125,3.2958984375,25.81787109375
-0.07861328125,0.07958984375,-1.1513671875,-17.27294921875,4.150390625,25.69580078125
-0.08984375,0.09619140625,-1.14501953125,-17.822265625,5.859375,25.32958984375
-0.0927734375,0.1064453125,-1.142578125,-18.37158203125,6.7138671875,24.90234375
-0.087890625,0.11767578125,-1.14306640625,-18.98193359375,-7.38525390625,24.5361328125
-0.09765625,0.25341796875,-1.1396484375,-19.04296875,-6.8359375,24.23095703125
-0.10595703125,0.26318359375,-1.134765625,-19.4091796875,-6.28662109375,24.0478515625
-0.1044921875,0.275390625,-1.12744140625,-19.8974609375,-5.4931640625,23.4375
-0.10986328125,0.28125,-1.12548828125,-19.8974609375,-5.37109375,38.818359375
-0.10107421875,0.29248046875,-1.13232421875,-20.1416015625,-5.55419921875,38.51318359375
-0.1064453125,0.30078125,-0.99560546875,-20.1416015625,-5.92041015625,37.841796875
-0.1201171875,0.19189453125,-0.9931640625,-20.32470703125,-6.40869140625,37.2314453125
-0.11474609375,0.21240234375,-1.12646484375,-20.1416015625,-7.4462890625,36.80419921875
-0.11279296875,0.220703125,-0.9921875,-19.95849609375,7.38525390625,36.31591796875
-0.1201171875,0.2373046875,-0.9931640625,-20.08056640625,5.9814453125,35.64453125
-0.11962890625,0.24462890625,-0.99609375,-19.775390625,5.126953125,35.21728515625
-0.11865234375,0.2470703125,-0.98828125,-19.47021484375,3.5400390625,34.48486328125
-0.1171875,0.3759765625,-0.982421875,-19.1650390625,2.62451171875,33.87451171875
-0.11279296875,0.38720703125,-0.984375,-18.73779296875,1.89208984375,33.5693359375
-0.10791015625,0.390625,-0.97802734375,-18.12744140625,0.3662109375,32.77587890625
-0.10546875,0.38916015625,-0.970703125,-17.7001953125,0.0,32.2265625
-0.10546875,0.39794921875,-0.96240234375,-16.66259765625,-16.357421875,31.6162109375
-0.10302734375,0.40185546875,-0.95458984375,-15.9912109375,-16.66259765625,15.31982421875
-0.09912109375,0.4091796875,-0.95556640625,0.42724609375,-16.845703125,14.892578125
-0.09521484375,0.40771484375,-0.95166015625,1.28173828125,-16.66259765625,14.0380859375
-0.087890625,0.4072265625,-0.95458984375,2.3193359375,-16.90673828125,13.427734375
-0.0849609375,0.39990234375,-1.06103515625,3.5400390625,-16.78466796875,12.8173828125
-0.0888671875,0.39404296875,-1.0615234375,4.57763671875,-16.54052734375,12.3291015625
-0.09033203125,0.39453125,-0.93798828125,5.859375,-16.7236328125,11.65771484375
-0.08447265625,0.39208984375,-1.05029296875,6.8359375,-16.66259765625,11.1083984375
-0.0810546875,0.39013671875,-1.04443359375,7.75146484375,-16.9677734375,10.68115234375
-0.0849609375,0.38037109375,-1.04736328125,-6.53076171875,-17.2119140625,9.8876953125
-0.08837890625,0.3759765625,-1.03955078125,-5.67626953125,-17.333984375,9.21630859375
-0.0888671875,0.2412109375,-1.033203125,-4.0283203125,-18.1884765625,8.97216796875
-0.08544921875,0.23095703125,-1.033203125,-3.23486328125,-18.98193359375,8.48388671875
-0.08740234375,0.22216796875,-1.029296875,-2.38037109375,-19.59228515625,8.11767578125
-0.08935546875,0.205078125,-1.02685546875,-0.91552734375,-20.81298828125,23.25439453125
-0.09228515625,0.19091796875,-1.0283203125,-0.30517578125,-21.91162109375,22.8271484375
-0.09130859375,0.30615234375,-1.021484375,16.4794921875,-8.30078125,22.4609375
-0.0849609375,0.29296875,-1.0205078125,17.333984375,-9.6435546875,22.0947265625
-0.09130859375,0.2822265625,-1.03076171875,18.4326171875,-11.77978515625,21.6064453125
-0.1044921875,0.27294921875,-1.02978515625,19.04296875,-13.671875,21.54541015625
-0.1025390625,0.26806640625,-1.03076171875,19.59228515625,-15.31982421875,21.240234375
-0.103515625,0.25634765625,-1.03076171875,20.44677734375,-33.38623046875,21.17919921875
-0.09912109375,0.12255859375,-1.02978515625,20.99609375,-34.912109375,20.93505859375
-0.08935546875,0.11083984375,-1.0322265625,21.728515625,-37.41455078125,20.751953125
-0.0791015625,0.10107421875,-1.0283203125,22.03369140625,-38.63525390625,20.5078125
-0.0751953125,0.09130859375,-1.02783203125,22.52197265625,-24.169921875,20.08056640625
-0.0771484375,0.08544921875,-1.0322265625,23.25439453125,-25.5126953125,19.71435546875
-0.076171875,0.07666015625,-1.029296875,23.25439453125,-26.06201171875,19.34814453125
-0.0712890625,0.0693359375,-1.03466796875,7.99560546875,-26.611328125,18.798828125
