accX,accY,accZ,gyrX,gyrY,gyrZ
-1.03515625,0.5458984375,-0.181640625,-30.45654296875,-27.099609375,-72.509765625
-1.03466796875,0.54638671875,-0.18115234375,-29.84619140625,-28.13720703125,-72.3876953125
-1.037109375,0.546875,-0.18310546875,-29.23583984375,-28.6865234375,-72.32666015625
-1.03759765625,0.546875,-0.181640625,-28.38134765625,-30.21240234375,-71.96044921875
-1.03662109375,0.54541015625,-0.18115234375,-28.01513671875,-46.93603515625,-71.6552734375
-1.03564453125,0.54443359375,-0.18017578125,-27.16064453125,-48.64501953125,-71.35009765625
-1.0361328125,0.54296875,-0.1787109375,-26.67236328125,-50.1708984375,-70.86181640625
-1.03125,0.541015625,-0.1787109375,-26.30615234375,-52.06298828125,-70.73974609375
-1.0322265625,0.53857421875,-0.18115234375,-25.69580078125,-53.52783203125,-70.4345703125
-1.03125,0.53125,-0.181640625,-25.2685546875,-39.24560546875,-85.8154296875
-1.03564453125,0.5224609375,-0.17578125,-24.4140625,-41.56494140625,-85.14404296875
-1.0380859375,0.52587890625,-0.17919921875,-24.169921875,-43.02978515625,-84.8388671875
-1.04150390625,0.5205078125,-0.1748046875,-23.49853515625,-44.86083984375,-84.28955078125
-1.03662109375,0.51904296875,-0.17578125,-38.75732421875,-46.20361328125,-83.984375
-1.03564453125,0.517578125,-0.1748046875,-38.4521484375,-63.17138671875,-83.49609375
-1.03369140625,0.51171875,-0.17333984375,-37.78076171875,-64.697265625,-83.0078125
-1.033203125,0.5078125,-0.1689453125,-37.29248046875,-65.7958984375,-82.58056640625
-1.03173828125,0.5078125,-0.1689453125,-36.80419921875,-67.2607421875,-82.1533203125
-1.02978515625,0.5107421875,-0.16796875,-36.31591796875,-68.42041015625,-81.787109375
-1.02685546875,0.50341796875,-0.17333984375,-35.94970703125,-69.580078125,-81.23779296875
-1.02978515625,0.5009765625,-0.16845703125,-35.58349609375,-54.8095703125,-80.99365234375
-1.0322265625,0.37255859375,-0.16845703125,-35.21728515625,-55.6640625,-80.74951171875
-1.0322265625,0.36376953125,-0.16845703125,-34.66796875,-56.640625,-80.26123046875
-1.03515625,0.361328125,-0.16455078125,-34.24072265625,-57.06787109375,-79.9560546875
-1.0419921875,0.35400390625,-0.16259765625,-33.75244140625,-57.55615234375,-79.4677734375
-1.044921875,0.3515625,-0.1591796875,-33.3251953125,-57.9833984375,-79.16259765625
-1.04345703125,0.34619140625,-0.15966796875,-33.14208984375,-57.9833984375,-78.857421875
-1.048828125,0.34130859375,-0.154296875,-32.470703125,-58.16650390625,-78.369140625
-1.0498046875,0.33544921875,-0.14990234375,-31.982421875,-57.92236328125,-62.5
-1.0517578125,0.33935546875,-0.146484375,-31.55517578125,-57.2509765625,-62.31689453125
-1.056640625,0.33984375,-0.1455078125,-15.625,-56.884765625,-61.82861328125
-1.06005859375,0.330078125,-0.13818359375,-15.0146484375,-55.84716796875,-61.5234375
-0.9443359375,0.330078125,-0.13916015625,-14.58740234375,-55.17578125,-61.34033203125
-0.94873046875,0.3291015625,-0.13623046875,-14.0380859375,-70.068359375,-61.279296875
-0.95703125,0.32421875,-0.14111328125,-13.18359375,-68.90869140625,-60.9130859375
-0.962890625,0.31982421875,-0.14111328125,-12.8173828125,-68.359375,-60.791015625
-0.96923828125,0.3173828125,-0.14013671875,-12.3291015625,-67.138671875,-60.60791015625
-0.9716796875,0.31298828125,-0.1435546875,-11.962890625,-66.40625,-60.36376953125
-0.98193359375,0.435546875,-0.1416015625,-11.5966796875,-65.91796875,-60.24169921875
-0.9921875,0.43310546875,-0.14599609375,-10.80322265625,-65.24658203125,-60.1806640625
-0.998046875,0.435546875,-0.14404296875,-10.498046875,-64.88037109375,-59.6923828125
-1.1298828125,0.43408203125,-0.1435546875,-9.8876953125,-64.453125,-59.6923828125
-1.1337890625,0.43310546875,-0.1416015625,-9.46044921875,-64.3310546875,-59.63134765625
-1.14404296875,0.42919921875,-0.1435546875,-9.09423828125,-64.27001953125,-59.63134765625
-1.1513671875,0.43408203125,-0.14501953125,-8.60595703125,-64.51416015625,-59.5703125
-1.16015625,0.43310546875,-0.1416015625,-8.30078125,-64.697265625,-59.5703125
-1.16943359375,0.435546875,-0.13720703125,-23.37646484375,-65.3076171875,-59.6923828125
-1.17578125,0.43310546875,-0.14111328125,-23.01025390625,-65.91796875,-59.814453125
-1.18359375,0.43212890625,-0.14599609375,-22.64404296875,-67.32177734375,-60.11962890625
-1.06494140625,0.4296875,-0.1416015625,-22.0947265625,-68.78662109375,-60.302734375
-1.0703125,0.42236328125,-0.1455078125,-21.78955078125,-70.1904296875,-60.24169921875
-1.072265625,0.42236328125,-0.15576171875,-21.54541015625,-57.0068359375,-60.791015625
-1.08203125,0.42236328125,-0.14990234375,-21.3623046875,-59.08203125,-61.09619140625
-1.083984375,0.41796875,-0.15576171875,-20.93505859375,-62.43896484375,-61.4013671875
-1.0859375,0.41650390625,-0.15283203125,-20.751953125,-80.13916015625,-61.767578125
-1.08984375,0.4130859375,-0.150390625,-20.751953125,-83.31298828125,-62.255859375
-1.0888671875,0.41650390625,-0.15234375,-20.6298828125,-85.38818359375,-78.369140625
-1.0908203125,0.4169921875,-0.15478515625,-20.263671875,-71.83837890625,-79.04052734375
-1.09228515625,0.421875,-0.1533203125,-20.3857421875,-74.40185546875,-79.7119140625
-1.09375,0.42333984375,-0.14892578125,-20.32470703125,-75.927734375,-80.50537109375
-1.08984375,0.42431640625,-0.15185546875,-20.3857421875,-93.81103515625,-81.11572265625
-1.091796875,0.42724609375,-0.1474609375,-20.20263671875,-94.7265625,-81.9091796875
-1.09326171875,0.4248046875,-0.15185546875,-20.263671875,-95.76416015625,-82.45849609375
-1.08935546875,0.41845703125,-0.1494140625,-20.08056640625,-97.35107421875,-83.3740234375
-1.09228515625,0.4189453125,-0.14599609375,-19.8974609375,-98.08349609375,-84.04541015625
-1.09228515625,0.40625,-0.146484375,-20.263671875,-98.5107421875,-85.14404296875
-1.08837890625,0.40283203125,-0.1513671875,-20.20263671875,-98.93798828125,-70.37353515625
-1.08203125,0.39892578125,-0.15185546875,-20.32470703125,-99.30419921875,-71.47216796875
0.77197265625,-0.60791015625,0.16357421875,-37.4755859375,14.83154296875,34.7900390625
0.7724609375,-0.61181640625,0.16943359375,-37.4755859375,31.3720703125,34.912109375
0.765625,-0.60107421875,0.17333984375,-37.9638671875,32.3486328125,35.09521484375
0.765625,-0.5908203125,0.17529296875,-38.2080078125,33.38623046875,35.46142578125
0.775390625,-0.5810546875,0.1748046875,-38.51318359375,34.423828125,35.94970703125
0.771484375,-0.5830078125,0.1787109375,-38.75732421875,35.09521484375,35.94970703125
0.763671875,-0.58447265625,0.185546875,-38.818359375,35.7666015625,36.1328125
0.7666015625,-0.59619140625,0.0654296875,-38.87939453125,36.376953125,36.376953125
0.77490234375,-0.59033203125,0.0673828125,-23.49853515625,36.865234375,36.68212890625
0.78076171875,-0.5771484375,0.06640625,-23.5595703125,37.59765625,37.109375
0.77001953125,-0.572265625,0.18310546875,-23.681640625,38.330078125,37.41455078125
0.76513671875,-0.59033203125,0.1796875,-23.98681640625,38.6962890625,37.53662109375
0.75732421875,-0.60302734375,0.18505859375,-24.4140625,23.74267578125,37.65869140625
0.75830078125,-0.6083984375,0.06494140625,-24.5361328125,23.92578125,38.14697265625
0.75390625,-0.61767578125,0.18408203125,-24.96337890625,24.0478515625,38.4521484375
0.6171875,-0.61767578125,0.185546875,-25.20751953125,23.62060546875,38.63525390625
0.6044921875,-0.75244140625,0.064453125,-25.5126953125,38.4521484375,38.6962890625
0.6015625,-0.75390625,0.0654296875,-25.87890625,37.353515625,38.87939453125
0.5966796875,-0.76513671875,0.0634765625,-26.06201171875,36.0107421875,23.49853515625
0.58935546875,-0.77783203125,0.06689453125,-26.55029296875,34.1796875,23.681640625
0.58935546875,-0.7861328125,0.0703125,-26.91650390625,32.8369140625,23.5595703125
0.5927734375,-0.78515625,0.068359375,-27.2216796875,14.83154296875,23.5595703125
0.5888671875,-0.7890625,0.06591796875,-27.83203125,13.48876953125,23.49853515625
0.5830078125,-0.78515625,0.1845703125,-28.1982421875,11.77978515625,23.49853515625
0.5771484375,-0.78662109375,0.18359375,-28.86962890625,11.04736328125,23.681640625
0.5810546875,-0.78515625,0.17919921875,-29.47998046875,10.31494140625,23.681640625
0.58349609375,-0.79345703125,0.17236328125,-30.21240234375,9.765625,39.00146484375
0.578125,-0.78759765625,0.1669921875,-30.8837890625,9.82666015625,39.00146484375
0.578125,-0.791015625,0.15185546875,-47.66845703125,10.009765625,23.5595703125
0.5791015625,-0.7939453125,0.1513671875,-48.27880859375,10.3759765625,23.49853515625
0.572265625,-0.798828125,0.146484375,-49.25537109375,10.986328125,23.49853515625
0.67919921875,-0.80859375,0.14306640625,-50.35400390625,11.29150390625,38.818359375
0.66650390625,-0.69580078125,0.13916015625,-51.26953125,11.41357421875,38.75732421875
0.6572265625,-0.70556640625,-0.00048828125,-52.6123046875,11.23046875,38.39111328125
0.6494140625,-0.72119140625,-0.001953125,-53.466796875,10.986328125,38.2080078125
0.63427734375,-0.7353515625,-0.01708984375,-54.50439453125,10.3759765625,37.65869140625
0.49755859375,-0.748046875,-0.01953125,-39.6728515625,9.58251953125,37.41455078125
0.49951171875,-0.8818359375,-0.025390625,-40.58837890625,8.72802734375,37.04833984375
0.498046875,-0.900390625,-0.0361328125,-41.56494140625,22.94921875,36.56005859375
0.49365234375,-0.8994140625,-0.03955078125,-42.41943359375,22.27783203125,35.7666015625
0.4765625,-0.900390625,-0.056640625,-43.27392578125,20.8740234375,34.912109375
0.4716796875,-0.900390625,-0.06201171875,-44.0673828125,19.95849609375,34.24072265625
0.46826171875,-0.90234375,0.0517578125,-44.61669921875,18.98193359375,33.5693359375
0.4599609375,-0.90625,0.044921875,-45.654296875,17.51708984375,32.65380859375
0.44921875,-0.91552734375,0.04052734375,-46.32568359375,16.66259765625,31.92138671875
0.55810546875,-0.9296875,0.02734375,-46.81396484375,-0.54931640625,15.2587890625
0.5556640625,-0.814453125,0.01953125,-62.98828125,-1.52587890625,14.46533203125
0.54345703125,-0.830078125,0.0107421875,-63.720703125,-3.173828125,13.18359375
0.53662109375,-0.8310546875,0.005859375,-64.0869140625,-4.638671875,12.8173828125
0.5302734375,-0.82080078125,-0.1279296875,-64.51416015625,-5.9814453125,11.90185546875
0.52587890625,-0.82177734375,-0.13037109375,-65.185546875,7.14111328125,10.6201171875
0.52685546875,-0.81591796875,-0.1337890625,-65.4296875,5.18798828125,9.82666015625
0.5322265625,-0.81298828125,-0.13818359375,-65.4296875,2.25830078125,8.72802734375
0.5234375,-0.931640625,-0.13818359375,-65.85693359375,0.42724609375,7.8125
0.51171875,-0.9248046875,-0.14599609375,-66.0400390625,-17.333984375,22.216796875
0.5185546875,-0.9169921875,-0.1591796875,-66.0400390625,-20.5078125,20.44677734375
0.52880859375,-0.9130859375,-0.162109375,-65.91796875,-22.39990234375,19.59228515625
0.53466796875,-0.9140625,-0.16552734375,-65.91796875,-9.33837890625,18.06640625
0.53857421875,-0.91796875,-0.173828125,-65.91796875,-10.7421875,16.90673828125
0.541015625,-0.92431640625,-0.17919921875,-65.3076171875,-12.6953125,-0.54931640625
0.54443359375,-0.93359375,-0.17919921875,-65.24658203125,-13.61083984375,-1.8310546875
0.54833984375,-0.81884765625,-0.0634765625,-64.5751953125,-14.16015625,-3.173828125
0.439453125,-0.83837890625,-0.07421875,-64.14794921875,-13.97705078125,-5.126953125
0.44921875,-0.8515625,-0.083984375,-63.53759765625,-13.427734375,-6.591796875
0.455078125,-0.8671875,-0.09912109375,-62.8662109375,-11.41357421875,7.14111328125
0.46826171875,-1.00634765625,-0.115234375,-46.7529296875,-9.58251953125,5.79833984375
0.48095703125,-1.015625,-0.1201171875,-46.20361328125,-22.76611328125,4.39453125
0.4912109375,-1.02490234375,-0.25927734375,-45.34912109375,-18.4326171875,2.44140625
0.62646484375,-1.02783203125,-0.26904296875,-44.921875,0.6103515625,1.15966796875
0.64501953125,-1.02685546875,-0.27880859375,-43.76220703125,5.9814453125,-16.4794921875
0.64453125,-1.01806640625,-0.29248046875,-43.27392578125,-5.43212890625,-17.4560546875
0.6640625,-1.00146484375,-0.30517578125,-42.1142578125,16.41845703125,-19.53125
0.67041015625,-0.8544921875,-0.19091796875,-41.3818359375,20.3857421875,-20.5078125
0.6630859375,-0.8271484375,-0.2021484375,-40.771484375,8.6669921875,-21.30126953125
0.67578125,-0.923828125,-0.20947265625,-39.73388671875,14.09912109375,-22.52197265625
0.67626953125,-0.9013671875,-0.21484375,-54.443359375,32.89794921875,-8.056640625
0.673828125,-0.7412109375,-0.22119140625,-53.466796875,36.92626953125,-9.09423828125
0.67724609375,-0.72412109375,-0.22900390625,-52.55126953125,38.63525390625,-9.58251953125
0.6826171875,-0.70068359375,-0.228515625,-51.69677734375,24.4140625,-10.07080078125
0.68212890625,-0.78955078125,-0.2373046875,-50.29296875,25.2685546875,-10.986328125
0.56494140625,-0.7724609375,-0.2373046875,-49.49951171875,25.32958984375,-11.29150390625
0.57470703125,-0.75341796875,-0.24462890625,-48.27880859375,24.4140625,-11.71875
0.57470703125,-0.61572265625,-0.2392578125,-47.18017578125,38.2080078125,-11.962890625
0.587890625,-0.5947265625,-0.24658203125,-30.33447265625,35.46142578125,-12.0849609375
0.59912109375,-0.58203125,-0.2490234375,-29.541015625,33.14208984375,-12.20703125
0.61279296875,-0.5673828125,-0.2470703125,-28.62548828125,15.2587890625,-12.39013671875
0.76953125,-0.67822265625,-0.376953125,-27.587890625,11.65771484375,-12.3291015625
0.7822265625,-0.671875,-0.38232421875,-27.099609375,9.70458984375,-12.3291015625
0.802734375,-0.65771484375,-0.3935546875,-26.06201171875,22.3388671875,-12.02392578125
0.6953125,-0.6455078125,-0.40625,-25.81787109375,20.99609375,-11.962890625
0.71142578125,-0.6298828125,-0.4140625,-25.390625,20.263671875,-11.71875
0.7353515625,-0.4912109375,-0.423828125,-25.08544921875,19.1650390625,-11.16943359375
0.7490234375,-0.478515625,-0.42919921875,-25.0244140625,19.04296875,-10.8642578125
0.8818359375,-0.470703125,-0.43408203125,-25.0244140625,19.287109375,-10.43701171875
0.89599609375,-0.46923828125,-0.318359375,-25.146484375,19.59228515625,-9.70458984375
0.91845703125,-0.48583984375,-0.3193359375,-25.45166015625,19.71435546875,-9.33837890625
0.92041015625,-0.5,-0.31884765625,-25.45166015625,20.1416015625,-8.97216796875
0.919921875,-0.6337890625,-0.31787109375,-25.69580078125,20.44677734375,-8.48388671875
0.923828125,-0.63525390625,-0.32373046875,-25.87890625,20.3857421875,-23.4375
0.93408203125,-0.6337890625,-0.32177734375,-26.123046875,20.32470703125,-23.25439453125
0.81591796875,-0.64208984375,-0.3310546875,-26.30615234375,19.8974609375,-22.64404296875
0.81591796875,-0.6474609375,-0.3330078125,-26.67236328125,19.34814453125,-22.0947265625
0.93505859375,-0.65869140625,-0.3408203125,-26.9775390625,18.98193359375,-21.91162109375
0.93505859375,-0.6708984375,-0.34228515625,-27.40478515625,17.63916015625,-21.30126953125
0.9326171875,-0.67626953125,-0.345703125,-27.64892578125,16.7236328125,-20.751953125
0.91845703125,-0.68115234375,-0.3505859375,-28.25927734375,-0.8544921875,-20.3857421875
0.9072265625,-0.68017578125,-0.3505859375,-28.6865234375,-2.5634765625,-19.95849609375
0.89453125,-0.6796875,-0.34326171875,-29.60205078125,-6.28662109375,-19.47021484375
0.884765625,-0.6865234375,-0.34814453125,-29.6630859375,6.40869140625,-18.9208984375
0.7431640625,-0.68212890625,-0.3447265625,-30.029296875,3.2958984375,-18.4326171875
0.72119140625,-0.67529296875,-0.3447265625,-31.18896484375,-17.2119140625,-17.822265625
0.70263671875,-0.6748046875,-0.3447265625,-47.2412109375,-21.05712890625,-17.578125
0.81103515625,-0.681640625,-0.34375,-48.03466796875,-11.77978515625,-17.08984375
0.80615234375,-0.5654296875,-0.345703125,-48.7060546875,-31.73828125,-16.90673828125
0.79296875,-0.5732421875,-0.33837890625,-49.1943359375,-36.07177734375,-16.845703125
0.7578125,-0.58154296875,-0.3310546875,-50.23193359375,-27.34375,-16.6015625
0.61474609375,-0.58642578125,-0.33447265625,-51.08642578125,-47.4853515625,-16.845703125
0.6064453125,-0.5869140625,-0.33935546875,-51.8798828125,-54.01611328125,-17.2119140625
0.59326171875,-0.59326171875,-0.34619140625,-52.3681640625,-42.17529296875,-17.333984375
0.56640625,-0.6005859375,-0.3564453125,-53.466796875,-62.68310546875,-18.12744140625
0.6796875,-0.60595703125,-0.3623046875,-54.0771484375,-66.10107421875,-18.4326171875
0.66015625,-0.609375,-0.36767578125,-54.6875,-69.091796875,-18.98193359375
0.640625,-0.61865234375,-0.373046875,-40.1611328125,-57.80029296875,-19.95849609375
0.62841796875,-0.62353515625,-0.50439453125,-40.52734375,-60.791015625,-20.6298828125
0.48046875,-0.7578125,-0.51171875,-41.748046875,-81.1767578125,-22.15576171875
0.46484375,-0.76171875,-0.5146484375,-42.41943359375,-83.92333984375,-23.193359375
0.45361328125,-0.76416015625,-0.52294921875,-43.0908203125,-71.47216796875,-8.60595703125
0.45166015625,-0.7822265625,-0.517578125,-43.88427734375,-76.59912109375,-10.55908203125
0.4599609375,-0.794921875,-0.51318359375,-44.73876953125,-95.3369140625,-12.0849609375
0.453125,-0.68896484375,-0.51123046875,-45.5322265625,-99.4873046875,-14.46533203125
0.560546875,-0.80908203125,-0.521484375,-46.08154296875,-86.12060546875,-31.3720703125
0.56201171875,-0.783203125,-0.53466796875,-62.744140625,-87.646484375,-33.63037109375
0.455078125,-0.76416015625,-0.54296875,-63.5986328125,-87.890625,-34.85107421875
0.4755859375,-0.7548828125,-0.548828125,-64.63623046875,-87.158203125,-36.19384765625
0.47021484375,-0.61474609375,-0.5595703125,-65.5517578125,-100.15869140625,-38.2080078125
0.44970703125,-0.60546875,-0.44384765625,-66.650390625,-97.16796875,-23.92578125
0.44775390625,-0.5810546875,-0.451171875,-68.05419921875,-76.66015625,-25.390625
0.45751953125,-0.56591796875,-0.4560546875,-68.9697265625,-72.75390625,-26.42822265625
0.45556640625,-0.67919921875,-0.46044921875,-69.88525390625,-84.5947265625,-27.40478515625
0.5576171875,-0.68701171875,-0.46923828125,-55.6640625,-78.55224609375,-28.99169921875
0.53759765625,-0.5703125,-0.4697265625,-56.45751953125,-59.75341796875,-29.96826171875
0.5322265625,-0.56884765625,-0.47509765625,-57.55615234375,-55.23681640625,-46.93603515625
0.52392578125,-0.68408203125,-0.4873046875,-58.10546875,-68.4814453125,-47.91259765625
0.37353515625,-0.67431640625,-0.49951171875,-58.89892578125,-66.34521484375,-49.31640625
0.36328125,-0.68017578125,-0.63330078125,-59.6923828125,-65.5517578125,-50.23193359375
0.35888671875,-0.57177734375,-0.64501953125,-60.302734375,-65.97900390625,-51.20849609375
0.3603515625,-0.59423828125,-0.6513671875,-61.21826171875,-67.5048828125,-52.8564453125
0.3466796875,-0.60205078125,-0.65234375,-61.46240234375,-69.7021484375,-53.89404296875
0.328125,-0.58984375,-0.6640625,-62.1337890625,-58.41064453125,-39.48974609375
0.32177734375,-0.5703125,-0.677734375,-62.31689453125,-61.70654296875,-40.46630859375
0.31982421875,-0.6748046875,-0.68408203125,-78.2470703125,-80.810546875,-41.32080078125
0.32275390625,-0.6513671875,-0.568359375,-78.857421875,-71.22802734375,-42.3583984375
0.32080078125,-0.6494140625,-0.5732421875,-79.16259765625,-75.37841796875,-43.15185546875
0.31689453125,-0.6513671875,-0.5810546875,-79.7119140625,-97.16796875,-44.49462890625
0.3193359375,-0.65576171875,-0.58251953125,-79.89501953125,-85.99853515625,-44.86083984375
0.3173828125,-0.64892578125,-0.5830078125,-80.322265625,-92.1630859375,-46.08154296875
0.31884765625,-0.646484375,-0.5966796875,-80.50537109375,-111.9384765625,-46.69189453125
0.32421875,-0.63916015625,-0.6103515625,-80.6884765625,-115.78369140625,-62.98828125
0.32666015625,-0.6376953125,-0.623046875,-80.810546875,-105.28564453125,-64.02587890625
0.333984375,-0.6357421875,-0.7529296875,-80.99365234375,-108.33740234375,-64.75830078125
0.35107421875,-0.642578125,-0.76513671875,-80.87158203125,-127.86865234375,-65.85693359375
0.36083984375,-0.65234375,-0.7724609375,-81.0546875,-130.0048828125,-66.58935546875
0.5009765625,-0.658203125,-0.77587890625,-81.1767578125,-131.89697265625,-67.626953125
0.50634765625,-0.65478515625,-0.79736328125,-80.9326171875,-117.919921875,-68.7255859375
0.5185546875,-0.6455078125,-0.69287109375,-81.0546875,-118.408203125,-69.51904296875
0.5361328125,-0.62939453125,-0.7119140625,-80.6884765625,-118.1640625,-54.87060546875
0.544921875,-0.626953125,-0.72314453125,-80.56640625,-117.37060546875,-55.6640625
0.54736328125,-0.49609375,-0.73095703125,-80.322265625,-131.04248046875,-56.57958984375
0.55419921875,-0.484375,-0.74365234375,-79.9560546875,-129.69970703125,-57.06787109375
0.439453125,-0.470703125,-0.8779296875,-79.345703125,-127.9296875,-57.55615234375
0.43896484375,-0.45458984375,-0.88623046875,-78.4912109375,-109.31396484375,-58.04443359375
0.4375,-0.4560546875,-0.8935546875,-62.1337890625,-107.177734375,-58.28857421875
0.5595703125,-0.46435546875,-0.90478515625,-60.85205078125,-105.04150390625,-58.77685546875
0.55029296875,-0.45703125,-0.90478515625,-59.75341796875,-103.6376953125,-58.837890625
0.5458984375,-0.5615234375,-0.91357421875,-58.59375,-102.84423828125,-58.89892578125
0.5283203125,-0.54150390625,-0.93505859375,-56.7626953125,-102.4169921875,-59.26513671875
0.509765625,-0.5390625,-0.935546875,-55.419921875,-102.72216796875,-59.14306640625
0.36572265625,-0.54833984375,-0.92919921875,-68.7255859375,-105.3466796875,-59.326171875
0.3515625,-0.556640625,-0.8173828125,-67.0166015625,-108.0322265625,-59.326171875
0.328125,-0.55322265625,-0.8359375,-64.51416015625,-128.96728515625,-59.4482421875
0.42919921875,-0.5546875,-0.83984375,-62.80517578125,-117.431640625,-59.26513671875
0.41650390625,-0.56201171875,-0.8525390625,-45.5322265625,-122.4365234375,-59.63134765625
0.41455078125,-0.4560546875,-0.8740234375,-43.39599609375,-146.05712890625,-60.11962890625
0.4208984375,-0.47705078125,-0.8720703125,-41.93115234375,-136.29150390625,-60.48583984375
0.43603515625,-0.6318359375,-1.00341796875,-39.55078125,-160.70556640625,-61.09619140625
0.3369140625,-0.6513671875,-1.0126953125,-53.77197265625,-150.634765625,-61.82861328125
0.361328125,-0.6591796875,-1.01220703125,-52.490234375,-155.33447265625,-78.18603515625
0.51171875,-0.6435546875,-1.01416015625,-50.6591796875,-175.78125,-79.16259765625
0.53271484375,-0.48046875,-1.0322265625,-49.49951171875,-177.67333984375,-79.9560546875
0.466796875,-0.55810546875,-1.0556640625,-47.607421875,-177.6123046875,-80.9326171875
0.49755859375,-0.556640625,-1.05712890625,-31.005859375,-175.96435546875,-81.60400390625
0.65283203125,-0.474609375,-1.0556640625,-29.84619140625,-155.8837890625,-82.94677734375
0.67919921875,-0.6328125,-1.056640625,-28.80859375,-151.67236328125,-83.6181640625
0.59521484375,-0.65478515625,-1.05224609375,-27.83203125,-162.4755859375,-84.16748046875
0.79296875,-0.66650390625,-0.9501953125,-26.06201171875,-138.36669921875,-84.9609375
0.69482421875,-0.669921875,-0.96826171875,-24.96337890625,-147.39990234375,-85.75439453125
0.71875,-0.6826171875,-0.98193359375,-38.818359375,-120.91064453125,-70.556640625
0.74658203125,-0.5751953125,-0.98779296875,-37.841796875,-129.2724609375,-70.73974609375
0.90185546875,-0.591796875,-0.99462890625,-36.4990234375,-106.75048828125,-70.556640625
0.82177734375,-0.76318359375,-0.99853515625,-34.60693359375,-112.79296875,-70.4345703125
0.8486328125,-0.78515625,-1.1298828125,-33.0810546875,-91.49169921875,-85.63232421875
1.02490234375,-0.80615234375,-1.154296875,-14.7705078125,-100.4638671875,-84.65576171875
0.94482421875,-0.802734375,-1.1640625,-12.8173828125,-97.10693359375,-83.740234375
0.97509765625,-0.78515625,-1.171875,-11.1083984375,-94.78759765625,-82.3974609375
0.9931640625,-0.6162109375,-1.07080078125,-8.36181640625,-77.2705078125,-79.89501953125
1.13037109375,-0.57470703125,-1.09130859375,-22.03369140625,-77.2705078125,-62.43896484375
1.17431640625,-0.64404296875,-1.1103515625,-18.73779296875,-95.21484375,-59.08203125
1.06640625,-0.4931640625,-1.12255859375,-16.90673828125,-98.14453125,-56.57958984375
1.1005859375,-0.46240234375,-1.30322265625,1.708984375,-89.29443359375,-67.93212890625
1.0859375,-0.45654296875,-1.193359375,3.7841796875,-111.02294921875,-64.63623046875
1.14990234375,-0.443359375,-1.2548828125,5.9814453125,-102.72216796875,-46.0205078125
1.14794921875,-0.35791015625,-1.263671875,-6.16455078125,-132.4462890625,-40.95458984375
1.0703125,-0.4150390625,-1.1953125,-3.662109375,-144.04296875,-52.67333984375
1.1708984375,-0.22900390625,-1.28515625,16.05224609375,-162.9638671875,-47.36328125
1.142578125,-0.2177734375,-1.25390625,18.6767578125,-175.96435546875,-28.50341796875
1.1552734375,-0.2197265625,-1.29833984375,21.30126953125,-189.5751953125,-25.32958984375
1.076171875,-0.22216796875,-1.38427734375,9.8876953125,-208.984375,-36.376953125
1.1083984375,-0.37890625,-1.3857421875,12.5732421875,-220.8251953125,-33.75244140625
1.2626953125,-0.4375,-1.4013671875,31.73828125,-236.2060546875,-14.34326171875
1.2802734375,-0.42919921875,-1.42626953125,34.5458984375,-229.00390625,-12.0849609375
1.38134765625,-0.23046875,-1.33740234375,38.4521484375,-253.173828125,-9.3994140625
