accX,accY,accZ,gyrX,gyrY,gyrZ
-0.0751953125,0.27978515625,-0.9833984375,5.2490234375,18.310546875,16.9677734375
-0.07373046875,0.28173828125,-0.9814453125,5.7373046875,18.798828125,17.08984375
-0.0771484375,0.28466796875,-0.9873046875,5.9814453125,19.1650390625,17.27294921875
-0.080078125,0.27685546875,-0.98974609375,6.28662109375,19.53125,17.39501953125
-0.0791015625,0.27392578125,-0.98876953125,6.2255859375,20.08056640625,17.63916015625
-0.080078125,0.275390625,-0.9931640625,6.591796875,19.83642578125,17.7001953125
-0.083984375,0.2734375,-0.99658203125,6.7138671875,19.4091796875,18.12744140625
-0.08740234375,0.27685546875,-0.99365234375,6.77490234375,19.34814453125,18.24951171875
-0.0859375,0.28271484375,-0.99169921875,6.8359375,19.04296875,18.5546875
-0.0888671875,0.28076171875,-0.990234375,6.8359375,18.6767578125,18.85986328125
-0.0927734375,0.283203125,-0.9990234375,7.14111328125,18.1884765625,19.4091796875
-0.095703125,0.2861328125,-0.99853515625,6.9580078125,18.06640625,19.6533203125
-0.09716796875,0.29052734375,-1.0,6.89697265625,17.63916015625,20.08056640625
-0.10400390625,0.291015625,-0.99658203125,6.9580078125,17.27294921875,20.5078125
-0.1044921875,0.29638671875,-0.99853515625,6.8359375,17.27294921875,20.8740234375
-0.10986328125,0.294921875,-1.0,6.8359375,16.7236328125,21.42333984375
-0.11474609375,0.30126953125,-0.9990234375,6.8359375,16.78466796875,21.8505859375
-0.11328125,0.30517578125,-1.12646484375,6.8359375,16.9677734375,22.4609375
-0.11083984375,0.18798828125,-0.99658203125,6.77490234375,17.15087890625,22.88818359375
-0.11279296875,0.189453125,-1.12548828125,6.8359375,17.4560546875,23.193359375
-0.12060546875,0.1923828125,-0.9970703125,6.7138671875,17.9443359375,8.056640625
-0.119140625,0.19580078125,-0.99755859375,6.7138671875,18.310546875,8.48388671875
-0.12255859375,0.20068359375,-0.994140625,6.89697265625,19.10400390625,9.27734375
-0.2509765625,0.205078125,-0.99267578125,6.9580078125,19.6533203125,9.3994140625
-0.123046875,0.21337890625,-0.99169921875,6.77490234375,20.751953125,9.82666015625
-0.2509765625,0.2158203125,-0.994140625,7.01904296875,21.05712890625,10.43701171875
-0.2578125,0.21826171875,-0.9990234375,7.2021484375,21.728515625,10.68115234375
-0.25732421875,0.21875,-0.99755859375,7.2021484375,22.5830078125,11.04736328125
-0.25830078125,0.2197265625,-0.9970703125,7.080078125,23.0712890625,11.16943359375
-0.265625,0.2265625,-0.994140625,7.38525390625,7.99560546875,11.77978515625
-0.2646484375,0.228515625,-1.12841796875,7.568359375,8.36181640625,11.8408203125
-0.27197265625,0.228515625,-1.12646484375,7.4462890625,8.97216796875,12.14599609375
-0.2744140625,0.236328125,-0.9921875,7.50732421875,9.46044921875,12.20703125
-0.2744140625,0.23779296875,-0.99609375,7.62939453125,9.27734375,12.20703125
-0.27880859375,0.2392578125,-0.9931640625,-7.8125,9.8876953125,12.5732421875
-0.27978515625,0.24560546875,-0.99560546875,7.75146484375,10.19287109375,12.939453125
-0.28271484375,0.2490234375,-0.98974609375,-7.8125,10.43701171875,12.87841796875
-0.28369140625,0.2470703125,-0.99365234375,-7.50732421875,10.6201171875,13.00048828125
-0.283203125,0.24560546875,-0.99169921875,-7.568359375,10.80322265625,12.87841796875
-0.29345703125,0.3759765625,-0.99365234375,-7.2021484375,11.1083984375,13.0615234375
-0.29248046875,0.37646484375,-0.98779296875,-7.14111328125,11.29150390625,12.939453125
-0.29638671875,0.37548828125,-0.9873046875,-7.2021484375,11.65771484375,13.12255859375
-0.29248046875,0.24853515625,-0.9853515625,-6.8359375,11.962890625,13.12255859375
-0.294921875,0.37744140625,-0.986328125,-6.77490234375,12.451171875,12.87841796875
-0.302734375,0.2470703125,-0.984375,-6.65283203125,12.75634765625,13.24462890625
-0.306640625,0.24560546875,-0.982421875,-6.4697265625,13.12255859375,13.00048828125
-0.3046875,0.24072265625,-0.97998046875,-6.04248046875,13.73291015625,12.87841796875
-0.3076171875,0.23779296875,-0.9853515625,-6.04248046875,14.09912109375,12.87841796875
-0.19580078125,0.22900390625,-0.97705078125,-5.9814453125,15.0146484375,12.63427734375
-0.19482421875,0.22509765625,-0.974609375,-5.67626953125,15.13671875,12.75634765625
-0.193359375,0.22705078125,-0.978515625,-5.4931640625,15.44189453125,12.6953125
-0.20458984375,0.21826171875,-0.978515625,-5.4931640625,31.8603515625,13.24462890625
-0.20458984375,0.2177734375,-0.97705078125,-5.126953125,32.2265625,12.75634765625
-0.21533203125,0.22021484375,-0.98046875,-5.0048828125,32.77587890625,12.939453125
-0.21728515625,0.2138671875,-0.97412109375,-4.8828125,33.14208984375,12.939453125
-0.216796875,0.2099609375,-0.96923828125,-4.5166015625,33.26416015625,12.8173828125
-0.22119140625,0.2021484375,-0.97119140625,-4.33349609375,34.1796875,13.0615234375
-0.22607421875,0.20263671875,-0.9677734375,-4.2724609375,34.85107421875,13.18359375
-0.22998046875,0.19970703125,-0.96728515625,-3.96728515625,35.09521484375,13.24462890625
-0.23486328125,0.19482421875,-0.96240234375,-3.96728515625,35.400390625,13.3056640625
-0.23876953125,0.19091796875,-0.9609375,-3.72314453125,35.94970703125,13.18359375
-0.23681640625,0.18798828125,-0.958984375,-3.47900390625,36.0107421875,13.18359375
-0.234375,0.1884765625,-0.958984375,-3.173828125,36.2548828125,13.3056640625
-0.24462890625,0.30712890625,-0.953125,-2.99072265625,36.43798828125,13.3056640625
-0.2470703125,0.3115234375,-0.94873046875,-2.685546875,36.62109375,13.36669921875
-0.380859375,0.30712890625,-0.94970703125,-2.50244140625,36.865234375,13.48876953125
-0.3798828125,0.2998046875,-0.94970703125,-2.685546875,36.9873046875,13.48876953125
-0.37841796875,0.29638671875,-0.95068359375,-2.50244140625,36.7431640625,13.61083984375
-0.3798828125,0.29296875,-0.9443359375,-2.13623046875,36.4990234375,13.7939453125
-0.3798828125,0.29541015625,-0.9404296875,-2.13623046875,36.43798828125,13.7939453125
-0.3798828125,0.2939453125,-0.94775390625,-2.01416015625,36.4990234375,13.36669921875
-0.38818359375,0.29443359375,-0.94140625,-1.953125,36.4990234375,13.427734375
-0.390625,0.28857421875,-0.9384765625,-1.8310546875,36.31591796875,13.36669921875
-0.38720703125,0.2861328125,-1.06201171875,-1.8310546875,36.2548828125,13.36669921875
-0.3896484375,0.2861328125,-0.93798828125,-1.77001953125,36.19384765625,13.24462890625
-0.38818359375,0.2822265625,-1.0546875,-1.77001953125,36.56005859375,13.12255859375
-0.3896484375,0.2783203125,-1.04931640625,-1.64794921875,36.62109375,12.87841796875
-0.3916015625,0.26904296875,-1.0517578125,-1.77001953125,36.865234375,12.63427734375
-0.3896484375,0.26904296875,-1.0498046875,-1.8310546875,37.109375,12.51220703125
-0.39208984375,0.26904296875,-1.05029296875,-1.77001953125,37.29248046875,12.20703125
-0.390625,0.26416015625,-1.04833984375,-2.01416015625,37.78076171875,11.962890625
