accX,accY,accZ,gyrX,gyrY,gyrZ
0.8896484375,-0.2333984375,-0.12109375,50.048828125,33.38623046875,139.0380859375
0.7392578125,-0.23583984375,-0.25927734375,50.35400390625,33.75244140625,138.3056640625
0.69873046875,-0.2412109375,-0.2744140625,50.96435546875,34.11865234375,137.5732421875
0.8095703125,-0.24609375,-0.27587890625,51.08642578125,34.11865234375,137.0849609375
0.7978515625,-0.2431640625,-0.27392578125,51.20849609375,33.99658203125,136.77978515625
0.77099609375,-0.22607421875,-0.2724609375,51.45263671875,33.0810546875,136.16943359375
0.75244140625,-0.21826171875,-0.2705078125,51.33056640625,32.2265625,135.8642578125
0.60546875,-0.2138671875,-0.2646484375,51.3916015625,13.97705078125,135.1318359375
0.59814453125,-0.21142578125,-0.26123046875,51.3916015625,11.8408203125,134.58251953125
0.572265625,-0.2216796875,-0.12158203125,51.69677734375,23.0712890625,133.7890625
0.68212890625,-0.2333984375,-0.1142578125,51.81884765625,19.4091796875,132.99560546875
0.68310546875,-0.2470703125,-0.10546875,51.69677734375,15.68603515625,147.8271484375
0.56396484375,-0.39208984375,-0.0849609375,52.1240234375,-6.04248046875,146.8505859375
0.685546875,-0.40625,-0.076171875,52.6123046875,5.18798828125,145.8740234375
0.67333984375,-0.4228515625,-0.0830078125,53.03955078125,-16.90673828125,144.71435546875
0.6650390625,-0.42431640625,-0.08349609375,53.22265625,-21.05712890625,143.73779296875
0.6591796875,-0.42236328125,-0.07861328125,53.77197265625,-9.70458984375,142.76123046875
0.66552734375,-0.4189453125,-0.078125,54.5654296875,-15.44189453125,141.4794921875
0.6552734375,-0.41845703125,-0.08837890625,39.55078125,-34.423828125,124.51171875
0.63916015625,-0.42578125,-0.09130859375,40.34423828125,-38.75732421875,122.98583984375
0.62939453125,-0.43701171875,-0.08447265625,40.83251953125,-25.2685546875,121.9482421875
0.490234375,-0.3271484375,-0.10107421875,41.68701171875,-27.9541015625,120.361328125
0.48291015625,-0.3369140625,-0.1044921875,42.05322265625,-28.86962890625,119.44580078125
0.48046875,-0.3359375,-0.10400390625,42.17529296875,-29.47998046875,118.46923828125
0.474609375,-0.333984375,-0.10009765625,43.15185546875,-29.96826171875,132.62939453125
0.47607421875,-0.3291015625,-0.09375,43.45703125,-29.4189453125,131.53076171875
0.47119140625,-0.32568359375,-0.09033203125,43.8232421875,-28.3203125,129.8828125
0.47216796875,-0.3271484375,-0.08740234375,44.12841796875,-27.16064453125,128.84521484375
0.46728515625,-0.328125,-0.08349609375,44.189453125,-25.69580078125,127.685546875
0.458984375,-0.33984375,-0.087890625,44.43359375,-38.818359375,126.03759765625
0.45654296875,-0.34716796875,-0.083984375,44.49462890625,-36.865234375,125.1220703125
0.45751953125,-0.3642578125,-0.07666015625,44.43359375,-33.935546875,107.421875
0.45751953125,-0.505859375,-0.0732421875,44.49462890625,-31.982421875,106.5673828125
0.45947265625,-0.52099609375,-0.07568359375,44.5556640625,-13.916015625,104.67529296875
0.45458984375,-0.52734375,-0.07080078125,44.61669921875,-12.26806640625,103.6376953125
0.44775390625,-0.52783203125,-0.0732421875,44.5556640625,-11.1083984375,102.5390625
0.447265625,-0.51806640625,-0.0673828125,44.3115234375,-9.82666015625,116.69921875
0.4501953125,-0.50537109375,-0.18505859375,44.61669921875,-9.521484375,115.78369140625
0.46484375,-0.3623046875,-0.177734375,44.61669921875,-9.21630859375,114.013671875
0.46240234375,-0.353515625,-0.1708984375,44.98291015625,-9.6435546875,112.97607421875
0.44970703125,-0.353515625,-0.171875,45.41015625,-9.765625,111.9384765625
0.44140625,-0.37060546875,-0.1689453125,45.7763671875,-10.80322265625,110.4736328125
0.44091796875,-0.501953125,-0.16845703125,46.32568359375,-11.1083984375,93.505859375
0.4423828125,-0.51513671875,-0.17529296875,46.81396484375,-12.20703125,92.1630859375
0.56201171875,-0.51904296875,-0.181640625,62.56103515625,-12.5732421875,91.4306640625
0.55859375,-0.52197265625,-0.1806640625,62.8662109375,-12.451171875,90.14892578125
0.55615234375,-0.5224609375,-0.181640625,62.8662109375,-12.3291015625,89.35546875
0.5576171875,-0.5263671875,-0.1826171875,62.92724609375,-12.451171875,88.68408203125
0.4404296875,-0.5361328125,-0.17529296875,62.92724609375,-11.962890625,87.21923828125
0.44384765625,-0.55029296875,-0.17236328125,62.68310546875,-11.77978515625,86.24267578125
0.44580078125,-0.5615234375,-0.166015625,62.68310546875,-11.65771484375,100.7080078125
0.4404296875,-0.45654296875,-0.1669921875,62.68310546875,-11.65771484375,99.7314453125
0.4423828125,-0.4755859375,-0.16162109375,62.5,-11.71875,99.18212890625
0.46240234375,-0.62548828125,-0.1591796875,62.56103515625,-12.0849609375,98.0224609375
0.4697265625,-0.63818359375,-0.15673828125,46.81396484375,-12.26806640625,97.2900390625
0.470703125,-0.6494140625,-0.15771484375,46.630859375,-12.939453125,96.13037109375
0.4755859375,-0.65625,-0.15380859375,46.7529296875,-13.671875,95.5810546875
0.4833984375,-0.6669921875,-0.16162109375,46.81396484375,-14.46533203125,94.970703125
0.49072265625,-0.67236328125,-0.15966796875,62.6220703125,-15.380859375,94.6044921875
0.625,-0.56982421875,-0.1494140625,62.8662109375,-32.1044921875,94.1162109375
0.6337890625,-0.57373046875,-0.15478515625,63.1103515625,-33.87451171875,93.81103515625
0.64306640625,-0.578125,-0.1572265625,63.17138671875,-35.400390625,93.75
0.669921875,-0.57861328125,-0.14453125,63.29345703125,-37.59765625,93.81103515625
0.56787109375,-0.57470703125,-0.13818359375,63.41552734375,-23.8037109375,93.8720703125
0.5888671875,-0.56787109375,-0.1328125,63.53759765625,-25.5126953125,94.1162109375
0.60888671875,-0.6787109375,0.001953125,63.78173828125,-28.3203125,95.03173828125
0.61376953125,-0.6708984375,0.00439453125,64.14794921875,-30.21240234375,95.5810546875
0.77734375,-0.66015625,0.01806640625,64.39208984375,-48.4619140625,96.3134765625
0.68994140625,-0.65087890625,0.02587890625,64.51416015625,-50.048828125,97.16796875
0.72509765625,-0.64453125,0.03369140625,64.94140625,-51.45263671875,98.08349609375
0.88232421875,-0.6533203125,0.0546875,65.4296875,-53.1005859375,99.2431640625
0.89599609375,-0.6533203125,0.0556640625,65.73486328125,-53.5888671875,100.15869140625
0.9140625,-0.65185546875,0.0595703125,66.46728515625,-53.52783203125,85.9375
0.92138671875,-0.64990234375,0.05322265625,66.7724609375,-52.8564453125,87.2802734375
0.830078125,-0.65234375,0.05419921875,67.7490234375,-50.6591796875,89.17236328125
0.8662109375,-0.66064453125,-0.05517578125,68.115234375,-48.583984375,90.39306640625
0.86669921875,-0.662109375,-0.056640625,68.78662109375,-30.82275390625,91.73583984375
0.86572265625,-0.65673828125,-0.03125,69.7021484375,-26.55029296875,93.1396484375
1.01416015625,-0.65380859375,-0.0166015625,54.99267578125,-23.74267578125,110.107421875
1.017578125,-0.65283203125,-0.0087890625,56.09130859375,-34.5458984375,111.87744140625
1.02392578125,-0.650390625,-0.00244140625,57.12890625,-31.494140625,112.97607421875
1.02783203125,-0.65234375,0.14404296875,58.10546875,-12.75634765625,114.31884765625
1.009765625,-0.66748046875,0.146484375,59.814453125,-7.87353515625,115.966796875
