accX,accY,accZ,gyrX,gyrY,gyrZ
0.77783203125,0.6923828125,0.0009765625,69.64111328125,-136.65771484375,-10.986328125
0.7822265625,0.80859375,0.00439453125,54.8095703125,-133.97216796875,-10.43701171875
0.77685546875,0.80615234375,0.005859375,56.2744140625,-145.6298828125,-9.521484375
0.77197265625,0.796875,0.0078125,57.06787109375,-142.9443359375,-9.1552734375
0.77197265625,0.7919921875,0.00732421875,58.16650390625,-124.3896484375,-8.6669921875
0.76806640625,0.7890625,0.00537109375,59.326171875,-119.5068359375,-7.9345703125
0.76318359375,0.78759765625,0.00732421875,59.99755859375,-132.080078125,-23.01025390625
0.75537109375,0.78466796875,0.0078125,61.03515625,-126.953125,-22.5830078125
0.62451171875,0.78271484375,0.00537109375,61.70654296875,-107.84912109375,-21.8505859375
0.62255859375,0.7861328125,0.00439453125,78.30810546875,-102.4169921875,-21.30126953125
0.61767578125,0.783203125,0.0107421875,78.91845703125,-114.2578125,-20.99609375
0.6064453125,0.78271484375,0.01416015625,79.4677734375,-110.595703125,-20.32470703125
0.61767578125,0.78515625,0.0185546875,80.322265625,-88.7451171875,-20.08056640625
0.61474609375,0.78173828125,0.01416015625,80.74951171875,-100.09765625,-19.59228515625
0.603515625,0.77490234375,0.01953125,81.48193359375,-93.81103515625,-18.98193359375
0.6025390625,0.77099609375,0.0185546875,81.84814453125,-73.91357421875,-18.798828125
0.5966796875,0.76904296875,0.01904296875,82.3974609375,-85.44921875,-18.24951171875
0.58642578125,0.76171875,0.009765625,82.94677734375,-78.91845703125,-18.00537109375
0.6748046875,0.76220703125,-0.14111328125,83.0078125,-58.837890625,-17.578125
0.6025390625,0.62255859375,0.04296875,83.6181640625,-68.603515625,-16.6015625
0.75341796875,0.61865234375,-0.04638671875,83.984375,-64.27001953125,-16.4794921875
0.6796875,0.61083984375,0.001953125,84.5947265625,-42.17529296875,-15.869140625
0.5791015625,0.61376953125,0.0068359375,84.89990234375,-53.40576171875,0.0
0.5947265625,0.61572265625,0.029296875,85.14404296875,-48.88916015625,0.42724609375
0.56640625,0.611328125,-0.126953125,85.14404296875,-26.18408203125,0.91552734375
0.56982421875,0.61181640625,0.0,85.44921875,-37.65869140625,1.3427734375
0.67919921875,0.6015625,0.01416015625,85.75439453125,-14.95361328125,1.89208984375
0.6865234375,0.60498046875,0.0166015625,85.75439453125,-10.3759765625,2.38037109375
0.5625,0.59619140625,0.01318359375,85.75439453125,-21.484375,2.62451171875
0.6650390625,0.6005859375,-0.1298828125,85.5712890625,0.6103515625,3.35693359375
0.67431640625,0.603515625,0.0068359375,85.5712890625,5.0048828125,3.7841796875
0.67529296875,0.5966796875,0.02001953125,85.51025390625,-4.5166015625,4.2724609375
0.6669921875,0.60107421875,-0.1259765625,85.3271484375,-0.54931640625,4.7607421875
0.65087890625,0.60498046875,0.0029296875,85.44921875,20.751953125,5.37109375
0.65234375,0.60791015625,0.0244140625,85.51025390625,8.97216796875,5.615234375
0.64990234375,0.6083984375,0.02001953125,85.44921875,12.0849609375,6.16455078125
0.63720703125,0.62353515625,0.01318359375,85.38818359375,32.77587890625,6.89697265625
0.63330078125,0.755859375,0.021484375,85.38818359375,35.82763671875,7.2021484375
0.49267578125,0.771484375,0.015625,85.26611328125,24.35302734375,7.75146484375
0.47802734375,0.80859375,0.021484375,85.26611328125,26.9775390625,-7.26318359375
0.45654296875,0.69189453125,0.04150390625,84.9609375,29.47998046875,-6.77490234375
0.62744140625,0.802734375,0.021484375,85.14404296875,48.7060546875,-6.28662109375
0.470703125,0.7939453125,0.02490234375,85.14404296875,51.20849609375,-5.4931640625
0.4921875,0.791015625,0.03076171875,85.3271484375,54.62646484375,-5.126953125
0.654296875,0.81103515625,0.02001953125,85.0830078125,41.1376953125,-4.82177734375
0.46435546875,0.71875,0.021484375,84.8388671875,44.00634765625,-4.08935546875
0.4580078125,0.74072265625,0.029296875,84.65576171875,45.59326171875,-4.0283203125
0.46923828125,0.8876953125,0.02880859375,84.65576171875,46.81396484375,-3.72314453125
0.4638671875,0.92333984375,0.02587890625,84.47265625,64.208984375,-3.173828125
0.466796875,0.81689453125,0.02685546875,84.16748046875,65.49072265625,-2.9296875
0.455078125,0.8388671875,0.03125,84.1064453125,67.0166015625,-2.44140625
0.45458984375,0.8505859375,0.03076171875,83.92333984375,67.9931640625,-2.01416015625
0.45947265625,0.85546875,0.029296875,83.43505859375,68.78662109375,-1.89208984375
0.45458984375,0.86279296875,0.01904296875,83.43505859375,70.12939453125,-1.46484375
0.4443359375,0.86376953125,0.01611328125,83.19091796875,55.23681640625,-1.220703125
0.5595703125,0.85693359375,-0.12939453125,82.33642578125,55.72509765625,-0.79345703125
0.458984375,0.85400390625,0.0244140625,82.3974609375,56.2744140625,-0.6103515625
0.45068359375,0.84619140625,0.02685546875,81.6650390625,57.12890625,-0.30517578125
0.552734375,0.84130859375,-0.14306640625,81.1767578125,57.31201171875,-0.18310546875
0.55712890625,0.83984375,-0.14794921875,80.87158203125,57.31201171875,-0.06103515625
0.55322265625,0.83203125,-0.14208984375,79.9560546875,57.55615234375,15.68603515625
0.54248046875,0.8271484375,-0.1533203125,79.345703125,57.7392578125,16.17431640625
0.5361328125,0.93212890625,-0.15576171875,78.30810546875,57.0068359375,16.2353515625
0.5263671875,0.919921875,-0.154296875,62.255859375,56.640625,16.54052734375
0.52197265625,0.91259765625,-0.1611328125,61.46240234375,56.45751953125,16.54052734375
0.515625,0.8984375,-0.17919921875,60.302734375,55.0537109375,16.845703125
0.50634765625,0.88525390625,-0.17529296875,59.50927734375,70.068359375,17.02880859375
0.5,0.74609375,-0.18017578125,58.2275390625,68.54248046875,17.2119140625
0.3681640625,0.736328125,-0.06298828125,57.4951171875,67.138671875,17.4560546875
0.35546875,0.72119140625,-0.0693359375,55.84716796875,65.36865234375,17.76123046875
0.34912109375,0.708984375,-0.06982421875,54.99267578125,63.90380859375,17.822265625
0.34326171875,0.70166015625,-0.080078125,69.82421875,46.630859375,18.12744140625
0.32861328125,0.6904296875,-0.08056640625,68.17626953125,44.0673828125,18.73779296875
0.32275390625,0.80712890625,-0.0830078125,67.44384765625,42.236328125,18.98193359375
