accX,accY,accZ,gyrX,gyrY,gyrZ
0.46142578125,0.65576171875,-0.6591796875,-103.08837890625,-11.04736328125,-36.9873046875
0.46875,0.498046875,-0.65966796875,-116.69921875,-14.7705078125,-35.15625
0.47216796875,0.47998046875,-0.66552734375,-115.17333984375,-32.77587890625,-33.87451171875
0.4794921875,0.45458984375,-0.65771484375,-112.73193359375,-35.58349609375,-31.982421875
0.48046875,0.56103515625,-0.6513671875,-111.328125,-37.109375,-15.19775390625
0.4873046875,0.55078125,-0.6552734375,-93.44482421875,-38.818359375,-13.5498046875
0.49609375,0.54638671875,-0.65966796875,-91.796875,-24.0478515625,-12.51220703125
0.4970703125,0.5478515625,-0.6552734375,-90.14892578125,-24.71923828125,-11.23046875
0.630859375,0.54443359375,-0.6591796875,-87.58544921875,-25.146484375,-9.6435546875
0.6328125,0.5478515625,-0.658203125,-85.99853515625,-25.0244140625,-8.4228515625
0.62841796875,0.54541015625,-0.6513671875,-99.12109375,-24.84130859375,-22.88818359375
0.63623046875,0.53857421875,-0.64892578125,-97.47314453125,-24.658203125,-21.78955078125
0.6396484375,0.53369140625,-0.6513671875,-95.76416015625,-24.47509765625,-20.99609375
0.64404296875,0.52294921875,-0.6552734375,-77.5146484375,-39.0625,-19.53125
0.64697265625,0.513671875,-0.6513671875,-75.50048828125,-38.6962890625,-18.5546875
0.65380859375,0.50341796875,-0.6572265625,-73.05908203125,-37.53662109375,-17.51708984375
0.65771484375,0.369140625,-0.65234375,-71.22802734375,-36.865234375,-16.845703125
0.65478515625,0.36474609375,-0.65869140625,-84.41162109375,-35.33935546875,-15.93017578125
0.65673828125,0.35888671875,-0.6611328125,-82.70263671875,-34.60693359375,0.3662109375
0.6650390625,0.35400390625,-0.6611328125,-81.1767578125,-33.50830078125,0.9765625
0.6689453125,0.35107421875,-0.66162109375,-78.61328125,-31.79931640625,1.77001953125
0.6748046875,0.34814453125,-0.6669921875,-61.34033203125,-14.95361328125,2.44140625
0.67578125,0.35498046875,-0.66552734375,-59.02099609375,-13.0615234375,2.74658203125
0.67529296875,0.35595703125,-0.66064453125,-57.31201171875,-11.77978515625,3.2958984375
0.673828125,0.353515625,-0.65869140625,-55.908203125,-10.6201171875,3.5400390625
0.68017578125,0.3583984375,-0.6728515625,-69.27490234375,-8.4228515625,3.662109375
0.68115234375,0.3642578125,-0.67138671875,-67.626953125,-22.76611328125,4.08935546875
0.67236328125,0.3671875,-0.65966796875,-65.185546875,-20.56884765625,4.57763671875
0.677734375,0.369140625,-0.66845703125,-63.8427734375,-18.9208984375,4.638671875
0.5625,0.37158203125,-0.6728515625,-62.56103515625,-17.15087890625,4.7607421875
0.6826171875,0.50390625,-0.6630859375,-44.5556640625,0.79345703125,5.18798828125
0.681640625,0.50830078125,-0.6630859375,-43.51806640625,2.9296875,5.43212890625
0.56494140625,0.5224609375,-0.6748046875,-41.44287109375,5.9814453125,5.55419921875
0.56298828125,0.5341796875,-0.673828125,-40.283203125,-7.62939453125,5.615234375
0.5712890625,0.5498046875,-0.68408203125,-54.3212890625,-4.33349609375,5.615234375
0.572265625,0.55859375,-0.6865234375,-52.978515625,-2.13623046875,5.92041015625
0.5712890625,0.44482421875,-0.6845703125,-51.7578125,15.68603515625,6.04248046875
0.56884765625,0.45068359375,-0.68505859375,-50.29296875,19.4091796875,6.2255859375
0.56787109375,0.45458984375,-0.5703125,-49.37744140625,21.728515625,6.40869140625
0.57421875,0.4521484375,-0.56640625,-48.03466796875,9.6435546875,6.40869140625
0.56884765625,0.451171875,-0.56494140625,-47.119140625,11.962890625,6.65283203125
0.56640625,0.45263671875,-0.57861328125,-30.82275390625,14.34326171875,6.89697265625
0.56787109375,0.4599609375,-0.5859375,-29.60205078125,33.5693359375,6.9580078125
0.56396484375,0.4638671875,-0.5849609375,-29.052734375,35.7666015625,7.14111328125
0.564453125,0.4697265625,-0.59521484375,-28.1982421875,23.5595703125,7.568359375
0.68505859375,0.46826171875,-0.60595703125,-27.4658203125,25.69580078125,-7.75146484375
0.68359375,0.478515625,-0.60693359375,-26.85546875,28.74755859375,-7.32421875
0.6826171875,0.47802734375,-0.60546875,-26.4892578125,30.76171875,-7.14111328125
0.6806640625,0.4775390625,-0.6162109375,-26.06201171875,48.33984375,-6.8359375
0.67724609375,0.47998046875,-0.62109375,-25.45166015625,50.47607421875,-6.4697265625
0.67431640625,0.47998046875,-0.61865234375,-25.146484375,51.81884765625,-6.04248046875
0.67333984375,0.486328125,-0.62353515625,-24.658203125,53.52783203125,-5.2490234375
0.6728515625,0.48583984375,-0.75634765625,-24.5361328125,54.62646484375,-5.06591796875
0.66796875,0.482421875,-0.7587890625,-24.23095703125,39.55078125,-4.2724609375
0.6640625,0.48388671875,-0.76318359375,-23.98681640625,39.9169921875,-3.60107421875
0.6611328125,0.4765625,-0.7666015625,-23.86474609375,39.9169921875,-3.11279296875
0.65771484375,0.4716796875,-0.7646484375,-23.5595703125,39.36767578125,-2.44140625
0.65478515625,0.4599609375,-0.7587890625,-38.9404296875,54.26025390625,-1.708984375
0.6474609375,0.4521484375,-0.763671875,-38.4521484375,52.734375,-0.9765625
0.6455078125,0.4501953125,-0.755859375,-38.0859375,51.69677734375,-0.3662109375
0.64208984375,0.4462890625,-0.7587890625,-37.7197265625,50.10986328125,15.9912109375
0.6435546875,0.4453125,-0.7509765625,-37.29248046875,47.607421875,16.90673828125
0.64453125,0.451171875,-0.75048828125,-36.68212890625,30.21240234375,17.9443359375
0.6435546875,0.453125,-0.61962890625,-36.1328125,26.7333984375,18.6767578125
0.6474609375,0.4560546875,-0.6171875,-35.46142578125,24.5361328125,19.47021484375
0.64892578125,0.4619140625,-0.6181640625,-35.0341796875,37.841796875,20.01953125
0.65087890625,0.4638671875,-0.619140625,-34.11865234375,34.24072265625,21.05712890625
0.65185546875,0.46142578125,-0.61669921875,-33.50830078125,31.73828125,21.66748046875
0.65185546875,0.45703125,-0.61474609375,-32.40966796875,12.20703125,22.705078125
0.65673828125,0.45166015625,-0.60546875,-31.55517578125,9.27734375,23.25439453125
0.65869140625,0.44384765625,-0.599609375,-14.892578125,20.751953125,8.60595703125
0.6533203125,0.44189453125,-0.59521484375,-13.85498046875,17.9443359375,9.09423828125
0.65625,0.56201171875,-0.58544921875,-12.87841796875,-1.0986328125,9.6435546875
0.66748046875,0.4375,-0.59033203125,-11.16943359375,-5.4931640625,10.6201171875
0.6611328125,0.44091796875,-0.58642578125,-10.1318359375,7.01904296875,11.04736328125
0.67578125,0.44384765625,-0.57666015625,-8.48388671875,2.38037109375,11.8408203125
0.68359375,0.4404296875,-0.57275390625,-23.13232421875,-16.29638671875,12.3291015625
0.673828125,0.4375,-0.5703125,-21.97265625,-19.22607421875,12.87841796875
0.67529296875,0.5458984375,-0.56640625,-19.8974609375,-23.25439453125,13.3056640625
0.68212890625,0.5400390625,-0.6865234375,-18.5546875,-10.19287109375,13.671875
0.68408203125,0.54052734375,-0.6875,-16.54052734375,-13.85498046875,14.6484375
0.685546875,0.5556640625,-0.68310546875,0.48828125,-31.92138671875,14.892578125
0.57568359375,0.56103515625,-0.68212890625,2.5634765625,-34.97314453125,15.5029296875
0.595703125,0.4453125,-0.677734375,4.08935546875,-36.56005859375,31.494140625
0.58203125,0.4609375,-0.67333984375,5.859375,-38.330078125,31.92138671875
0.58935546875,0.49267578125,-0.6826171875,-7.50732421875,-24.71923828125,32.28759765625
0.60498046875,0.64013671875,-0.67724609375,-6.28662109375,-25.69580078125,32.5927734375
0.60205078125,0.65966796875,-0.6787109375,-4.08935546875,-27.4658203125,33.0810546875
0.6005859375,0.671875,-0.68115234375,-2.62451171875,-28.076171875,33.3251953125
0.6025390625,0.681640625,-0.67236328125,-1.03759765625,-28.99169921875,33.75244140625
0.61083984375,0.5703125,-0.66943359375,16.9677734375,-30.09033203125,34.0576171875
0.6064453125,0.5751953125,-0.6708984375,18.4326171875,-30.57861328125,34.24072265625
0.6162109375,0.58740234375,-0.66748046875,20.6298828125,-31.18896484375,34.60693359375
0.61767578125,0.59521484375,-0.66357421875,22.216796875,-47.2412109375,34.5458984375
0.6171875,0.59912109375,-0.6640625,9.033203125,-47.607421875,34.85107421875
0.62255859375,0.6025390625,-0.66259765625,10.43701171875,-47.42431640625,34.85107421875
0.755859375,0.60595703125,-0.66357421875,11.90185546875,-47.607421875,34.7900390625
0.76171875,0.6142578125,-0.6650390625,14.0380859375,-46.9970703125,34.912109375
0.76220703125,0.61669921875,-0.66455078125,15.5029296875,-30.8837890625,34.85107421875
0.7646484375,0.61572265625,-0.6669921875,33.3251953125,-29.84619140625,34.5458984375
0.76904296875,0.6240234375,-0.66552734375,34.423828125,-28.80859375,34.5458984375
0.771484375,0.76220703125,-0.6689453125,35.70556640625,-27.7099609375,34.24072265625
0.77685546875,0.77197265625,-0.66943359375,37.78076171875,-25.390625,33.935546875
0.77978515625,0.78466796875,-0.67578125,23.4375,-23.681640625,33.87451171875
0.78515625,0.798828125,-0.6748046875,25.20751953125,-36.43798828125,33.69140625
0.7890625,0.68896484375,-0.67919921875,26.42822265625,-34.60693359375,33.50830078125
0.78759765625,0.7080078125,-0.68505859375,27.9541015625,-15.44189453125,33.02001953125
0.7841796875,0.71728515625,-0.68310546875,28.86962890625,-13.18359375,32.89794921875
0.78271484375,0.7255859375,-0.68115234375,29.96826171875,-10.8642578125,32.65380859375
0.77880859375,0.73193359375,-0.6806640625,47.05810546875,-23.25439453125,32.3486328125
0.77490234375,0.732421875,-0.68115234375,48.03466796875,-21.17919921875,32.1044921875
0.763671875,0.7333984375,-0.67333984375,49.49951171875,-17.9443359375,31.982421875
0.7548828125,0.732421875,-0.67333984375,50.23193359375,-16.05224609375,31.79931640625
0.7509765625,0.73193359375,-0.6748046875,51.08642578125,1.28173828125,31.67724609375
0.62060546875,0.73828125,-0.6650390625,52.6123046875,3.72314453125,31.6162109375
0.6142578125,0.734375,-0.66552734375,53.466796875,5.18798828125,31.25
0.609375,0.72509765625,-0.6640625,39.12353515625,7.32421875,31.25
0.599609375,0.716796875,-0.65966796875,39.9169921875,-7.01904296875,31.31103515625
0.6005859375,0.70361328125,-0.66015625,41.44287109375,-4.8828125,15.380859375
0.59765625,0.68896484375,-0.65869140625,42.3583984375,-3.5400390625,15.31982421875
0.5927734375,0.80419921875,-0.65478515625,43.27392578125,-2.0751953125,15.19775390625
0.59130859375,0.7861328125,-0.65283203125,44.3115234375,15.869140625,14.892578125
0.59033203125,0.77685546875,-0.65185546875,45.0439453125,17.39501953125,14.7705078125
0.5859375,0.767578125,-0.6533203125,46.2646484375,19.83642578125,14.70947265625
