accX,accY,accZ,gyrX,gyrY,gyrZ
-0.650390625,1.04248046875,-0.1552734375,-143.24951171875,-45.22705078125,-113.037109375
-0.6689453125,1.02392578125,-0.15966796875,-124.1455078125,-52.8564453125,-115.29541015625
-0.65576171875,0.8740234375,-0.1640625,-121.4599609375,-47.8515625,-117.0654296875
-0.49560546875,0.841796875,-0.150390625,-132.38525390625,-25.2685546875,-103.6376953125
-0.62939453125,0.82080078125,-0.14990234375,-129.39453125,-36.865234375,-105.1025390625
-0.6298828125,0.9306640625,-0.16015625,-126.15966796875,-33.0810546875,-106.4453125
-0.482421875,0.912109375,-0.1669921875,-104.98046875,-12.5732421875,-108.33740234375
-0.48681640625,0.900390625,-0.16162109375,-117.12646484375,-10.009765625,-125.244140625
-0.4833984375,0.88720703125,-0.1767578125,-111.26708984375,-22.3388671875,-126.8310546875
-0.47021484375,0.87890625,-0.18359375,-91.9189453125,-20.81298828125,-127.62451171875
-0.46142578125,0.73974609375,-0.18505859375,-101.37939453125,-19.6533203125,-129.0283203125
-0.45703125,0.73779296875,-0.06689453125,-97.35107421875,-19.83642578125,-129.7607421875
-0.45458984375,0.7314453125,-0.0771484375,-77.63671875,-20.08056640625,-130.92041015625
-0.4580078125,0.72900390625,-0.08203125,-71.47216796875,-21.42333984375,-131.65283203125
-0.4580078125,0.7255859375,-0.08251953125,-82.94677734375,-22.5830078125,-132.26318359375
-0.4599609375,0.7197265625,-0.09130859375,-60.9130859375,-9.765625,-132.8125
-0.45947265625,0.724609375,-0.09423828125,-56.70166015625,-11.8408203125,-117.49267578125
-0.4482421875,0.72412109375,-0.09765625,-68.17626953125,-14.34326171875,-117.61474609375
-0.55419921875,0.71240234375,-0.10791015625,-46.44775390625,-34.3017578125,-117.73681640625
-0.4423828125,0.7080078125,-0.10595703125,-42.17529296875,-37.41455078125,-117.85888671875
-0.55322265625,0.70751953125,-0.115234375,-51.69677734375,-26.9775390625,-117.67578125
-0.5439453125,0.71044921875,-0.1162109375,-47.607421875,-30.70068359375,-117.37060546875
-0.5390625,0.708984375,-0.1181640625,-27.64892578125,-49.8046875,-117.37060546875
-0.54052734375,0.71484375,-0.1201171875,-37.17041015625,-40.10009765625,-132.568359375
-0.53857421875,0.720703125,-0.1181640625,-33.0810546875,-44.0673828125,-132.26318359375
-0.544921875,0.72998046875,-0.1240234375,-11.53564453125,-65.91796875,-131.4697265625
-0.5400390625,0.734375,-0.2529296875,-23.193359375,-69.88525390625,-131.103515625
-0.52978515625,0.7412109375,-0.25927734375,-17.39501953125,-60.4248046875,-130.31005859375
-0.53369140625,0.7431640625,-0.26220703125,2.01416015625,-80.2001953125,-129.638671875
-0.529296875,0.744140625,-0.26904296875,5.615234375,-84.41162109375,-129.0283203125
-0.51416015625,0.87744140625,-0.2705078125,-4.57763671875,-75.1953125,-128.0517578125
-0.5087890625,0.87841796875,-0.2685546875,-0.91552734375,-95.27587890625,-127.50244140625
-0.37255859375,0.87744140625,-0.26611328125,19.8974609375,-101.37939453125,-126.28173828125
-0.37255859375,0.87646484375,-0.26806640625,7.8125,-90.02685546875,-125.48828125
-0.361328125,0.8779296875,-0.26904296875,11.1083984375,-109.68017578125,-109.31396484375
-0.34521484375,0.87939453125,-0.26806640625,31.6162109375,-115.66162109375,-108.33740234375
-0.33056640625,0.87646484375,-0.271484375,34.912109375,-103.759765625,-107.84912109375
-0.328125,0.74462890625,-0.27001953125,23.5595703125,-125.3662109375,-106.99462890625
-0.32080078125,0.7373046875,-0.26611328125,26.55029296875,-128.90625,-106.62841796875
-0.43505859375,0.73876953125,-0.27001953125,30.76171875,-118.896484375,-105.5908203125
-0.42919921875,0.7353515625,-0.26513671875,49.1943359375,-122.314453125,-105.16357421875
-0.419921875,0.72998046875,-0.2607421875,51.81884765625,-141.2353515625,-104.55322265625
-0.41015625,0.728515625,-0.2578125,39.794921875,-146.240234375,-103.94287109375
-0.40234375,0.72412109375,-0.25634765625,42.17529296875,-133.48388671875,-103.3935546875
-0.39404296875,0.72802734375,-0.2509765625,45.95947265625,-137.20703125,-102.9052734375
-0.388671875,0.724609375,-0.1181640625,63.53759765625,-139.6484375,-102.47802734375
-0.38427734375,0.72705078125,-0.11474609375,65.7958984375,-157.71484375,-101.98974609375
-0.24853515625,0.7314453125,-0.115234375,68.78662109375,-160.64453125,-116.88232421875
-0.24072265625,0.72998046875,-0.09912109375,55.11474609375,-162.109375,-116.69921875
-0.232421875,0.7333984375,-0.10009765625,57.92236328125,-163.9404296875,-116.02783203125
-0.22705078125,0.732421875,-0.09326171875,59.6923828125,-149.4140625,-115.53955078125
-0.2197265625,0.73486328125,-0.0830078125,62.19482421875,-150.32958984375,-115.05126953125
-0.20849609375,0.734375,-0.0810546875,79.58984375,-150.45166015625,-114.80712890625
-0.19873046875,0.73291015625,-0.07666015625,81.0546875,-150.634765625,-114.31884765625
-0.197265625,0.73876953125,-0.0654296875,83.251953125,-150.20751953125,-114.07470703125
-0.18994140625,0.73876953125,-0.18603515625,84.716796875,-149.47509765625,-113.58642578125
-0.3115234375,0.7490234375,-0.1826171875,70.9228515625,-163.75732421875,-113.4033203125
-0.30419921875,0.87939453125,-0.17724609375,72.1435546875,-162.4755859375,-113.1591796875
-0.2939453125,0.884765625,-0.169921875,73.2421875,-160.94970703125,-112.97607421875
-0.2890625,0.8916015625,-0.1650390625,74.5849609375,-158.203125,-112.60986328125
-0.283203125,0.8916015625,-0.15478515625,75.86669921875,-140.44189453125,-112.1826171875
-0.29296875,0.90185546875,-0.146484375,77.33154296875,-137.20703125,-111.9384765625
-0.29833984375,0.9111328125,-0.13232421875,93.75,-134.58251953125,-111.6943359375
-0.2939453125,0.9130859375,-0.130859375,95.21484375,-146.05712890625,-111.083984375
-0.29248046875,0.91552734375,0.0107421875,95.64208984375,-143.00537109375,-110.9619140625
-0.291015625,0.919921875,0.0185546875,96.435546875,-124.267578125,-110.4736328125
-0.287109375,0.931640625,0.0244140625,97.5341796875,-119.44580078125,-110.107421875
-0.2880859375,0.82421875,0.0302734375,98.44970703125,-131.89697265625,-109.68017578125
-0.2900390625,0.83935546875,0.041015625,99.30419921875,-126.89208984375,-93.56689453125
-0.2939453125,0.853515625,0.04833984375,100.03662109375,-108.0322265625,-93.3837890625
-0.2958984375,0.8671875,0.05517578125,100.64697265625,-104.30908203125,-93.1396484375
-0.291015625,1.0087890625,0.06201171875,101.50146484375,-114.92919921875,-92.71240234375
-0.2880859375,1.02197265625,-0.06005859375,86.42578125,-111.4501953125,-92.46826171875
-0.28564453125,1.03955078125,-0.04541015625,87.09716796875,-90.576171875,-92.041015625
-0.287109375,1.0537109375,-0.04248046875,87.646484375,-86.9140625,-91.97998046875
-0.2783203125,0.94677734375,-0.0380859375,88.07373046875,-97.35107421875,-91.97998046875
-0.28076171875,0.96142578125,-0.03173828125,88.37890625,-93.8720703125,-91.796875
-0.27783203125,0.97021484375,-0.02392578125,88.8671875,-74.8291015625,-91.6748046875
-0.2744140625,0.982421875,-0.01904296875,89.2333984375,-85.5712890625,-91.9189453125
-0.26904296875,0.98876953125,-0.0185546875,89.29443359375,-82.275390625,-91.73583984375
-0.2724609375,0.99267578125,-0.00927734375,89.9658203125,-61.95068359375,-91.796875
-0.27490234375,0.99658203125,-0.00830078125,90.087890625,-58.89892578125,-91.796875
-0.279296875,0.99755859375,-0.00537109375,90.51513671875,-56.21337890625,-91.796875
-0.27392578125,0.99560546875,0.1259765625,90.6982421875,-67.626953125,-92.10205078125
-0.27978515625,1.12548828125,0.1328125,90.8203125,-65.00244140625,-92.1630859375
-0.28271484375,1.126953125,0.13232421875,90.75927734375,-45.7763671875,-92.041015625
-0.2890625,1.1298828125,0.1357421875,90.9423828125,-43.39599609375,-92.041015625
-0.28662109375,1.1328125,0.13720703125,90.75927734375,-39.9169921875,-92.1630859375
-0.291015625,1.138671875,0.1376953125,90.9423828125,-53.5888671875,-92.041015625
-0.2900390625,1.1416015625,0.138671875,90.6982421875,-51.57470703125,-92.10205078125
-0.2880859375,1.14892578125,0.14208984375,90.6982421875,-48.7060546875,-92.1630859375
-0.29443359375,1.14599609375,0.14794921875,90.576171875,-31.25,-92.10205078125
-0.296875,1.14697265625,0.154296875,90.39306640625,-28.6865234375,-91.796875
-0.2998046875,1.1474609375,0.15625,90.2099609375,-26.7333984375,-91.73583984375
-0.29638671875,1.146484375,0.162109375,89.90478515625,-24.96337890625,-91.73583984375
-0.2958984375,1.14501953125,0.16357421875,89.90478515625,-38.4521484375,-91.30859375
-0.3056640625,1.1376953125,0.1708984375,89.78271484375,-36.865234375,-91.24755859375
-0.3056640625,1.1376953125,0.16845703125,89.599609375,-34.97314453125,-91.12548828125
-0.30517578125,1.13525390625,0.173828125,89.17236328125,-33.50830078125,-90.8203125
-0.31005859375,1.1328125,0.17236328125,88.9892578125,-31.982421875,-90.576171875
-0.310546875,1.12890625,0.1728515625,88.56201171875,-15.625,-90.27099609375
-0.18896484375,1.12548828125,0.16845703125,88.43994140625,-14.6484375,-89.9658203125
-0.19677734375,0.9970703125,0.16845703125,87.70751953125,-13.73291015625,-89.78271484375
-0.19775390625,0.994140625,0.17138671875,87.34130859375,-13.3056640625,-89.4775390625
-0.20068359375,0.9892578125,0.1640625,86.97509765625,-12.87841796875,-88.92822265625
-0.20068359375,0.984375,0.16943359375,86.5478515625,-12.75634765625,-88.37890625
-0.19482421875,0.9765625,0.17236328125,86.0595703125,-12.75634765625,-88.19580078125
-0.2021484375,0.9658203125,0.1669921875,100.89111328125,-12.8173828125,-87.46337890625
-0.2021484375,0.96044921875,0.16650390625,100.76904296875,-13.00048828125,-86.97509765625
-0.20556640625,0.95751953125,0.17333984375,99.9755859375,-13.5498046875,-86.48681640625
-0.20361328125,0.95458984375,0.173828125,99.54833984375,-13.73291015625,-101.5625
-0.2099609375,0.953125,0.18212890625,98.69384765625,-14.34326171875,-100.9521484375
-0.20654296875,0.95947265625,0.181640625,98.2666015625,-14.7705078125,-100.341796875
-0.20654296875,0.96728515625,0.18017578125,97.83935546875,-15.0146484375,-100.09765625
-0.21240234375,0.9775390625,0.18603515625,97.16796875,-15.2587890625,-99.42626953125
-0.2109375,0.98583984375,0.06591796875,96.74072265625,-31.3720703125,-98.69384765625
-0.20654296875,0.9990234375,0.0625,96.00830078125,-32.04345703125,-98.2666015625
-0.2060546875,1.1337890625,0.0625,95.5810546875,-32.2265625,-97.96142578125
-0.20849609375,1.140625,0.068359375,95.3369140625,-32.71484375,-97.7783203125
-0.20556640625,1.15673828125,0.068359375,94.6044921875,-33.02001953125,-97.2900390625
-0.2041015625,1.162109375,0.07470703125,94.42138671875,-33.3251953125,-96.61865234375
-0.2060546875,1.1796875,0.0830078125,93.81103515625,-33.38623046875,-96.25244140625
-0.20654296875,1.06640625,0.08056640625,78.0029296875,-33.447265625,-95.88623046875
-0.19873046875,1.0751953125,0.0869140625,77.392578125,-33.447265625,-95.39794921875
-0.19775390625,1.07861328125,0.0966796875,77.20947265625,-33.5693359375,-95.03173828125
-0.19970703125,1.078125,0.0986328125,77.20947265625,-33.3251953125,-94.90966796875
-0.197265625,1.06787109375,0.10546875,77.1484375,-33.02001953125,-94.23828125
-0.20263671875,1.06396484375,0.10595703125,77.0263671875,-32.77587890625,-94.23828125
-0.19189453125,1.17724609375,0.10888671875,76.904296875,-32.53173828125,-93.81103515625
-0.19189453125,1.169921875,0.11376953125,76.84326171875,-32.28759765625,-78.0029296875
-0.1923828125,1.16943359375,0.12353515625,76.904296875,-31.73828125,-77.63671875
-0.19287109375,1.15869140625,0.1220703125,77.1484375,-31.8603515625,-77.2705078125
-0.197265625,1.1591796875,0.25341796875,77.45361328125,-31.67724609375,-76.66015625
-0.19482421875,1.15869140625,0.2568359375,77.45361328125,-31.3720703125,-76.2939453125
-0.1962890625,1.15625,0.2578125,77.57568359375,-31.3720703125,-76.11083984375
-0.19775390625,1.15869140625,0.26318359375,78.0029296875,-15.625,-75.5615234375
-0.2021484375,1.16162109375,0.26708984375,93.81103515625,-15.625,-75.01220703125
-0.205078125,1.16357421875,0.26806640625,94.1162109375,-15.625,-74.76806640625
-0.2001953125,1.16650390625,0.27392578125,94.66552734375,-31.3720703125,-74.0966796875
-0.20458984375,1.1689453125,0.2734375,95.03173828125,-31.73828125,-73.79150390625
-0.19921875,1.1787109375,0.2763671875,95.458984375,-31.55517578125,-72.93701171875
-0.197265625,1.1826171875,0.2802734375,95.947265625,-31.67724609375,-72.8759765625
-0.19873046875,1.18115234375,0.2783203125,96.19140625,-31.8603515625,-72.69287109375
-0.89208984375,0.921875,0.21142578125,-66.162109375,19.59228515625,-75.86669921875
-0.88916015625,0.91455078125,0.2060546875,-65.4296875,16.54052734375,-78.0029296875
-0.884765625,0.908203125,0.19970703125,-64.697265625,-2.13623046875,-95.76416015625
-0.724609375,0.9072265625,0.19775390625,-63.41552734375,-6.4697265625,-99.18212890625
-0.7158203125,0.90087890625,0.19384765625,-62.56103515625,6.04248046875,-101.318359375
-0.71337890625,0.892578125,0.1875,-45.41015625,1.89208984375,-88.92822265625
-0.6953125,0.89208984375,0.1875,-44.37255859375,-17.2119140625,-90.88134765625
-0.79833984375,0.88623046875,0.30029296875,-42.724609375,-21.17919921875,-93.68896484375
-0.78564453125,0.8876953125,0.2958984375,-41.44287109375,-8.48388671875,-111.2060546875
-0.76708984375,0.88671875,0.29931640625,-40.46630859375,-11.3525390625,-113.22021484375
-0.62109375,0.87841796875,0.28857421875,-54.26025390625,-15.0146484375,-115.78369140625
-0.60595703125,0.74853515625,0.2890625,-52.79541015625,-32.958984375,-101.74560546875
-0.58154296875,0.74365234375,0.2958984375,-50.84228515625,-36.4990234375,-104.30908203125
-0.56591796875,0.74560546875,0.29443359375,-49.31640625,-38.57421875,-105.95703125
-0.67822265625,0.74755859375,0.29296875,-47.66845703125,-24.7802734375,-107.5439453125
-0.64599609375,0.88134765625,0.2958984375,-29.541015625,-27.34375,-125.54931640625
-0.62841796875,0.88720703125,0.2978515625,-27.83203125,-29.296875,-127.197265625
-0.494140625,0.89990234375,0.28857421875,-25.20751953125,-47.42431640625,-129.5166015625
-0.47998046875,0.90234375,0.287109375,-23.5595703125,-49.1943359375,-131.103515625
-0.45849609375,0.8984375,0.29052734375,-36.376953125,-51.6357421875,-117.5537109375
-0.447265625,0.89990234375,0.2861328125,-34.423828125,-53.3447265625,-119.0185546875
-0.5576171875,0.90576171875,0.2861328125,-32.40966796875,-39.4287109375,-120.54443359375
-0.53662109375,0.90869140625,0.28515625,-13.7939453125,-41.93115234375,-122.49755859375
-0.5205078125,0.90869140625,0.28369140625,-11.77978515625,-43.39599609375,-123.779296875
-0.3720703125,0.9189453125,0.275390625,-8.72802734375,-46.32568359375,-141.2353515625
-0.36083984375,0.9208984375,0.267578125,-22.4609375,-63.4765625,-142.2119140625
-0.34912109375,0.92333984375,0.2705078125,-20.3857421875,-65.185546875,-143.310546875
-0.3349609375,0.9287109375,0.2685546875,-17.39501953125,-67.626953125,-144.8974609375
-0.32080078125,0.93359375,0.26416015625,0.244140625,-69.27490234375,-145.751953125
-0.41845703125,0.81884765625,0.26025390625,3.0517578125,-55.7861328125,-146.8505859375
-0.4033203125,0.82470703125,0.263671875,4.94384765625,-56.94580078125,-148.01025390625
-0.392578125,0.828125,0.26513671875,7.6904296875,-59.08203125,-133.23974609375
-0.38232421875,0.8330078125,0.26708984375,-6.16455078125,-60.1806640625,-133.85009765625
-0.23974609375,0.84326171875,0.26025390625,-3.96728515625,-61.09619140625,-134.58251953125
-0.216796875,0.85595703125,0.263671875,-1.40380859375,-78.369140625,-135.07080078125
-0.20361328125,0.86572265625,0.26171875,15.9912109375,-78.9794921875,-135.55908203125
-0.19091796875,1.009765625,0.27197265625,18.9208984375,-80.2001953125,-135.986328125
-0.3056640625,1.02099609375,0.2685546875,20.56884765625,-81.0546875,-136.29150390625
-0.2958984375,1.03125,0.2705078125,22.4609375,-81.6650390625,-136.3525390625
-0.2763671875,1.046875,0.27294921875,9.46044921875,-83.0078125,-136.5966796875
-0.26318359375,1.05078125,0.27294921875,11.29150390625,-83.740234375,-136.23046875
-0.25390625,1.05810546875,0.26708984375,13.916015625,-85.0830078125,-136.16943359375
-0.12158203125,1.0595703125,0.2685546875,31.25,-85.8154296875,-135.986328125
-0.0966796875,1.05908203125,0.26904296875,33.69140625,-71.96044921875,-135.3759765625
-0.0859375,1.05712890625,0.25537109375,35.5224609375,-73.42529296875,-134.58251953125
-0.07861328125,1.05078125,0.25244140625,36.92626953125,-74.8291015625,-133.9111328125
-0.18701171875,1.04052734375,0.2646484375,23.62060546875,-77.2705078125,-133.056640625
-0.18408203125,1.03466796875,0.255859375,25.20751953125,-94.6044921875,-147.76611328125
-0.17041015625,1.0439453125,0.11083984375,27.16064453125,-97.412109375,-146.3623046875
-0.1611328125,1.04931640625,0.11474609375,28.38134765625,-99.30419921875,-145.3857421875
-0.15966796875,1.06103515625,0.251953125,29.47998046875,-101.37939453125,-143.98193359375
-0.15576171875,0.958984375,0.10986328125,47.30224609375,-88.5009765625,-142.15087890625
-0.14453125,0.974609375,0.11181640625,48.2177734375,-90.63720703125,-124.81689453125
-0.1279296875,0.9912109375,0.11328125,49.86572265625,-93.44482421875,-122.37548828125
0.00927734375,0.97705078125,0.0966796875,50.9033203125,-110.77880859375,-120.361328125
0.01708984375,1.12939453125,0.1142578125,52.42919921875,-113.76953125,-117.3095703125
0.0322265625,1.15087890625,0.10400390625,53.3447265625,-115.41748046875,-130.92041015625
0.0390625,1.173828125,0.07470703125,54.13818359375,-116.8212890625,-128.72314453125
0.04833984375,1.08056640625,0.07177734375,39.55078125,-103.33251953125,-109.31396484375
0.060546875,1.10302734375,0.07275390625,40.10009765625,-104.55322265625,-106.689453125
-0.0478515625,1.255859375,0.1630859375,40.8935546875,-106.3232421875,-102.6611328125
-0.0263671875,1.26318359375,0.14892578125,41.015625,-107.48291015625,-115.41748046875
-0.009765625,1.26416015625,0.1650390625,41.259765625,-108.642578125,-112.1826171875
-0.01611328125,1.291015625,0.16259765625,41.68701171875,-125.3662109375,-91.73583984375
0.12744140625,1.30908203125,0.12646484375,41.6259765625,-125.91552734375,-88.68408203125
0.1474609375,1.2119140625,0.14111328125,41.6259765625,-126.28173828125,-98.7548828125
0.1650390625,1.23291015625,0.14208984375,41.6259765625,-126.40380859375,-94.970703125
0.0830078125,1.37744140625,-0.01513671875,41.56494140625,-126.03759765625,-73.54736328125
0.0859375,1.39599609375,-0.00830078125,41.07666015625,-125.42724609375,-85.205078125
0.08740234375,1.4140625,-0.0107421875,40.71044921875,-109.375,-80.810546875
0.25341796875,1.42822265625,-0.0400390625,40.1611328125,-107.97119140625,-58.7158203125
0.294921875,1.42431640625,-0.044921875,39.55078125,-107.177734375,-69.88525390625
0.1962890625,1.42822265625,-0.03466796875,53.8330078125,-105.40771484375,-62.92724609375
0.2080078125,1.43505859375,-0.056640625,53.03955078125,-104.30908203125,-42.54150390625
0.23583984375,1.427734375,0.041015625,52.1240234375,-103.21044921875,-53.466796875
0.4033203125,1.32275390625,-0.06201171875,50.78125,-116.5771484375,-30.2734375
0.4169921875,1.337890625,0.0537109375,49.49951171875,-114.92919921875,-24.96337890625
0.3310546875,1.349609375,0.01513671875,47.91259765625,-111.99951171875,-32.53173828125
0.3583984375,1.36962890625,0.0224609375,31.06689453125,-109.9853515625,-11.53564453125
0.55810546875,1.35791015625,0.01318359375,28.6865234375,-91.00341796875,-18.85986328125
0.46728515625,1.3515625,0.001953125,27.16064453125,-88.43994140625,2.01416015625
0.46923828125,1.3515625,0.00146484375,25.81787109375,-101.318359375,7.62939453125
0.6513671875,1.3525390625,0.0029296875,38.9404296875,-96.86279296875,16.29638671875
0.57763671875,1.35302734375,-0.12646484375,37.53662109375,-77.94189453125,21.91162109375
0.62109375,1.423828125,-0.13330078125,35.0341796875,-72.8759765625,15.13671875
0.6142578125,1.3203125,0.005859375,33.14208984375,-84.53369140625,36.43798828125
0.75,1.3701171875,-0.13671875,31.494140625,-80.38330078125,26.79443359375
0.71728515625,1.5078125,-0.1806640625,13.18359375,-58.349609375,51.3916015625
0.728515625,1.5185546875,-0.16552734375,10.986328125,-69.4580078125,42.05322265625
0.90185546875,1.35205078125,-0.06640625,7.9345703125,-46.20361328125,66.71142578125
0.8310546875,1.32275390625,-0.07666015625,21.484375,-40.83251953125,57.12890625
0.93115234375,1.32080078125,-0.15478515625,18.1884765625,-47.2412109375,82.33642578125
0.92236328125,1.3349609375,-0.15869140625,16.29638671875,-25.2685546875,73.30322265625
0.818359375,1.3525390625,-0.1845703125,-1.40380859375,-33.935546875,95.64208984375
0.8486328125,1.36572265625,-0.1865234375,-4.638671875,-22.8271484375,90.4541015625
0.8251953125,1.3701171875,-0.06591796875,-7.26318359375,0.30517578125,113.28125
0.82177734375,1.5009765625,-0.10693359375,5.06591796875,-4.39453125,108.88671875
0.84326171875,1.36669921875,-0.10498046875,2.5634765625,19.04296875,132.14111328125
0.8330078125,1.341796875,-0.08544921875,-15.9912109375,11.65771484375,124.1455078125
0.82421875,1.32470703125,-0.1005859375,-19.95849609375,24.4140625,136.04736328125
0.8388671875,1.427734375,-0.10498046875,-22.76611328125,49.13330078125,159.912109375
0.9267578125,1.4365234375,-0.18310546875,-11.1083984375,63.53759765625,172.36328125
0.8955078125,1.341796875,-0.0712890625,-13.97705078125,58.349609375,165.22216796875
0.900390625,1.50927734375,-0.11962890625,-34.1796875,74.40185546875,194.27490234375
0.89697265625,1.52001953125,-0.1103515625,-37.2314453125,100.9521484375,203.18603515625
0.8798828125,1.52294921875,-0.1044921875,-25.0244140625,112.060546875,196.533203125
0.71923828125,1.5185546875,-0.11572265625,-30.21240234375,129.33349609375,225.5859375
0.6962890625,1.5205078125,-0.10693359375,-49.37744140625,141.2353515625,234.86328125
0.78271484375,1.55029296875,-0.08251953125,-39.4287109375,159.1796875,233.154296875
0.6240234375,1.4482421875,-0.09130859375,-43.45703125,155.517578125,242.24853515625
0.58984375,1.46337890625,-0.09619140625,-62.98828125,167.41943359375,267.15087890625
0.63671875,1.63037109375,-0.080078125,-68.9697265625,184.50927734375,265.2587890625
0.46240234375,1.6630859375,-0.087890625,-57.67822265625,210.87646484375,274.35302734375
0.52734375,1.56640625,-0.095703125,-80.078125,225.76904296875,303.8330078125
0.32958984375,1.58056640625,-0.08984375,-84.41162109375,234.55810546875,312.80517578125
