accX,accY,accZ,gyrX,gyrY,gyrZ
-0.9541015625,-0.51611328125,-3.12841796875,98.0224609375,-148.37646484375,52.3681640625
-0.953125,-0.54736328125,-2.998046875,113.09814453125,-139.2822265625,52.67333984375
-1.041015625,-0.44970703125,-3.13330078125,118.7744140625,-163.2080078125,52.24609375
-0.8681640625,-0.45751953125,-3.13671875,148.3154296875,-151.611328125,51.8798828125
-0.83642578125,-0.45263671875,-2.978515625,152.52685546875,-154.78515625,51.08642578125
-0.8203125,-0.458984375,-2.94775390625,165.22216796875,-154.84619140625,50.1708984375
-0.89404296875,-0.46728515625,-2.8740234375,183.65478515625,-151.55029296875,48.64501953125
-0.74853515625,-0.47021484375,-2.81884765625,210.87646484375,-163.02490234375,47.36328125
-0.728515625,-0.4716796875,-2.89453125,222.22900390625,-157.53173828125,30.2734375
-0.70458984375,-0.46337890625,-2.810546875,238.09814453125,-147.27783203125,27.9541015625
-0.8046875,-0.45654296875,-2.60107421875,232.60498046875,-123.96240234375,26.123046875
-0.78125,-0.44189453125,-2.48095703125,246.7041015625,-127.3193359375,39.00146484375
-0.763671875,-0.55712890625,-2.5341796875,271.3623046875,-103.21044921875,37.2314453125
-0.61767578125,-0.54248046875,-2.33349609375,263.97705078125,-110.04638671875,35.09521484375
-0.59130859375,-0.517578125,-2.193359375,275.69580078125,-96.8017578125,32.2265625
-0.580078125,-0.37255859375,-2.0927734375,298.52294921875,-72.509765625,14.46533203125
-0.5654296875,-0.34130859375,-1.9423828125,292.96875,-59.26513671875,11.5966796875
-0.67919921875,-0.32177734375,-1.84423828125,314.8193359375,-66.2841796875,9.8876953125
-0.6630859375,-0.3955078125,-1.68798828125,307.92236328125,-53.52783203125,22.8271484375
-0.6484375,-0.22607421875,-1.5810546875,328.91845703125,-29.72412109375,20.81298828125
-0.6416015625,-0.310546875,-1.4697265625,334.04541015625,-37.29248046875,19.22607421875
-0.63720703125,-0.1181640625,-1.4375,325.25634765625,-9.94873046875,17.15087890625
-0.62744140625,-0.06640625,-1.197265625,345.0927734375,-18.00537109375,15.7470703125
-0.48486328125,-0.1259765625,-1.16357421875,350.830078125,-7.080078125,-1.89208984375
-0.46923828125,0.04296875,-0.94189453125,338.56201171875,-0.244140625,-2.9296875
-0.4580078125,-0.0439453125,-0.8515625,341.796875,22.0947265625,-4.0283203125
-0.44482421875,0.1572265625,-0.70703125,361.26708984375,32.65380859375,-5.67626953125
0.57421875,0.970703125,-0.35205078125,363.58642578125,38.75732421875,-6.53076171875
1.0947265625,1.3134765625,12.71875,160.21728515625,279.35791015625,-3.35693359375
-0.2216796875,0.60986328125,15.87451171875,-145.08056640625,499.20654296875,-23.01025390625
5.25927734375,-4.25048828125,-4.12939453125,-338.80615234375,589.9658203125,-60.97412109375
-6.63232421875,0.876953125,-10.794921875,-45.22705078125,541.8701171875,-41.1376953125
-6.61962890625,4.90869140625,-15.40869140625,41.015625,430.908203125,-30.82275390625
5.2578125,0.66552734375,3.84130859375,-241.51611328125,488.28125,-67.93212890625
3.44970703125,-0.5556640625,2.29248046875,-140.13671875,441.46728515625,-52.24609375
-6.80078125,0.99267578125,3.18505859375,-104.3701171875,352.84423828125,-84.28955078125
0.85546875,-0.98388671875,3.69873046875,-176.025390625,296.9970703125,-75.1953125
2.775390625,0.259765625,-2.630859375,-55.48095703125,226.806640625,-82.763671875
-4.583984375,0.83154296875,-0.69384765625,-85.02197265625,182.67822265625,-71.22802734375
-1.27099609375,-0.611328125,1.53662109375,-117.73681640625,158.38623046875,-77.33154296875
0.3740234375,0.84375,-2.40185546875,-27.2216796875,112.79296875,-81.72607421875
-2.49853515625,0.21533203125,0.8896484375,-82.09228515625,92.46826171875,-83.8623046875
-0.41552734375,-0.18212890625,0.2099609375,-59.6923828125,57.861328125,-85.5712890625
-0.07177734375,0.4951171875,-1.80810546875,-27.83203125,41.015625,-81.1767578125
-1.5107421875,0.19140625,0.36181640625,-65.36865234375,49.560546875,-79.40673828125
-0.6943359375,-0.00634765625,-0.26123046875,-44.37255859375,12.8173828125,-79.65087890625
-0.52099609375,0.248046875,-0.95166015625,-31.18896484375,-0.18310546875,-61.4013671875
-0.98681640625,-0.13818359375,0.49658203125,-45.34912109375,4.45556640625,-59.87548828125
-0.6904296875,-0.0517578125,-0.34521484375,-53.16162109375,-21.1181640625,-59.14306640625
-0.64208984375,-0.05712890625,-0.5302734375,-51.57470703125,-13.12255859375,-57.4951171875
-0.87939453125,-0.173828125,0.07421875,-39.794921875,-36.7431640625,-55.7861328125
-0.70068359375,-0.1669921875,-0.1162109375,-54.0771484375,-26.2451171875,-54.74853515625
-0.76513671875,-0.125,-0.18017578125,-40.10009765625,-47.30224609375,-68.2373046875
-0.68798828125,-0.27978515625,-0.13134765625,-40.95458984375,-49.9267578125,-66.7724609375
-0.7744140625,-0.22412109375,0.013671875,-43.27392578125,-52.67333984375,-64.88037109375
-0.6103515625,-0.39697265625,-0.06396484375,-44.921875,-53.64990234375,-63.41552734375
-0.755859375,-0.32470703125,-0.1748046875,-62.6220703125,-54.0771484375,-46.38671875
-0.62158203125,-0.53271484375,-0.1611328125,-66.0400390625,-54.13818359375,-44.37255859375
-0.59375,-0.47021484375,-0.08544921875,-69.091796875,-53.8330078125,-42.78564453125
-0.576171875,-0.568359375,-0.11376953125,-58.349609375,-52.79541015625,-41.1376953125
-0.56640625,-0.76318359375,-0.1064453125,-61.82861328125,-51.57470703125,-40.10009765625
-0.6767578125,-0.697265625,-0.2568359375,-81.35986328125,-50.29296875,-54.26025390625
-0.56640625,-0.912109375,-0.2080078125,-72.20458984375,-47.36328125,-52.55126953125
-0.58544921875,-0.85546875,-0.22021484375,-76.904296875,-29.23583984375,-51.3916015625
-0.58251953125,-0.96923828125,-0.24853515625,-100.03662109375,-24.7802734375,-49.1943359375
-0.5771484375,-1.15673828125,-0.40283203125,-89.4775390625,-37.2314453125,-47.7294921875
-0.59423828125,-1.25830078125,-0.33642578125,-112.79296875,-32.2265625,-29.60205078125
-0.607421875,-1.3046875,-0.501953125,-102.60009765625,-13.12255859375,-27.9541015625
-0.6103515625,-1.21826171875,-0.55712890625,-107.91015625,-9.765625,-26.30615234375
-0.60986328125,-1.38623046875,-0.63037109375,-131.4697265625,-20.751953125,-23.8037109375
-0.60400390625,-1.40576171875,-0.68408203125,-121.58203125,-18.00537109375,-37.65869140625
-0.59619140625,-1.435546875,-0.78271484375,-145.44677734375,0.30517578125,-35.33935546875
-0.59765625,-1.33447265625,-0.7275390625,-135.19287109375,1.8310546875,-33.99658203125
-0.609375,-1.3603515625,-0.91650390625,-140.380859375,2.62451171875,-32.53173828125
-0.62255859375,-1.54052734375,-1.0263671875,-164.0625,2.38037109375,-14.5263671875
-0.6025390625,-1.5625,-0.94775390625,-153.25927734375,1.03759765625,-13.48876953125
-0.57861328125,-1.4541015625,-1.12939453125,-175.23193359375,-17.39501953125,-11.962890625
-0.587890625,-1.4404296875,-1.06884765625,-179.26025390625,-20.3857421875,-11.16943359375
-0.5986328125,-1.5205078125,-1.27197265625,-167.17529296875,-8.7890625,-10.43701171875
-0.6044921875,-1.427734375,-1.2490234375,-171.20361328125,-32.16552734375,-9.521484375
-0.62451171875,-1.2255859375,-1.42822265625,-188.96484375,-38.26904296875,-9.21630859375
-0.77587890625,-1.1162109375,-1.35986328125,-190.91796875,-48.9501953125,-8.544921875
-0.79931640625,-1.1748046875,-1.5107421875,-191.40625,-41.3818359375,-8.1787109375
-0.748046875,-0.943359375,-1.45361328125,-189.63623046875,-69.82421875,-23.25439453125
-0.900390625,-1.009765625,-1.63525390625,-171.81396484375,-78.55224609375,-22.5830078125
-0.919921875,-0.82177734375,-1.6796875,-168.9453125,-71.35009765625,-21.8505859375
-0.81396484375,-0.712890625,-1.623046875,-177.978515625,-98.2666015625,-20.5078125
-0.83447265625,-0.61474609375,-1.806640625,-172.36328125,-88.92822265625,-19.6533203125
-1.0009765625,-0.48388671875,-1.81591796875,-162.2314453125,-111.2060546875,-18.61572265625
-1.00537109375,-0.525390625,-2.02783203125,-138.73291015625,-113.8916015625,-17.39501953125
-1.01220703125,-0.35791015625,-1.9423828125,-145.751953125,-114.8681640625,-16.7236328125
-1.033203125,-0.3310546875,-2.14404296875,-131.4697265625,-113.1591796875,0.30517578125
-1.041015625,-0.3388671875,-2.10986328125,-104.91943359375,-110.16845703125,0.91552734375
-1.04345703125,-0.35498046875,-2.376953125,-87.58544921875,-88.5009765625,2.197265625
-1.03271484375,-0.33740234375,-2.3408203125,-75.5615234375,-98.876953125,2.86865234375
-1.02783203125,-0.31982421875,-2.45458984375,-56.57958984375,-75.13427734375,3.5400390625
-1.0478515625,-0.4267578125,-2.49951171875,-43.76220703125,-84.65576171875,4.150390625
-1.0595703125,-0.41064453125,-2.68115234375,-30.6396484375,-78.91845703125,4.0283203125
-1.05810546875,-0.41552734375,-2.775390625,-10.498046875,-55.908203125,4.150390625
-0.95458984375,-0.31396484375,-2.80908203125,3.11279296875,-67.2607421875,4.33349609375
-0.98291015625,-0.361328125,-2.70703125,7.9345703125,-46.875,4.2724609375
-1.1259765625,-0.51806640625,-2.75,37.29248046875,-45.654296875,4.08935546875
-0.99755859375,-0.5439453125,-2.9033203125,50.78125,-45.47119140625,3.96728515625
-0.9970703125,-0.5576171875,-2.90625,55.5419921875,-63.1103515625,3.60107421875
-1.12646484375,-0.44384765625,-2.8974609375,84.1064453125,-65.7958984375,3.173828125
-1.12744140625,-0.47314453125,-2.892578125,87.5244140625,-55.7861328125,2.50244140625
-0.9990234375,-0.62744140625,-2.74755859375,115.966796875,-60.791015625,1.8310546875
-0.98583984375,-0.6669921875,-2.693359375,118.5302734375,-84.8388671875,0.79345703125
-0.9609375,-0.5654296875,-2.79931640625,145.69091796875,-75.50048828125,-15.7470703125
-1.06201171875,-0.56689453125,-2.76611328125,157.1044921875,-97.5341796875,-16.845703125
-1.01611328125,-0.56689453125,-2.564453125,173.40087890625,-90.576171875,-18.73779296875
-0.853515625,-0.685546875,-2.62646484375,167.78564453125,-111.02294921875,-20.263671875
-0.9228515625,-0.67041015625,-2.525390625,182.67822265625,-116.3330078125,-22.52197265625
-0.89013671875,-0.654296875,-2.34375,207.58056640625,-102.294921875,-8.23974609375
-0.72265625,-0.6435546875,-2.41064453125,200.68359375,-102.47802734375,-9.94873046875
-0.7802734375,-0.49755859375,-2.30859375,213.19580078125,-115.72265625,-12.87841796875
-0.6083984375,-0.48828125,-2.1015625,236.328125,-112.12158203125,-14.6484375
-0.67333984375,-0.4638671875,-1.9833984375,231.26220703125,-87.95166015625,-33.02001953125
-0.63916015625,-0.44921875,-2.0283203125,253.5400390625,-96.49658203125,-34.66796875
-0.45068359375,-0.53759765625,-1.904296875,246.826171875,-82.763671875,-37.353515625
-0.54541015625,-0.51318359375,-1.8125,268.00537109375,-56.640625,-38.87939453125
-0.52197265625,-0.35791015625,-1.59619140625,273.193359375,-45.47119140625,-24.5361328125
-0.35400390625,-0.31298828125,-1.46875,264.70947265625,-27.83203125,-26.06201171875
-0.33544921875,-0.39990234375,-1.50634765625,284.5458984375,-15.380859375,-27.16064453125
-0.3173828125,-0.2294921875,-1.2490234375,274.96337890625,3.41796875,-28.13720703125
-0.31298828125,-0.19580078125,-1.27734375,278.3203125,15.869140625,-28.6865234375
-0.42578125,-0.2861328125,-1.064453125,297.54638671875,12.451171875,-28.62548828125
-0.412109375,-0.1103515625,-1.046875,302.18505859375,30.57861328125,-28.1982421875
-0.40869140625,-0.0703125,-0.837890625,289.36767578125,41.8701171875,-27.83203125
-0.40380859375,-0.154296875,-0.708984375,293.212890625,58.77685546875,-26.42822265625
-0.39697265625,0.0029296875,-0.6162109375,295.654296875,84.77783203125,-25.390625
-1.38232421875,0.9912109375,-0.11181640625,314.39208984375,97.7783203125,-23.49853515625
-3.49462890625,0.919921875,6.939453125,231.01806640625,1.77001953125,-36.43798828125
1.8232421875,-0.5771484375,15.87451171875,-20.69091796875,-338.56201171875,-9.033203125
3.3212890625,-0.87841796875,6.1025390625,-155.09033203125,-519.59228515625,-36.62109375
-3.9619140625,-2.3935546875,-6.734375,-178.77197265625,-382.75146484375,-26.2451171875
-4.45947265625,3.78759765625,-7.7548828125,45.2880859375,-326.0498046875,-33.8134765625
3.17578125,3.6796875,-6.0205078125,-47.4853515625,-292.724609375,-3.0517578125
2.97119140625,-0.86181640625,-0.02587890625,-160.15625,-189.208984375,-3.90625
-0.94140625,1.22802734375,-3.38232421875,-12.20703125,-73.73046875,5.55419921875
-0.88232421875,-0.009765625,1.94921875,-87.5244140625,-14.34326171875,-17.2119140625
1.724609375,-0.6123046875,1.27734375,-71.47216796875,48.4619140625,-17.08984375
-0.37158203125,0.72802734375,-1.6220703125,-35.15625,74.52392578125,-16.41845703125
-0.80712890625,-0.06494140625,1.44873046875,-71.2890625,148.3154296875,-20.81298828125
1.16845703125,-0.0517578125,-0.59912109375,-46.875,176.3916015625,-19.71435546875
0.1923828125,0.79296875,-1.66943359375,-23.86474609375,196.044921875,-16.7236328125
-0.96142578125,0.15087890625,1.40478515625,-69.82421875,245.17822265625,-19.53125
0.06787109375,0.25,-0.20556640625,-52.490234375,262.451171875,-19.1650390625
-0.349609375,0.19482421875,-0.0966796875,-48.33984375,292.236328125,-17.08984375
-0.89306640625,-0.02001953125,0.6572265625,-53.64990234375,306.15234375,-17.578125
-0.42724609375,0.0908203125,-0.30908203125,-29.78515625,312.255859375,-17.88330078125
-0.31689453125,-0.01220703125,-0.01904296875,-30.2734375,334.28955078125,-16.845703125
-0.5732421875,-0.0322265625,0.14208984375,-28.99169921875,334.65576171875,-16.90673828125
-0.54638671875,-0.0576171875,-0.15771484375,-27.9541015625,312.255859375,-17.51708984375
-0.5322265625,0.04150390625,-0.10888671875,-27.7099609375,304.99267578125,-17.2119140625
-0.56298828125,0.00634765625,-0.1474609375,-28.74755859375,289.36767578125,-17.822265625
-0.66796875,-0.15869140625,-0.166015625,-29.541015625,275.634765625,-18.49365234375
-0.6572265625,-0.087890625,-0.09765625,-30.6396484375,260.43701171875,-18.5546875
-0.60107421875,-0.291015625,-0.06982421875,-48.2177734375,250.1220703125,-18.98193359375
-0.6220703125,-0.22705078125,-0.16259765625,-50.048828125,214.90478515625,-19.6533203125
-0.78125,-0.359375,-0.0869140625,-53.466796875,183.16650390625,-20.263671875
-0.70361328125,-0.44384765625,-0.07958984375,-40.10009765625,176.6357421875,-20.56884765625
-0.70166015625,-0.658203125,-0.064453125,-42.78564453125,137.51220703125,-20.751953125
-0.720703125,-0.60791015625,-0.11376953125,-62.8662109375,101.62353515625,-21.30126953125
-0.89990234375,-0.7978515625,-0.279296875,-66.2841796875,77.5146484375,-21.484375
-0.89697265625,-0.74267578125,-0.27783203125,-56.33544921875,40.0390625,-21.240234375
-0.88916015625,-0.9248046875,-0.2978515625,-60.302734375,31.43310546875,-20.8740234375
-0.9052734375,-1.01611328125,-0.21337890625,-82.275390625,-19.04296875,-20.3857421875
-0.90087890625,-0.95166015625,-0.22802734375,-71.044921875,-25.81787109375,-19.95849609375
-0.87548828125,-1.13427734375,-0.390625,-75.50048828125,-62.8662109375,-19.6533203125
-0.71728515625,-1.1865234375,-0.34765625,-97.7783203125,-77.33154296875,-18.73779296875
-0.724609375,-1.07666015625,-0.53564453125,-87.09716796875,-110.7177734375,-18.06640625
-0.73095703125,-1.11474609375,-0.63671875,-110.16845703125,-119.0185546875,-16.78466796875
-0.705078125,-1.28369140625,-0.5654296875,-115.478515625,-148.3154296875,0.0
-0.80517578125,-1.2158203125,-0.6201171875,-105.1025390625,-160.5224609375,1.3427734375
-0.787109375,-1.314453125,-0.7255859375,-128.47900390625,-175.84228515625,3.90625
-0.7685546875,-1.5029296875,-0.92529296875,-118.22509765625,-168.45703125,5.615234375
-0.58837890625,-1.46728515625,-1.03955078125,-141.54052734375,-193.54248046875,-7.01904296875
-0.6796875,-1.6318359375,-0.9775390625,-146.728515625,-182.55615234375,-5.2490234375
-0.62744140625,-1.65966796875,-1.18359375,-138.5498046875,-186.03515625,-2.38037109375
-0.4951171875,-1.6630859375,-1.10791015625,-158.5693359375,-185.72998046875,-0.67138671875
-0.626953125,-1.6572265625,-1.2822265625,-162.53662109375,-184.26513671875,16.6015625
-0.4970703125,-1.4970703125,-1.19677734375,-151.79443359375,-194.9462890625,19.47021484375
-0.48291015625,-1.44873046875,-1.2001953125,-154.4189453125,-189.5751953125,21.17919921875
-0.63134765625,-1.3193359375,-1.236328125,-172.54638671875,-178.64990234375,7.99560546875
-0.66796875,-1.19775390625,-1.40185546875,-172.79052734375,-153.99169921875,9.70458984375
-0.58154296875,-1.18701171875,-1.4267578125,-172.18017578125,-159.0576171875,11.29150390625
-0.62158203125,-0.85791015625,-1.345703125,-154.23583984375,-124.45068359375,13.671875
-0.775390625,-0.7431640625,-1.521484375,-151.611328125,-125.54931640625,15.07568359375
-0.69873046875,-0.59716796875,-1.62548828125,-161.2548828125,-100.5859375,32.28759765625
-0.70361328125,-0.65576171875,-1.572265625,-140.56396484375,-82.33642578125,33.02001953125
-0.71044921875,-0.4453125,-1.69482421875,-146.97265625,-54.443359375,33.5693359375
0.63232421875,-0.7568359375,-0.00439453125,162.41455078125,23.681640625,12.939453125
0.66259765625,-0.77734375,0.12744140625,151.85546875,15.5029296875,15.380859375
0.58447265625,-0.791015625,0.14697265625,174.74365234375,21.3623046875,34.0576171875
0.59912109375,-0.80126953125,0.0634765625,179.3212890625,16.4794921875,35.7666015625
0.61376953125,-0.80810546875,0.1142578125,167.90771484375,-2.9296875,37.109375
0.77197265625,-0.69970703125,0.2958984375,189.51416015625,-7.01904296875,38.87939453125
0.77978515625,-0.69677734375,0.2158203125,193.29833984375,7.080078125,23.8037109375
0.783203125,-0.6982421875,0.41455078125,182.80029296875,5.859375,24.169921875
0.7958984375,-0.7021484375,0.3349609375,185.97412109375,5.43212890625,24.0478515625
0.80908203125,-0.71533203125,0.51806640625,204.28466796875,5.55419921875,23.8037109375
0.8046875,-0.7470703125,0.63916015625,207.763671875,6.04248046875,38.39111328125
0.79052734375,-0.9013671875,0.59033203125,210.14404296875,6.40869140625,37.59765625
0.7802734375,-0.93603515625,0.80615234375,196.83837890625,7.080078125,35.70556640625
0.7763671875,-0.9375,0.7333984375,198.18115234375,7.62939453125,34.24072265625
0.775390625,-0.91748046875,0.818359375,199.03564453125,-5.92041015625,31.67724609375
0.7939453125,-0.89697265625,1.01806640625,198.8525390625,-3.47900390625,14.2822265625
0.6904296875,-0.720703125,0.96728515625,198.42529296875,-0.244140625,12.3291015625
0.69384765625,-0.75439453125,1.15283203125,196.533203125,22.27783203125,9.27734375
0.7998046875,-0.5849609375,1.08154296875,209.9609375,13.427734375,22.5830078125
0.6982421875,-0.56396484375,1.29296875,205.2001953125,26.3671875,19.47021484375
0.6875,-0.6591796875,1.2998046875,185.302734375,53.1005859375,17.333984375
0.8056640625,-0.49267578125,1.22607421875,180.48095703125,65.49072265625,-0.42724609375
0.7421875,-0.5595703125,1.34912109375,171.32568359375,71.4111328125,-3.90625
0.72900390625,-0.51708984375,1.5244140625,164.1845703125,87.34130859375,-5.859375
0.802734375,-0.32421875,1.64404296875,152.2216796875,127.685546875,6.2255859375
0.76025390625,-0.41015625,1.615234375,159.1796875,144.47021484375,4.150390625
0.5869140625,-0.2294921875,1.81005859375,145.08056640625,153.13720703125,1.03759765625
0.6650390625,-0.19384765625,1.72314453125,119.2626953125,168.02978515625,-16.66259765625
0.4814453125,-0.29150390625,1.92578125,108.0322265625,181.396484375,-18.9208984375
0.361328125,-0.26904296875,2.0185546875,90.4541015625,196.8994140625,-22.3388671875
0.39111328125,-0.1201171875,2.0537109375,94.17724609375,219.05517578125,-8.7890625
0.38720703125,-0.0234375,2.13818359375,59.99755859375,220.52001953125,-12.3291015625
0.42236328125,-0.15576171875,2.4111328125,63.53759765625,200.86669921875,-15.380859375
-0.38720703125,-0.22509765625,2.2099609375,48.828125,209.716796875,-31.79931640625
-0.11865234375,0.0068359375,1.9140625,15.31982421875,188.5986328125,-35.21728515625
0.18115234375,-0.01318359375,2.36572265625,16.7236328125,154.47998046875,-37.04833984375
-0.23828125,0.1259765625,2.466796875,-20.751953125,123.59619140625,-24.59716796875
-0.521484375,-0.0537109375,2.2548828125,-32.89794921875,114.19677734375,-27.40478515625
-0.2373046875,-0.05029296875,2.3662109375,-53.28369140625,56.5185546875,-30.70068359375
-0.38671875,0.14892578125,2.4599609375,-67.3828125,28.564453125,-48.27880859375
-0.33349609375,0.17333984375,2.35791015625,-81.298828125,16.29638671875,-50.537109375
-0.431640625,0.15185546875,2.42822265625,-86.669921875,-24.658203125,-54.01611328125
-0.40234375,0.15869140625,2.349609375,-116.8212890625,-65.91796875,-40.22216796875
-0.23046875,0.18212890625,2.31591796875,-122.55859375,-100.76904296875,-43.45703125
-0.19091796875,0.1689453125,2.40966796875,-136.474609375,-105.40771484375,-45.47119140625
-0.27685546875,0.1494140625,2.40283203125,-150.45166015625,-123.71826171875,-62.92724609375
-0.09375,0.1396484375,2.24609375,-171.2646484375,-161.7431640625,-65.673828125
-0.16357421875,0.1318359375,2.205078125,-184.814453125,-173.7060546875,-67.44384765625
0.01806640625,-0.01025390625,2.27587890625,-220.0927734375,-171.20361328125,-69.64111328125
0.03955078125,-0.01904296875,2.1083984375,-217.529296875,-192.81005859375,-55.72509765625
-0.0166015625,-0.02197265625,2.15771484375,-251.40380859375,-183.10546875,-57.31201171875
