accX,accY,accZ,gyrX,gyrY,gyrZ
0.66064453125,-0.68408203125,0.216796875,-52.8564453125,-1.52587890625,-42.1142578125
0.66064453125,-0.5673828125,0.21337890625,-52.978515625,-2.38037109375,-42.41943359375
0.6640625,-0.568359375,0.2080078125,-52.6123046875,-3.11279296875,-42.3583984375
0.66259765625,-0.57080078125,0.19775390625,-52.67333984375,-3.5400390625,-42.66357421875
0.666015625,-0.5673828125,0.1943359375,-52.734375,-4.0283203125,-42.8466796875
0.669921875,-0.5693359375,0.31005859375,-52.67333984375,-3.96728515625,-43.212890625
0.67431640625,-0.568359375,0.3095703125,-52.91748046875,-4.150390625,-43.212890625
0.6826171875,-0.5654296875,0.3056640625,-53.03955078125,-4.5166015625,-43.212890625
0.56494140625,-0.564453125,0.306640625,-53.22265625,-4.21142578125,-43.88427734375
0.56787109375,-0.6845703125,0.30615234375,-53.40576171875,-4.33349609375,-44.12841796875
0.580078125,-0.6806640625,0.306640625,-53.5888671875,-4.2724609375,-44.61669921875
0.5771484375,-0.67919921875,0.3056640625,-53.64990234375,-4.33349609375,-44.98291015625
0.5751953125,-0.67626953125,0.2978515625,-53.7109375,-4.33349609375,-44.921875
0.5771484375,-0.677734375,0.30078125,-53.955078125,-4.0283203125,-45.34912109375
0.576171875,-0.6787109375,0.29296875,-54.0771484375,-4.150390625,-45.41015625
0.5732421875,-0.68212890625,0.28955078125,-53.8330078125,-3.96728515625,-45.83740234375
0.5712890625,-0.68310546875,0.2841796875,-54.0771484375,-3.7841796875,-46.142578125
0.685546875,-0.564453125,0.28076171875,-54.3212890625,-3.35693359375,-46.142578125
0.6796875,-0.56298828125,0.27880859375,-54.19921875,-3.23486328125,-46.20361328125
0.67724609375,-0.685546875,0.27392578125,-54.13818359375,-2.86865234375,-46.08154296875
0.5625,-0.6875,0.27734375,-54.38232421875,-2.0751953125,-46.142578125
0.56884765625,-0.6875,0.2705078125,-54.13818359375,-1.77001953125,-46.20361328125
0.578125,-0.564453125,0.267578125,-53.8330078125,-1.0986328125,-46.32568359375
0.57861328125,-0.56884765625,0.26904296875,-53.7109375,-0.54931640625,-46.38671875
0.57861328125,-0.57080078125,0.27392578125,-53.5888671875,15.68603515625,-46.5087890625
0.57080078125,-0.57861328125,0.2705078125,-53.16162109375,16.4794921875,-46.630859375
0.56640625,-0.578125,0.26953125,-53.03955078125,17.333984375,-62.56103515625
0.56640625,-0.5810546875,0.2685546875,-52.91748046875,18.5546875,-62.744140625
0.57080078125,-0.580078125,0.263671875,-52.6123046875,19.34814453125,-62.744140625
0.5693359375,-0.5771484375,0.2578125,-52.6123046875,20.81298828125,-63.04931640625
0.56787109375,-0.5732421875,0.2548828125,-52.30712890625,21.8505859375,-63.17138671875
0.5634765625,-0.5634765625,0.25390625,-52.30712890625,23.13232421875,-63.1103515625
0.685546875,-0.68359375,0.123046875,-52.1240234375,9.27734375,-63.1103515625
