accX,accY,accZ,gyrX,gyrY,gyrZ
0.03515625,0.38623046875,-1.1875,-9.27734375,-3.60107421875,22.03369140625
0.033203125,0.3759765625,-1.06787109375,-10.19287109375,-3.23486328125,22.88818359375
0.0322265625,0.37939453125,-1.07177734375,-11.1083984375,-2.99072265625,7.8125
0.03466796875,0.3818359375,-1.07861328125,-11.77978515625,-2.9296875,8.544921875
0.03173828125,0.3876953125,-1.08056640625,-12.51220703125,-2.74658203125,8.97216796875
0.03662109375,0.38720703125,-1.080078125,-13.24462890625,-2.86865234375,9.521484375
0.0400390625,0.3857421875,-1.09375,-14.5263671875,-2.86865234375,10.25390625
0.03955078125,0.3779296875,-1.08642578125,-15.380859375,-2.8076171875,10.68115234375
0.03955078125,0.240234375,-1.08447265625,-32.1044921875,-2.99072265625,11.53564453125
0.033203125,0.2294921875,-1.08544921875,-32.65380859375,-3.5400390625,12.20703125
0.033203125,0.216796875,-1.08544921875,-33.38623046875,-3.5400390625,12.451171875
0.037109375,0.20361328125,-1.0791015625,-34.48486328125,-4.150390625,13.48876953125
0.03369140625,0.19677734375,-1.07421875,-35.0341796875,-4.82177734375,13.97705078125
0.02734375,0.30126953125,-1.0703125,-35.888671875,-6.4697265625,14.58740234375
0.0224609375,0.2919921875,-1.06591796875,-36.07177734375,-7.8125,15.31982421875
0.02587890625,0.271484375,-1.06591796875,-36.68212890625,5.18798828125,31.55517578125
0.02099609375,0.25390625,-1.18408203125,-36.80419921875,3.11279296875,32.04345703125
0.02783203125,0.11279296875,-1.1767578125,-37.17041015625,0.91552734375,32.28759765625
0.04150390625,0.10205078125,-1.158203125,-37.109375,-18.5546875,32.77587890625
0.0390625,0.0927734375,-1.150390625,-36.92626953125,-21.6064453125,33.02001953125
0.0458984375,0.07763671875,-1.1435546875,-36.2548828125,-10.25390625,33.3251953125
0.0498046875,0.06494140625,-1.138671875,-35.94970703125,-13.427734375,33.38623046875
0.0576171875,0.181640625,-1.13720703125,-35.58349609375,-32.04345703125,33.3251953125
-0.0546875,0.1728515625,-0.998046875,-34.72900390625,-36.376953125,33.50830078125
-0.05078125,0.17333984375,-0.99267578125,-34.1796875,-23.49853515625,33.3251953125
-0.0380859375,0.17333984375,-0.982421875,-33.447265625,-27.099609375,33.3251953125
-0.02490234375,0.1806640625,-0.9765625,-32.8369140625,-29.11376953125,33.3251953125
-0.01025390625,0.078125,-0.974609375,-31.55517578125,-47.119140625,33.203125
-0.0078125,0.08251953125,-0.97216796875,-15.380859375,-47.8515625,33.14208984375
-0.00244140625,0.0908203125,-0.96875,-14.95361328125,-48.03466796875,33.38623046875
0.12841796875,0.10498046875,-0.96337890625,-13.85498046875,-47.607421875,33.99658203125
0.13525390625,0.11572265625,-0.9638671875,-13.3056640625,-30.8837890625,33.99658203125
0.14453125,0.25341796875,-0.96044921875,-12.51220703125,-28.62548828125,34.60693359375
0.14453125,0.2607421875,-0.9609375,-12.0849609375,-26.55029296875,34.97314453125
0.14404296875,0.2666015625,-0.95556640625,-11.8408203125,-24.35302734375,35.400390625
0.1318359375,0.2822265625,-0.9501953125,-10.92529296875,-36.43798828125,36.4990234375
0.130859375,0.29345703125,-0.94921875,-10.55908203125,-34.11865234375,37.17041015625
0.125,0.3076171875,-0.94677734375,-9.765625,-14.6484375,38.39111328125
-0.0087890625,0.1953125,-1.056640625,-9.46044921875,-12.63427734375,23.5595703125
-0.01708984375,0.20166015625,-1.05615234375,-8.6669921875,-9.58251953125,25.08544921875
-0.0263671875,0.1982421875,-1.05810546875,-8.11767578125,-23.25439453125,25.69580078125
-0.03759765625,0.31201171875,-1.05419921875,-23.13232421875,-21.66748046875,26.7333984375
-0.03857421875,0.2958984375,-1.0517578125,-22.0947265625,-19.10400390625,28.13720703125
-0.048828125,0.28466796875,-1.0498046875,-21.54541015625,-17.9443359375,28.74755859375
-0.0537109375,0.27490234375,-1.04296875,-20.81298828125,-15.93017578125,29.9072265625
-0.052734375,0.27392578125,-1.04541015625,-19.95849609375,0.732421875,30.33447265625
-0.0556640625,0.2685546875,-1.04638671875,-19.53125,1.5869140625,30.94482421875
-0.0537109375,0.2509765625,-1.03955078125,-18.37158203125,2.86865234375,47.42431640625
-0.056640625,0.25244140625,-1.03564453125,-17.7001953125,3.72314453125,47.66845703125
-0.0517578125,0.2607421875,-1.04345703125,-16.90673828125,4.82177734375,48.15673828125
-0.04296875,0.2685546875,-1.04248046875,-16.4794921875,5.7373046875,48.15673828125
-0.04248046875,0.2685546875,-1.0341796875,-15.68603515625,6.77490234375,48.2177734375
-0.0390625,0.27490234375,-1.037109375,0.3662109375,7.6904296875,48.33984375
-0.0283203125,0.28759765625,-1.03759765625,0.732421875,-6.89697265625,47.91259765625
-0.01416015625,0.30615234375,-1.0361328125,0.9765625,-5.31005859375,47.607421875
-0.01025390625,0.19384765625,-1.0419921875,1.220703125,-3.7841796875,47.30224609375
-0.0009765625,0.20947265625,-1.048828125,1.03759765625,-0.9765625,30.70068359375
-0.00146484375,0.21826171875,-1.0537109375,0.79345703125,16.7236328125,30.2734375
-0.001953125,0.22802734375,-1.05908203125,0.3662109375,19.10400390625,30.029296875
0.125,0.24169921875,-0.94384765625,-16.29638671875,23.25439453125,29.1748046875
0.1259765625,0.376953125,-0.9482421875,-16.9677734375,10.55908203125,28.9306640625
-0.00439453125,0.390625,-0.95263671875,-18.4326171875,15.13671875,28.50341796875
-0.00048828125,0.3984375,-0.9541015625,-19.4091796875,33.69140625,28.076171875
-0.00732421875,0.4150390625,-0.96337890625,-21.17919921875,38.26904296875,27.64892578125
-0.00341796875,0.427734375,-0.96435546875,-22.4609375,25.32958984375,27.099609375
-0.00830078125,0.31298828125,-0.96484375,-8.30078125,27.89306640625,26.91650390625
-0.0205078125,0.3349609375,-0.97119140625,-10.19287109375,30.57861328125,26.611328125
-0.0263671875,0.34716796875,-0.97265625,-11.77978515625,47.36328125,26.123046875
-0.037109375,0.3505859375,-0.96484375,-13.48876953125,48.27880859375,25.93994140625
-0.04736328125,0.3447265625,-0.96240234375,-14.892578125,48.27880859375,25.45166015625
-0.05810546875,0.3349609375,-0.9619140625,-31.67724609375,47.607421875,25.20751953125
0.056640625,0.31298828125,-0.9580078125,-33.26416015625,30.09033203125,24.84130859375
0.05224609375,0.4140625,-0.96337890625,-34.423828125,28.076171875,24.2919921875
0.0458984375,0.3876953125,-0.9677734375,-35.888671875,24.4140625,23.74267578125
0.03955078125,0.2431640625,-0.9677734375,-36.865234375,36.9873046875,39.00146484375
0.03564453125,0.2216796875,-0.97314453125,-38.4521484375,32.2265625,38.0859375
0.03955078125,0.216796875,-0.97607421875,-39.0625,13.0615234375,37.7197265625
0.04150390625,0.22021484375,-0.97607421875,-24.35302734375,9.27734375,37.109375
0.0419921875,0.22998046875,-0.978515625,-25.390625,19.22607421875,36.4990234375
0.048828125,0.23828125,-0.984375,-26.2451171875,-0.3662109375,35.82763671875
0.05810546875,0.244140625,-0.9892578125,-27.4658203125,-6.53076171875,35.0341796875
0.0546875,0.24462890625,-0.99072265625,-28.25927734375,5.31005859375,34.423828125
0.05810546875,0.37548828125,-0.9970703125,-28.9306640625,1.3427734375,33.935546875
-0.060546875,0.38427734375,-0.99462890625,-29.78515625,-20.20263671875,33.203125
-0.052734375,0.39404296875,-0.99169921875,-30.57861328125,-8.23974609375,32.958984375
-0.044921875,0.4072265625,-0.99072265625,-31.25,-14.22119140625,32.470703125
-0.037109375,0.419921875,-0.994140625,-47.54638671875,-33.935546875,31.8603515625
-0.0283203125,0.31396484375,-0.9892578125,-48.4619140625,-23.92578125,31.3720703125
-0.0166015625,0.3271484375,-0.98828125,-48.9501953125,-27.89306640625,15.31982421875
-0.01123046875,0.337890625,-0.98828125,-49.1943359375,-47.30224609375,15.07568359375
-0.0078125,0.35302734375,-0.982421875,-49.6826171875,-53.16162109375,14.7705078125
-0.00634765625,0.35400390625,-0.97607421875,-50.048828125,-41.32080078125,14.46533203125
0.13818359375,0.35107421875,-0.97607421875,-50.35400390625,-62.56103515625,13.97705078125
0.1455078125,0.345703125,-0.98583984375,-50.6591796875,-65.85693359375,13.61083984375
0.14794921875,0.33544921875,-0.986328125,-50.59814453125,-69.3359375,13.0615234375
0.15673828125,0.31640625,-0.978515625,-50.84228515625,-58.837890625,12.87841796875
0.1630859375,0.43310546875,-0.9765625,-50.59814453125,-61.5234375,12.39013671875
0.1669921875,0.43017578125,-0.9765625,-50.59814453125,-81.6650390625,11.962890625
0.1640625,0.43017578125,-0.978515625,-50.78125,-84.228515625,11.53564453125
0.173828125,0.4287109375,-0.9853515625,-50.537109375,-71.77734375,10.80322265625
0.17724609375,0.4248046875,-0.98486328125,-50.4150390625,-73.6083984375,10.55908203125
0.1806640625,0.4111328125,-0.986328125,-50.4150390625,-75.1953125,10.19287109375
0.185546875,0.39794921875,-0.998046875,-50.048828125,-76.96533203125,9.94873046875
0.0625,0.3916015625,-1.0,-50.10986328125,-77.69775390625,9.82666015625
0.06396484375,0.38525390625,-1.1328125,-49.98779296875,-93.994140625,9.521484375
0.0625,0.38623046875,-1.13671875,-49.74365234375,-78.0029296875,9.58251953125
0.0673828125,0.38916015625,-1.13720703125,-49.560546875,-77.57568359375,9.46044921875
0.0771484375,0.3955078125,-1.13525390625,-49.49951171875,-76.171875,9.27734375
0.0849609375,0.40234375,-1.13427734375,-49.62158203125,-75.01220703125,9.70458984375
0.08544921875,0.40234375,-1.138671875,-49.25537109375,-72.81494140625,10.07080078125
0.08447265625,0.39990234375,-1.13720703125,-49.01123046875,-70.98388671875,10.25390625
0.0859375,0.39306640625,-1.1357421875,-49.01123046875,-83.6181640625,10.68115234375
0.09130859375,0.3916015625,-1.1318359375,-48.7060546875,-81.23779296875,11.1083984375
0.08984375,0.3876953125,-1.126953125,-48.40087890625,-78.857421875,11.71875
0.0849609375,0.38232421875,-0.99951171875,-48.03466796875,-59.26513671875,12.26806640625
0.08544921875,0.37841796875,-0.9892578125,-47.9736328125,-56.640625,12.8173828125
0.0810546875,0.24609375,-0.9814453125,-47.2412109375,-67.626953125,13.671875
0.07958984375,0.2412109375,-0.97412109375,-31.1279296875,-64.88037109375,14.16015625
0.0732421875,0.2314453125,-0.9697265625,-30.57861328125,-46.56982421875,14.95361328125
0.07177734375,0.21826171875,-0.96435546875,-29.78515625,-41.9921875,15.56396484375
0.0703125,0.20458984375,-0.955078125,-29.1748046875,-54.6875,31.8603515625
0.06494140625,0.30908203125,-0.947265625,-27.64892578125,-50.84228515625,32.53173828125
0.0732421875,0.29052734375,-0.9404296875,-26.7333984375,-47.91259765625,32.89794921875
0.06982421875,0.26171875,-1.0576171875,-25.2685546875,-28.38134765625,33.26416015625
0.06884765625,0.11865234375,-1.05517578125,-24.23095703125,-25.81787109375,33.38623046875
0.068359375,0.1025390625,-1.05517578125,-38.51318359375,-38.818359375,33.50830078125
0.0703125,0.06494140625,-1.0556640625,-36.43798828125,-35.21728515625,33.50830078125
0.06689453125,0.173828125,-1.046875,-34.97314453125,-32.8369140625,33.50830078125
0.18603515625,0.15283203125,-1.04345703125,-32.958984375,-13.73291015625,32.8369140625
0.18359375,0.13720703125,-1.041015625,-31.3720703125,-11.53564453125,32.71484375
0.181640625,0.1279296875,-1.0390625,-14.16015625,-9.521484375,32.3486328125
0.1748046875,-0.02392578125,-1.037109375,-12.14599609375,-22.0947265625,31.79931640625
0.17626953125,-0.03759765625,-1.0380859375,-10.498046875,-20.263671875,31.3720703125
0.17041015625,-0.0615234375,-1.0380859375,-7.9345703125,-18.1884765625,15.0146484375
0.169921875,0.0478515625,-1.03515625,-22.15576171875,-16.4794921875,14.34326171875
