accX,accY,accZ,gyrX,gyrY,gyrZ
-0.9619140625,-0.119140625,-0.9384765625,29.60205078125,190.49072265625,-8.97216796875
-0.9609375,-0.11669921875,-0.94091796875,30.09033203125,167.66357421875,-8.48388671875
-0.947265625,-0.2587890625,-0.95458984375,30.3955078125,172.66845703125,-22.64404296875
-1.06103515625,-0.2763671875,-0.96533203125,30.70068359375,150.146484375,-21.78955078125
-1.02197265625,-0.29638671875,-0.97216796875,30.82275390625,156.6162109375,-20.32470703125
-0.87353515625,-0.18896484375,-0.9658203125,30.76171875,135.1318359375,-19.6533203125
-1.005859375,-0.20263671875,-0.96826171875,30.517578125,145.08056640625,-18.5546875
-0.87109375,-0.21533203125,-1.13330078125,30.1513671875,122.98583984375,-17.2119140625
-0.86279296875,-0.224609375,-1.138671875,29.72412109375,119.44580078125,-16.05224609375
-0.86376953125,-0.2275390625,-0.986328125,29.23583984375,131.16455078125,1.28173828125
-0.853515625,-0.22412109375,-0.96923828125,28.6865234375,129.7607421875,2.62451171875
-0.8466796875,-0.21826171875,-0.9560546875,28.62548828125,128.84521484375,4.08935546875
-0.84716796875,-0.2060546875,-0.9580078125,28.564453125,128.7841796875,6.53076171875
-0.84912109375,-0.2099609375,-0.9560546875,28.564453125,129.21142578125,-7.62939453125
-0.8349609375,-0.22119140625,-0.96630859375,28.6865234375,130.79833984375,-5.2490234375
-0.8291015625,-0.22314453125,-0.9677734375,28.50341796875,132.32421875,-3.662109375
-0.93505859375,-0.21923828125,-0.94580078125,28.86962890625,119.68994140625,-1.15966796875
-0.923828125,-0.212890625,-1.05517578125,29.052734375,121.7041015625,16.11328125
-0.92333984375,-0.201171875,-1.05517578125,29.11376953125,123.6572265625,17.578125
-0.90576171875,-0.310546875,-1.05078125,29.35791015625,142.08984375,19.8974609375
-0.8994140625,-0.3046875,-1.04833984375,29.35791015625,144.10400390625,21.66748046875
-0.88916015625,-0.2890625,-1.03564453125,29.84619140625,146.6064453125,8.36181640625
-0.8916015625,-0.27880859375,-1.0361328125,30.3955078125,148.193359375,10.009765625
-0.89697265625,-0.27587890625,-1.03515625,30.517578125,134.27734375,11.53564453125
-0.8818359375,-0.26513671875,-1.033203125,30.82275390625,136.90185546875,13.85498046875
-0.7412109375,-0.2578125,-1.03125,30.76171875,138.12255859375,15.31982421875
-0.71728515625,-0.12255859375,-1.02587890625,31.06689453125,140.2587890625,33.26416015625
-0.70751953125,-0.11279296875,-1.02734375,31.18896484375,157.470703125,34.7900390625
-0.7041015625,-0.0966796875,-1.03271484375,47.05810546875,159.97314453125,36.62109375
-0.7099609375,-0.0751953125,-1.0400390625,47.05810546875,161.62109375,38.2080078125
-0.7138671875,-0.18115234375,-1.05029296875,47.05810546875,163.4521484375,23.92578125
-0.7099609375,-0.1533203125,-0.943359375,47.2412109375,150.7568359375,25.93994140625
-0.701171875,-0.1455078125,-0.9580078125,46.93603515625,152.587890625,27.34375
-0.6904296875,-0.138671875,-0.9736328125,47.05810546875,171.93603515625,29.72412109375
-0.806640625,-0.13671875,-0.9921875,46.9970703125,174.1943359375,31.18896484375
-0.7939453125,-0.13623046875,-0.99755859375,47.2412109375,177.18505859375,47.9736328125
-0.79931640625,-0.130859375,-0.99609375,47.42431640625,166.015625,49.9267578125
-0.81201171875,-0.13818359375,-1.134765625,47.66845703125,169.677734375,51.1474609375
-0.8095703125,-0.1640625,-1.15966796875,48.828125,190.97900390625,53.40576171875
-0.810546875,-0.17041015625,-1.18017578125,49.072265625,195.12939453125,39.0625
-0.70751953125,-0.1640625,-1.08447265625,49.98779296875,185.9130859375,41.015625
-0.708984375,-0.150390625,-1.08203125,50.78125,205.56640625,42.66357421875
-0.72705078125,-0.13427734375,-1.0830078125,51.69677734375,209.65576171875,44.189453125
-0.7353515625,0.00390625,-1.2529296875,53.1005859375,200.01220703125,46.142578125
-0.73193359375,0.01318359375,-1.27392578125,54.3212890625,219.29931640625,63.17138671875
-0.72900390625,0.00927734375,-1.28759765625,40.22216796875,223.5107421875,65.3076171875
-0.7177734375,0.01806640625,-1.29736328125,41.44287109375,225.64697265625,66.34521484375
-0.689453125,-0.056640625,-1.3095703125,42.6025390625,211.85302734375,67.32177734375
-0.71142578125,-0.15234375,-1.2177734375,45.0439453125,213.37890625,68.42041015625
-0.6904296875,-0.15380859375,-1.20263671875,46.44775390625,213.7451171875,69.03076171875
-0.779296875,-0.14404296875,-1.23681640625,64.27001953125,213.56201171875,69.82421875
-0.7724609375,-0.1474609375,-1.4052734375,65.5517578125,212.646484375,70.068359375
-0.60986328125,-0.12890625,-1.25,67.81005859375,226.4404296875,69.76318359375
-0.60205078125,-0.126953125,-1.23974609375,69.51904296875,224.91455078125,69.82421875
-0.595703125,0.00146484375,-1.39306640625,55.72509765625,223.0224609375,69.4580078125
-0.56591796875,0.03466796875,-1.39892578125,58.65478515625,220.3369140625,68.4814453125
-0.67578125,0.04931640625,-1.24853515625,60.48583984375,218.93310546875,68.115234375
-0.5771484375,0.04833984375,-1.24658203125,79.2236328125,200.5615234375,67.5048828125
-0.56494140625,0.0615234375,-1.37841796875,81.35986328125,199.27978515625,67.0166015625
-0.66455078125,-0.04052734375,-1.22802734375,83.43505859375,197.998046875,66.650390625
-0.66748046875,-0.02685546875,-1.1884765625,71.22802734375,195.3125,66.22314453125
-0.66064453125,-0.0537109375,-1.2470703125,73.30322265625,209.16748046875,65.7958984375
-0.4912109375,0.05517578125,-1.25,76.171875,206.9091796875,65.673828125
-0.6259765625,0.0556640625,-1.20263671875,93.75,205.01708984375,65.4296875
-0.638671875,-0.05419921875,-1.205078125,96.5576171875,186.4013671875,65.24658203125
-0.63427734375,-0.02587890625,-1.2060546875,98.44970703125,184.326171875,65.4296875
-0.638671875,-0.00146484375,-1.2158203125,100.2197265625,181.884765625,65.49072265625
-0.63671875,0.150390625,-1.1923828125,87.0361328125,193.42041015625,65.61279296875
-0.49560546875,0.15283203125,-1.306640625,88.80615234375,189.88037109375,65.85693359375
-0.482421875,-0.00048828125,-1.2978515625,91.00341796875,168.76220703125,66.10107421875
-0.470703125,-0.04052734375,-1.2919921875,92.1630859375,164.24560546875,66.46728515625
-0.4580078125,0.044921875,-1.27685546875,109.375,175.29296875,66.7724609375
-0.45556640625,-0.14697265625,-1.25927734375,111.26708984375,152.28271484375,66.89453125
-0.4462890625,-0.06494140625,-1.2587890625,112.3046875,162.90283203125,67.32177734375
-0.4384765625,-0.12158203125,-1.11376953125,113.70849609375,139.5263671875,67.626953125
-0.4384765625,-0.2724609375,-1.09130859375,114.6240234375,134.33837890625,67.93212890625
-0.5498046875,-0.29638671875,-1.07666015625,115.72265625,143.00537109375,68.4814453125
-0.54541015625,-0.29248046875,-1.06982421875,116.5771484375,122.86376953125,69.03076171875
-0.541015625,-0.2919921875,-1.18115234375,101.6845703125,118.46923828125,69.88525390625
-0.537109375,-0.2802734375,-1.14892578125,102.84423828125,128.0517578125,55.23681640625
-0.53125,-0.27294921875,-1.13916015625,103.3935546875,108.5205078125,55.908203125
-0.517578125,-0.263671875,-1.13232421875,104.18701171875,103.21044921875,57.373046875
-0.5068359375,-0.25830078125,-0.99462890625,104.6142578125,115.66162109375,58.28857421875
-0.3740234375,-0.2587890625,-0.9775390625,105.04150390625,112.79296875,59.08203125
-0.33935546875,-0.1904296875,-0.94580078125,105.77392578125,93.1396484375,60.4248046875
-0.314453125,-0.23583984375,-1.04052734375,106.26220703125,90.88134765625,61.279296875
-0.3232421875,-0.41943359375,-1.029296875,106.8115234375,88.5009765625,78.2470703125
-0.32421875,-0.3193359375,-1.03564453125,107.36083984375,87.82958984375,78.91845703125
-0.31591796875,-0.43603515625,-1.0078125,107.72705078125,87.70751953125,80.62744140625
-0.4296875,-0.4169921875,-0.87353515625,108.154296875,88.07373046875,81.54296875
-0.4140625,-0.38427734375,-1.00732421875,108.21533203125,88.92822265625,82.3974609375
-0.337890625,-0.0810546875,-0.95263671875,108.2763671875,90.087890625,83.92333984375
-0.52685546875,0.15087890625,-1.1689453125,107.84912109375,90.14892578125,84.8388671875
-0.3017578125,-0.1298828125,-0.830078125,108.33740234375,90.63720703125,84.89990234375
-0.29443359375,-0.10400390625,-0.623046875,108.88671875,89.4775390625,85.0830078125
-0.34619140625,-0.3046875,-0.892578125,125.06103515625,88.2568359375,85.26611328125
-0.52783203125,-0.408203125,-0.9853515625,126.46484375,89.53857421875,85.14404296875
-0.3505859375,-0.3525390625,-0.84326171875,126.5869140625,90.02685546875,85.5712890625
-0.322265625,-0.51123046875,-0.701171875,127.62451171875,90.8203125,70.37353515625
-0.4033203125,-0.36083984375,-0.73779296875,128.11279296875,91.6748046875,85.87646484375
-0.38037109375,-0.40478515625,-0.9287109375,129.150390625,92.34619140625,85.5712890625
-0.4091796875,-0.2177734375,-0.90771484375,129.8828125,92.8955078125,85.14404296875
-0.419921875,-0.3046875,-0.74658203125,130.2490234375,93.44482421875,84.716796875
-0.39892578125,-0.279296875,-0.7421875,130.9814453125,110.16845703125,83.984375
-0.3857421875,-0.2802734375,-0.87548828125,131.53076171875,111.02294921875,83.55712890625
-0.38671875,-0.2978515625,-0.73828125,132.38525390625,112.3046875,82.82470703125
-0.25,-0.19091796875,-0.72412109375,117.1875,113.70849609375,82.1533203125
-0.23486328125,-0.20458984375,-0.720703125,117.67578125,115.41748046875,81.54296875
-0.376953125,-0.2021484375,-0.72216796875,118.896484375,102.47802734375,80.4443359375
-0.390625,-0.19189453125,-0.71826171875,119.62890625,104.55322265625,79.65087890625
-0.40673828125,-0.29833984375,-0.72021484375,120.2392578125,108.88671875,78.43017578125
-0.4169921875,-0.2841796875,-0.72802734375,121.09375,127.62451171875,62.255859375
-0.4296875,-0.2724609375,-0.71923828125,122.13134765625,117.3095703125,61.34033203125
-0.42724609375,-0.27001953125,-0.7060546875,122.74169921875,120.91064453125,60.4248046875
-0.42919921875,-0.2607421875,-0.69921875,123.53515625,124.81689453125,59.63134765625
-0.314453125,-0.123046875,-0.71044921875,124.45068359375,145.81298828125,58.04443359375
-0.3193359375,-0.11279296875,-0.7109375,140.93017578125,133.72802734375,57.373046875
-0.32373046875,-0.09814453125,-0.70068359375,141.845703125,138.48876953125,55.96923828125
-0.32666015625,-0.0869140625,-0.69140625,142.333984375,156.982421875,54.6875
-0.3310546875,-0.07275390625,-0.80615234375,143.06640625,159.912109375,69.51904296875
-0.3271484375,-0.1875,-0.80712890625,144.04296875,163.818359375,67.626953125
-0.32861328125,-0.18408203125,-0.80517578125,144.59228515625,150.390625,66.40625
-0.32568359375,-0.0673828125,-0.77978515625,145.32470703125,153.6865234375,64.39208984375
-0.32666015625,-0.07958984375,-0.7685546875,145.751953125,156.005859375,62.80517578125
-0.33349609375,-0.09033203125,-0.75390625,146.1181640625,174.9267578125,45.41015625
-0.3564453125,-0.10302734375,-0.6181640625,146.42333984375,177.06298828125,44.12841796875
-0.50341796875,-0.11181640625,-0.60107421875,146.54541015625,179.26025390625,42.8466796875
-0.5185546875,-0.123046875,-0.5849609375,146.97265625,166.44287109375,41.259765625
-0.51953125,-0.2646484375,-0.58349609375,146.8505859375,167.90771484375,40.283203125
-0.5341796875,-0.29150390625,-0.564453125,146.6064453125,169.189453125,54.62646484375
-0.5302734375,-0.1904296875,-0.66845703125,146.66748046875,169.189453125,53.5888671875
-0.52197265625,-0.21728515625,-0.65283203125,146.42333984375,168.45703125,52.24609375
-0.52734375,-0.37548828125,-0.6513671875,146.05712890625,165.771484375,50.9033203125
-0.5283203125,-0.39111328125,-0.646484375,145.69091796875,178.52783203125,49.8046875
-0.513671875,-0.412109375,-0.6416015625,144.8974609375,173.095703125,48.33984375
-0.51171875,-0.42626953125,-0.64208984375,144.34814453125,153.01513671875,47.18017578125
-0.50244140625,-0.32568359375,-0.49365234375,143.1884765625,161.2548828125,30.029296875
-0.36767578125,-0.3310546875,-0.48046875,142.51708984375,140.07568359375,29.1748046875
-0.3662109375,-0.34326171875,-0.4736328125,141.54052734375,134.58251953125,28.13720703125
-0.3642578125,-0.35009765625,-0.44775390625,140.68603515625,142.39501953125,26.9775390625
-0.35595703125,-0.3564453125,-0.5546875,124.1455078125,121.88720703125,26.3671875
-0.34375,-0.369140625,-0.5400390625,122.98583984375,130.615234375,25.20751953125
-0.33447265625,-0.5009765625,-0.52734375,122.1923828125,126.28173828125,24.658203125
-0.328125,-0.51611328125,-0.505859375,121.2158203125,106.62841796875,24.2919921875
-0.43310546875,-0.52685546875,-0.361328125,119.68994140625,117.12646484375,23.74267578125
-0.41455078125,-0.54052734375,-0.35400390625,118.95751953125,114.07470703125,23.8037109375
-0.3955078125,-0.44970703125,-0.34326171875,117.431640625,110.107421875,23.62060546875
-0.3935546875,-0.48828125,-0.34375,131.77490234375,92.46826171875,23.62060546875
-0.38134765625,-0.56494140625,-0.36279296875,130.06591796875,90.576171875,23.62060546875
-0.23828125,-0.6162109375,-0.3681640625,128.2958984375,89.9658203125,23.98681640625
-0.2275390625,-0.79443359375,-0.3681640625,126.8310546875,89.84375,24.59716796875
-0.20458984375,-0.71728515625,-0.36767578125,108.88671875,90.63720703125,25.146484375
-0.1982421875,-0.7275390625,-0.37255859375,107.36083984375,91.6748046875,25.69580078125
-0.2099609375,-0.73974609375,-0.50927734375,105.28564453125,110.90087890625,26.85546875
-0.208984375,-0.7392578125,-0.51611328125,103.82080078125,112.97607421875,27.7099609375
-0.21728515625,-0.74267578125,-0.51171875,102.60009765625,115.966796875,28.3203125
-0.232421875,-0.73828125,-0.51171875,116.27197265625,105.28564453125,29.6630859375
-0.2314453125,-0.732421875,-0.51171875,115.29541015625,108.88671875,30.6396484375
-0.22900390625,-0.72119140625,-0.50830078125,113.95263671875,129.638671875,47.9736328125
-0.22900390625,-0.7197265625,-0.501953125,113.28125,117.1875,48.9501953125
-0.2353515625,-0.7265625,-0.359375,112.3046875,121.2158203125,50.29296875
-0.2353515625,-0.74609375,-0.35009765625,111.99951171875,123.35205078125,51.025390625
-0.2421875,-0.88818359375,-0.3603515625,111.6943359375,124.93896484375,51.94091796875
-0.3779296875,-0.91796875,-0.3662109375,111.328125,141.845703125,52.67333984375
-0.38427734375,-0.93603515625,-0.3681640625,110.90087890625,141.357421875,53.28369140625
-0.388671875,-0.84033203125,-0.37255859375,110.90087890625,124.267578125,54.13818359375
-0.39697265625,-0.85595703125,-0.5107421875,110.77880859375,122.25341796875,54.62646484375
-0.40869140625,-0.86865234375,-0.52197265625,110.4736328125,119.873046875,39.24560546875
-0.4287109375,-0.869140625,-0.52734375,110.7177734375,130.79833984375,39.55078125
-0.4365234375,-1.00048828125,-0.52734375,110.83984375,127.13623046875,39.9169921875
-0.3271484375,-0.873046875,-0.52783203125,111.75537109375,105.5908203125,40.22216796875
-0.33349609375,-0.86279296875,-0.51953125,112.12158203125,116.8212890625,40.10009765625
-0.34033203125,-0.8388671875,-0.517578125,113.4033203125,93.505859375,39.97802734375
-0.34521484375,-0.81494140625,-0.53125,114.3798828125,88.43994140625,39.9169921875
-0.34619140625,-0.91162109375,-0.53759765625,115.6005859375,98.6328125,39.97802734375
-0.3359375,-0.890625,-0.50927734375,117.0654296875,74.5849609375,39.1845703125
-0.330078125,-0.888671875,-0.36572265625,102.84423828125,83.92333984375,54.50439453125
-0.326171875,-0.890625,-0.3583984375,104.8583984375,59.26513671875,53.64990234375
-0.3193359375,-0.890625,-0.345703125,106.201171875,69.27490234375,53.03955078125
-0.31298828125,-0.8916015625,-0.32080078125,107.48291015625,63.17138671875,52.3681640625
-0.4306640625,-0.8759765625,-0.41259765625,125.48828125,54.50439453125,50.96435546875
-0.42138671875,-0.7431640625,-0.3916015625,126.8310546875,49.1943359375,50.4150390625
-0.408203125,-0.73193359375,-0.2314453125,129.08935546875,25.634765625,49.37744140625
-0.400390625,-0.73046875,-0.20849609375,130.67626953125,36.31591796875,48.828125
-0.388671875,-0.7314453125,-0.294921875,132.6904296875,13.36669921875,47.607421875
-0.3759765625,-0.73828125,-0.26806640625,118.46923828125,8.7890625,46.9970703125
-0.240234375,-0.7431640625,-0.11474609375,119.68994140625,19.775390625,30.70068359375
-0.22412109375,-0.74169921875,-0.07958984375,121.27685546875,-2.197265625,30.029296875
-0.21142578125,-0.740234375,-0.06396484375,122.314453125,-6.40869140625,29.35791015625
-0.20751953125,-0.72216796875,-0.15869140625,123.53515625,3.35693359375,28.564453125
-0.2041015625,-0.705078125,-0.12890625,124.3896484375,0.18310546875,28.076171875
-0.1943359375,-0.80517578125,0.03271484375,124.93896484375,-18.49365234375,27.9541015625
-0.3046875,-0.77294921875,-0.0283203125,141.05224609375,-22.705078125,27.64892578125
-0.2822265625,-0.75146484375,0.158203125,141.66259765625,-9.33837890625,27.28271484375
-0.115234375,-0.59423828125,0.10888671875,142.27294921875,-12.0849609375,26.85546875
-0.0986328125,-0.58349609375,0.27734375,142.88330078125,-13.7939453125,26.55029296875
-0.09521484375,-0.587890625,0.19775390625,142.51708984375,-15.31982421875,26.2451171875
-0.083984375,-0.59619140625,0.220703125,142.51708984375,-31.8603515625,26.30615234375
-0.07666015625,-0.61083984375,0.3984375,142.333984375,-32.16552734375,26.42822265625
-0.0654296875,-0.77880859375,0.3271484375,140.93017578125,-31.3720703125,26.55029296875
-0.07080078125,-0.81103515625,0.51611328125,124.51171875,-14.22119140625,27.099609375
-0.12353515625,-0.728515625,0.52880859375,122.86376953125,-10.986328125,28.076171875
-0.306640625,-0.89990234375,0.53857421875,121.2158203125,-23.25439453125,29.296875
-0.24462890625,-0.93505859375,0.54248046875,119.2626953125,-19.10400390625,31.1279296875
-0.4091796875,-0.86474609375,0.4736328125,131.103515625,4.150390625,50.35400390625
-0.4306640625,-1.029296875,0.63720703125,128.35693359375,-5.859375,53.03955078125
-0.37060546875,-0.9541015625,0.68701171875,108.3984375,18.1884765625,41.93115234375
-0.537109375,-0.966796875,0.58251953125,105.16357421875,8.1787109375,45.2880859375
-0.44775390625,-0.9794921875,0.6181640625,115.05126953125,15.0146484375,65.61279296875
-0.49169921875,-0.9814453125,0.775390625,111.02294921875,33.8134765625,69.091796875
-0.64208984375,-0.9755859375,0.7958984375,90.88134765625,36.376953125,56.640625
-0.4912109375,-0.96728515625,0.7041015625,99.12109375,37.41455078125,60.791015625
-0.4990234375,-0.95361328125,0.87841796875,93.8720703125,36.07177734375,79.28466796875
-0.63525390625,-1.048828125,0.8232421875,85.3271484375,31.92138671875,82.51953125
-0.486328125,-1.02001953125,0.85400390625,79.58984375,12.0849609375,84.41162109375
-0.47802734375,-0.87109375,0.87158203125,57.80029296875,22.39990234375,85.87646484375
-0.49560546875,-0.83251953125,1.1337890625,64.0869140625,-2.44140625,71.8994140625
-0.47900390625,-0.90966796875,1.150390625,42.236328125,6.40869140625,72.44873046875
-0.45166015625,-0.68896484375,1.1650390625,48.03466796875,-20.56884765625,73.6083984375
-0.5439453125,-0.60888671875,1.0791015625,25.87890625,-12.51220703125,73.79150390625
-0.326171875,-0.48095703125,1.19189453125,15.5029296875,-23.49853515625,73.486328125
-0.390625,-0.53857421875,1.2236328125,8.544921875,-30.6396484375,73.1201171875
-0.22900390625,-0.34375,1.3837890625,17.27294921875,-53.1005859375,72.44873046875
-0.30712890625,-0.21875,1.4189453125,6.53076171875,-46.20361328125,71.10595703125
-0.28564453125,-0.2734375,1.4287109375,-16.66259765625,-66.22314453125,85.693359375
-0.12451171875,-0.0703125,1.43603515625,-12.5732421875,-69.580078125,84.53369140625
-0.09765625,-0.1572265625,1.33349609375,-36.68212890625,-69.51904296875,83.67919921875
-0.10498046875,-0.13232421875,1.31396484375,-29.541015625,-67.81005859375,83.1298828125
-0.28564453125,0.0537109375,1.240234375,-42.6025390625,-45.71533203125,82.21435546875
-0.2197265625,-0.0166015625,1.21533203125,-67.44384765625,-54.01611328125,82.03125
-0.392578125,0.09716796875,1.20361328125,-81.4208984375,-38.26904296875,82.1533203125
-0.40771484375,0.30712890625,1.20654296875,-75.01220703125,-9.765625,82.21435546875
-0.5263671875,0.4248046875,1.27978515625,-88.8671875,-3.72314453125,82.33642578125
-0.66357421875,0.35693359375,1.080078125,-113.46435546875,12.3291015625,82.275390625
-0.76171875,0.52783203125,1.14306640625,-107.0556640625,29.60205078125,82.21435546875
-0.72314453125,0.4736328125,1.13134765625,-120.2392578125,55.0537109375,81.6650390625
-0.91943359375,0.65673828125,1.1259765625,-144.47021484375,70.49560546875,80.9326171875
-1.04931640625,0.7666015625,0.9541015625,-156.43310546875,91.24755859375,78.18603515625
-0.99072265625,0.703125,1.03662109375,-148.49853515625,102.23388671875,60.791015625
-1.17626953125,0.7373046875,1.0146484375,-155.94482421875,126.0986328125,58.10546875
-1.11181640625,0.88720703125,0.86865234375,-166.8701171875,118.34716796875,68.7255859375
-1.255859375,0.89208984375,0.857421875,-189.453125,119.5068359375,64.94140625
-1.26513671875,0.89892578125,0.833984375,-183.65478515625,132.32421875,42.236328125
-1.125,0.912109375,0.8623046875,-205.62744140625,127.62451171875,52.6123046875
-1.087890625,0.9365234375,1.00390625,-199.64599609375,116.8212890625,27.89306640625
-1.18310546875,0.82958984375,0.8623046875,-221.3134765625,92.34619140625,37.109375
-1.1572265625,0.84619140625,0.8740234375,-211.669921875,97.7783203125,15.0146484375
-0.99169921875,0.86767578125,1.03662109375,-236.38916015625,81.298828125,20.56884765625
-0.95703125,1.02197265625,1.04296875,-227.05078125,69.88525390625,-1.5869140625
-0.8671875,0.939453125,0.93994140625,-252.3193359375,52.06298828125,4.33349609375
-0.92333984375,0.9755859375,0.966796875,-243.46923828125,24.84130859375,-17.63916015625
-0.7421875,1.138671875,0.98291015625,-266.7236328125,13.61083984375,-7.99560546875
-0.80859375,1.06591796875,0.9990234375,-262.8173828125,-1.953125,-31.982421875
-0.78466796875,1.09912109375,1.1328125,-287.04833984375,4.5166015625,-36.7431640625
-0.771484375,1.291015625,0.9521484375,-301.69677734375,-22.27783203125,-27.28271484375
-0.755859375,1.2392578125,1.02685546875,-296.875,-12.0849609375,-30.3955078125
-0.75341796875,1.43798828125,0.869140625,-330.13916015625,-32.8369140625,-49.31640625
-0.61083984375,1.61865234375,0.8408203125,-327.33154296875,-33.99658203125,-50.78125
-0.5712890625,1.9365234375,0.8203125,-340.75927734375,-33.63037109375,-51.6357421875
-0.6298828125,2.0927734375,0.853515625,-376.5869140625,-31.494140625,-52.6123046875
-0.48876953125,2.39208984375,0.86865234375,-375.0,-13.5498046875,-52.734375
-0.66162109375,2.642578125,0.93359375,-411.56005859375,-9.3994140625,-51.94091796875
-0.56640625,2.78466796875,0.89013671875,-426.33056640625,-21.484375,-51.08642578125
-0.67333984375,2.9208984375,0.74560546875,-441.10107421875,-17.08984375,-49.6826171875
-0.49609375,2.95751953125,0.72216796875,-448.3642578125,5.0048828125,-47.4853515625
-0.46923828125,3.16748046875,0.72607421875,-463.2568359375,-5.06591796875,-30.57861328125
-0.5234375,3.19287109375,0.705078125,-501.03759765625,19.6533203125,-28.74755859375
-0.513671875,3.41845703125,0.76953125,-499.6337890625,10.3759765625,-28.01513671875
-0.5400390625,3.52392578125,0.4765625,-536.376953125,35.2783203125,-27.16064453125
-0.37109375,3.4755859375,0.50732421875,-549.9267578125,25.81787109375,-27.16064453125
-0.41015625,3.59375,0.31298828125,-563.65966796875,47.91259765625,-27.83203125
-0.12158203125,3.828125,0.1953125,-583.3740234375,42.54150390625,-30.2734375
-0.1298828125,3.984375,0.10986328125,-595.52001953125,66.2841796875,-48.828125
0.1806640625,4.21044921875,0.150390625,-612.79296875,79.833984375,-39.12353515625
0.2822265625,4.36181640625,-0.0576171875,-607.97119140625,74.76806640625,-44.12841796875
0.2392578125,4.63818359375,-0.083984375,-618.22509765625,86.48681640625,-66.10107421875
0.3720703125,4.876953125,-0.4375,-648.25439453125,104.67529296875,-60.85205078125
0.47412109375,5.02734375,-0.501953125,-658.02001953125,132.38525390625,-84.1064453125
0.57177734375,5.1875,-0.32177734375,-655.70068359375,135.1318359375,-96.8017578125
0.62158203125,5.4619140625,-0.57177734375,-678.3447265625,163.2080078125,-89.78271484375
0.76708984375,5.80712890625,-0.685546875,-690.61279296875,165.52734375,-102.5390625
0.6181640625,5.9306640625,-0.75927734375,-681.884765625,192.5048828125,-126.46484375
