accX,accY,accZ,gyrX,gyrY,gyrZ
0.6796875,-0.69677734375,0.22119140625,-104.79736328125,72.998046875,18.798828125
0.67822265625,-0.72265625,0.2353515625,-105.8349609375,97.412109375,18.24951171875
0.56689453125,-0.740234375,0.23291015625,-106.5673828125,86.7919921875,18.00537109375
0.58203125,-0.88525390625,0.23828125,-107.2998046875,91.4306640625,17.51708984375
0.5966796875,-0.9169921875,0.37548828125,-108.154296875,112.3046875,16.845703125
0.5859375,-0.93505859375,0.24755859375,-108.88671875,114.92919921875,16.4794921875
0.57373046875,-0.82470703125,0.37744140625,-125.79345703125,117.00439453125,16.29638671875
0.5712890625,-0.8291015625,0.39697265625,-126.64794921875,102.294921875,16.29638671875
0.56640625,-0.83349609375,0.41064453125,-127.5634765625,102.5390625,16.17431640625
0.6796875,-0.84033203125,0.43359375,-128.662109375,117.00439453125,16.66259765625
0.5625,-0.85498046875,0.3212890625,-129.45556640625,115.41748046875,17.02880859375
0.5830078125,-1.0146484375,0.34228515625,-130.7373046875,112.060546875,17.76123046875
0.58544921875,-1.03515625,0.349609375,-131.2255859375,109.55810546875,18.310546875
0.60400390625,-1.0517578125,0.35009765625,-132.8125,90.27099609375,19.47021484375
0.623046875,-1.0537109375,0.3505859375,-118.34716796875,87.5244140625,20.5078125
0.759765625,-1.0498046875,0.3544921875,-119.62890625,100.64697265625,21.54541015625
0.7666015625,-1.03466796875,0.36376953125,-121.7041015625,97.10693359375,23.193359375
0.78076171875,-1.02734375,0.361328125,-123.53515625,94.90966796875,8.544921875
0.78564453125,-1.0341796875,0.35107421875,-141.6015625,76.23291015625,10.31494140625
0.77978515625,-1.048828125,0.3447265625,-143.73779296875,73.8525390625,11.65771484375
0.78515625,-1.06201171875,0.341796875,-145.81298828125,71.4111328125,12.75634765625
0.775390625,-0.9501953125,0.3505859375,-133.4228515625,83.1298828125,14.892578125
0.7685546875,-0.96044921875,0.3427734375,-135.7421875,80.2001953125,31.982421875
0.7529296875,-0.9833984375,0.3466796875,-138.7939453125,59.4482421875,34.3017578125
0.6181640625,-0.99755859375,0.359375,-156.3720703125,56.0302734375,35.94970703125
0.609375,-1.13916015625,0.35791015625,-159.66796875,66.2841796875,38.39111328125
0.60107421875,-1.14501953125,0.3603515625,-161.56005859375,62.8662109375,24.71923828125
0.591796875,-1.1435546875,0.36083984375,-163.2080078125,43.76220703125,26.55029296875
0.59130859375,-1.13818359375,0.35400390625,-150.2685546875,39.4287109375,29.4189453125
0.6025390625,-1.1298828125,0.349609375,-151.9775390625,52.42919921875,47.18017578125
0.6201171875,-0.99462890625,0.35400390625,-154.47998046875,49.8046875,50.048828125
0.7587890625,-0.99560546875,0.35791015625,-156.18896484375,48.33984375,51.7578125
0.7734375,-1.1259765625,0.349609375,-173.4619140625,47.4853515625,53.52783203125
0.79443359375,-1.13720703125,0.33984375,-175.47607421875,46.875,40.52734375
0.7958984375,-1.13818359375,0.33740234375,-177.18505859375,47.42431640625,42.05322265625
0.80224609375,-1.1328125,0.3212890625,-179.443359375,49.37744140625,44.189453125
0.80712890625,-0.9990234375,0.4306640625,-165.283203125,51.26953125,45.654296875
0.7919921875,-1.12548828125,0.3916015625,-167.66357421875,39.9169921875,63.4765625
0.794921875,-1.14501953125,0.22998046875,-169.43359375,43.64013671875,64.94140625
0.6953125,-1.171875,0.21044921875,-171.142578125,63.65966796875,66.2841796875
0.724609375,-1.10107421875,0.19091796875,-189.39208984375,55.5419921875,67.93212890625
0.7255859375,-1.2685546875,0.28173828125,-191.0400390625,61.03515625,69.091796875
0.7255859375,-1.1962890625,0.08837890625,-194.15283203125,85.3271484375,69.9462890625
0.71728515625,-1.2177734375,0.18359375,-180.5419921875,75.37841796875,54.8095703125
0.69482421875,-1.22314453125,0.16748046875,-182.43408203125,96.5576171875,55.23681640625
0.78125,-1.24365234375,0.13037109375,-185.302734375,87.58544921875,55.96923828125
0.7529296875,-1.3857421875,-0.013671875,-186.8896484375,91.24755859375,56.2744140625
0.57568359375,-1.41455078125,-0.02392578125,-204.77294921875,110.04638671875,56.640625
0.671875,-1.43310546875,-0.03076171875,-206.0546875,111.02294921875,56.7626953125
0.49267578125,-1.31640625,0.05712890625,-207.6416015625,110.65673828125,57.373046875
0.45654296875,-1.43359375,0.029296875,-208.43505859375,109.43603515625,57.6171875
0.56005859375,-1.41650390625,0.00830078125,-209.28955078125,91.85791015625,57.92236328125
0.537109375,-1.38671875,-0.14453125,-210.44921875,87.890625,58.65478515625
0.51708984375,-1.24755859375,-0.1591796875,-195.49560546875,100.2197265625,58.9599609375
0.37158203125,-1.23388671875,-0.0634765625,-196.71630859375,94.29931640625,59.326171875
0.36279296875,-1.23388671875,-0.087890625,-197.1435546875,74.52392578125,59.4482421875
0.34814453125,-1.2314453125,-0.1181640625,-197.6318359375,85.693359375,59.63134765625
0.328125,-1.2177734375,-0.26318359375,-198.54736328125,79.16259765625,59.814453125
0.3134765625,-1.20947265625,-0.26904296875,-199.15771484375,59.26513671875,59.87548828125
0.3134765625,-1.1943359375,-0.31103515625,-200.0732421875,68.9697265625,60.11962890625
0.31689453125,-1.30419921875,-0.208984375,-200.5615234375,65.4296875,59.99755859375
0.3232421875,-1.28369140625,-0.212890625,-201.2939453125,45.34912109375,59.6923828125
0.3359375,-1.259765625,-0.21826171875,-201.7822265625,43.212890625,59.50927734375
0.3466796875,-1.11181640625,-0.22314453125,-202.57568359375,41.56494140625,59.326171875
0.35498046875,-1.1845703125,-0.2294921875,-203.0029296875,40.771484375,58.7158203125
0.35205078125,-1.140625,-0.2431640625,-218.994140625,40.83251953125,58.28857421875
0.345703125,-0.94580078125,-0.38623046875,-219.6044921875,42.17529296875,57.4951171875
0.35009765625,-1.0302734375,-0.3857421875,-220.0927734375,43.8232421875,57.0068359375
0.35205078125,-0.861328125,-0.37548828125,-220.39794921875,45.59326171875,56.396484375
0.3359375,-0.92529296875,-0.38818359375,-220.8251953125,64.453125,55.6640625
0.32763671875,-0.8994140625,-0.40234375,-221.19140625,66.7724609375,55.0537109375
0.31494140625,-0.74365234375,-0.4013671875,-221.3134765625,69.88525390625,69.64111328125
0.3212890625,-0.72802734375,-0.404296875,-221.61865234375,56.5185546875,68.54248046875
0.32861328125,-0.70751953125,-0.419921875,-221.98486328125,58.9599609375,67.19970703125
0.3330078125,-0.6884765625,-0.4326171875,-222.22900390625,60.4248046875,66.0400390625
0.3330078125,-0.80615234375,-0.322265625,-222.2900390625,61.6455078125,64.63623046875
0.3388671875,-0.79248046875,-0.34765625,-222.59521484375,78.9794921875,62.744140625
0.34130859375,-0.7841796875,-0.36767578125,-223.08349609375,80.2001953125,45.654296875
0.35400390625,-0.77685546875,-0.53662109375,-223.57177734375,81.787109375,42.78564453125
0.365234375,-0.77197265625,-0.548828125,-223.69384765625,82.6416015625,40.95458984375
0.3740234375,-0.76513671875,-0.55810546875,-224.609375,83.740234375,54.50439453125
0.51025390625,-0.6220703125,-0.47021484375,-225.830078125,84.5947265625,51.45263671875
0.5185546875,-0.60986328125,-0.490234375,-226.4404296875,85.44921875,49.072265625
0.5205078125,-0.5947265625,-0.48193359375,-211.97509765625,70.37353515625,29.96826171875
0.52392578125,-0.5966796875,-0.48828125,-212.82958984375,70.49560546875,27.52685546875
0.53662109375,-0.60595703125,-0.64013671875,-213.7451171875,70.37353515625,23.62060546875
0.5361328125,-0.60400390625,-0.650390625,-214.66064453125,85.51025390625,36.865234375
0.533203125,-0.5908203125,-0.6552734375,-215.2099609375,84.53369140625,34.423828125
0.54736328125,-0.56396484375,-0.65185546875,-216.36962890625,81.97021484375,15.0146484375
0.5478515625,-0.67041015625,-0.65625,-216.85791015625,79.65087890625,12.5732421875
0.529296875,-0.66064453125,-0.66259765625,-217.83447265625,59.5703125,9.27734375
0.5107421875,-0.642578125,-0.67333984375,-218.56689453125,55.84716796875,22.5830078125
0.501953125,-0.49853515625,-0.6796875,-234.68017578125,66.89453125,20.5078125
0.36279296875,-0.462890625,-0.5712890625,-235.3515625,42.78564453125,17.822265625
0.35107421875,-0.45556640625,-0.58056640625,-235.53466796875,51.6357421875,15.9912109375
0.33447265625,-0.44873046875,-0.60595703125,-236.083984375,24.71923828125,-1.8310546875
0.3271484375,-0.44921875,-0.61572265625,-236.26708984375,31.8603515625,-3.2958984375
0.43212890625,-0.44580078125,-0.61376953125,-236.2060546875,18.12744140625,-5.126953125
0.41748046875,-0.4453125,-0.7626953125,-236.02294921875,-6.9580078125,-6.28662109375
0.4150390625,-0.44287109375,-0.7861328125,-235.77880859375,-16.11328125,-7.26318359375
0.4091796875,-0.44921875,-0.80224609375,-235.3515625,-14.404296875,7.26318359375
0.41162109375,-0.443359375,-0.69091796875,-234.9853515625,-38.330078125,6.53076171875
0.333984375,-0.560546875,-0.7060546875,-218.505859375,-49.1943359375,5.7373046875
0.353515625,-0.55126953125,-0.7158203125,-218.20068359375,-54.6875,5.2490234375
0.35888671875,-0.54248046875,-0.73388671875,-217.46826171875,-43.45703125,4.82177734375
0.509765625,-0.5126953125,-0.89306640625,-216.85791015625,-62.80517578125,4.08935546875
0.5087890625,-0.36376953125,-0.90966796875,-216.4306640625,-63.8427734375,3.72314453125
0.369140625,-0.3173828125,-0.9228515625,-215.9423828125,-63.53759765625,3.662109375
0.35693359375,-0.41748046875,-0.93017578125,-215.6982421875,-46.81396484375,3.60107421875
0.33154296875,-0.3837890625,-0.93701171875,-215.33203125,-44.0673828125,3.72314453125
0.427734375,-0.24072265625,-0.93212890625,-214.7216796875,-41.9921875,4.08935546875
0.4072265625,-0.22509765625,-0.93115234375,-214.4775390625,-39.9169921875,4.45556640625
0.37548828125,-0.1884765625,-0.81298828125,-213.623046875,-52.24609375,5.37109375
0.22314453125,-0.29150390625,-0.8271484375,-213.2568359375,-50.23193359375,6.16455078125
0.29541015625,-0.26513671875,-0.861328125,-212.34130859375,-47.66845703125,7.32421875
0.263671875,-0.26513671875,-1.01806640625,-211.3037109375,-30.8837890625,-7.38525390625
0.1162109375,-0.27490234375,-1.037109375,-210.99853515625,-29.84619140625,-6.28662109375
0.0927734375,-0.28369140625,-1.05908203125,-225.64697265625,-28.74755859375,-4.7607421875
0.095703125,-0.28564453125,-0.94384765625,-225.03662109375,-28.50341796875,-3.84521484375
0.09814453125,-0.2890625,-0.96533203125,-223.876953125,-28.80859375,-2.8076171875
0.09130859375,-0.2890625,-0.9755859375,-222.83935546875,-29.23583984375,-2.01416015625
0.083984375,-0.30419921875,-1.130859375,-221.3134765625,-29.72412109375,-1.220703125
0.07861328125,-0.30810546875,-1.1484375,-220.64208984375,-29.96826171875,-0.67138671875
0.08251953125,-0.1953125,-1.1611328125,-219.29931640625,-29.96826171875,-0.3662109375
0.119140625,-0.21240234375,-1.15869140625,-201.7822265625,-29.9072265625,-0.1220703125
0.27490234375,-0.21826171875,-1.15576171875,-200.439453125,-29.4189453125,-0.244140625
0.29541015625,-0.21923828125,-1.17041015625,-198.42529296875,-28.13720703125,-0.9765625
0.30908203125,-0.2138671875,-1.185546875,-197.265625,-27.03857421875,-1.3427734375
0.1884765625,-0.2001953125,-1.07470703125,-196.044921875,-25.2685546875,-2.13623046875
0.1875,-0.29443359375,-1.10009765625,-209.8388671875,-37.7197265625,-3.2958984375
0.189453125,-0.2763671875,-1.11865234375,-208.92333984375,-35.58349609375,-4.0283203125
0.19287109375,-0.2587890625,-1.26806640625,-207.82470703125,-32.5927734375,-5.2490234375
0.3095703125,-0.119140625,-1.28271484375,-207.21435546875,-15.56396484375,-6.2255859375
0.29248046875,-0.10107421875,-1.30322265625,-206.23779296875,-14.34326171875,-7.6904296875
0.2724609375,-0.08740234375,-1.19189453125,-205.99365234375,-14.6484375,6.89697265625
0.11181640625,-0.0732421875,-1.21142578125,-205.50537109375,-31.67724609375,5.92041015625
0.18017578125,-0.064453125,-1.23779296875,-204.65087890625,-35.64453125,4.45556640625
0.14111328125,-0.17919921875,-1.384765625,-204.04052734375,-24.0478515625,3.7841796875
-0.03857421875,-0.17236328125,-1.42724609375,-203.55224609375,-47.30224609375,2.99072265625
-0.05908203125,-0.17236328125,-1.31884765625,-187.255859375,-53.03955078125,2.5634765625
0.0546875,-0.173828125,-1.32861328125,-186.70654296875,-43.5791015625,2.3193359375
0.04833984375,-0.16796875,-1.50341796875,-186.03515625,-69.3359375,1.52587890625
0.04736328125,-0.16650390625,-1.53369140625,-185.546875,-60.1806640625,1.220703125
0.04345703125,-0.16845703125,-1.43994140625,-184.5703125,-85.14404296875,0.244140625
0.02978515625,-0.1689453125,-1.4638671875,-183.77685546875,-75.62255859375,-15.93017578125
0.0146484375,-0.17626953125,-1.6357421875,-182.9833984375,-99.54833984375,-16.845703125
0.009765625,-0.1845703125,-1.650390625,-181.884765625,-88.9892578125,-17.2119140625
0.01708984375,-0.07177734375,-1.64990234375,-180.908203125,-93.32275390625,-17.9443359375
0.04248046875,-0.0712890625,-1.6474609375,-194.64111328125,-114.44091796875,-19.1650390625
-0.04443359375,-0.0693359375,-1.642578125,-193.29833984375,-116.943359375,-20.263671875
-0.01123046875,-0.18359375,-1.64501953125,-190.85693359375,-103.21044921875,-21.8505859375
0.134765625,-0.1767578125,-1.6494140625,-188.90380859375,-103.45458984375,-23.37646484375
0.1591796875,-0.15771484375,-1.65283203125,-171.2646484375,-102.23388671875,-9.27734375
0.18310546875,-0.12939453125,-1.67626953125,-168.212890625,-114.92919921875,-11.90185546875
0.07861328125,0.0166015625,-1.6875,-166.1376953125,-111.87744140625,-13.671875
0.09912109375,0.06103515625,-1.5859375,-178.52783203125,-90.75927734375,-32.53173828125
0.1083984375,-0.03076171875,-1.58642578125,-176.26953125,-86.85302734375,-34.60693359375
0.1240234375,0.15283203125,-1.591796875,-173.15673828125,-96.435546875,-38.2080078125
0.11279296875,0.18408203125,-1.59765625,-155.029296875,-77.5146484375,-25.0244140625
0.07958984375,0.08349609375,-1.6171875,-152.40478515625,-74.3408203125,-27.52685546875
0.17626953125,0.2685546875,-1.61865234375,-148.8037109375,-70.9228515625,-47.2412109375
0.173828125,0.30322265625,-1.61669921875,-161.80419921875,-85.51025390625,-49.560546875
-0.00048828125,0.2197265625,-1.76904296875,-157.53173828125,-85.693359375,-52.978515625
-0.0263671875,0.24560546875,-1.77783203125,-139.0380859375,-71.044921875,-39.9169921875
-0.056640625,0.39990234375,-1.76904296875,-135.92529296875,-72.8759765625,-42.3583984375
0.00390625,0.31640625,-1.79248046875,-146.8505859375,-77.392578125,-45.5322265625
-0.1494140625,0.3369140625,-1.8125,-143.5546875,-97.0458984375,-63.29345703125
-0.16357421875,0.3701171875,-1.80517578125,-123.046875,-87.7685546875,-66.10107421875
-0.1845703125,0.51611328125,-1.8056640625,-119.62890625,-93.1396484375,-67.93212890625
-0.08837890625,0.53369140625,-1.7001953125,-130.06591796875,-116.02783203125,-54.87060546875
-0.0947265625,0.5439453125,-1.69873046875,-126.708984375,-105.28564453125,-56.884765625
-0.10400390625,0.5546875,-1.8076171875,-107.84912109375,-125.8544921875,-58.837890625
-0.11328125,0.44580078125,-1.7880859375,-102.96630859375,-132.50732421875,-61.4013671875
-0.1103515625,0.4482421875,-1.76806640625,-115.17333984375,-120.849609375,-79.1015625
-0.09130859375,0.44580078125,-1.75439453125,-109.92431640625,-141.29638671875,-82.33642578125
-0.07275390625,0.44384765625,-1.611328125,-91.00341796875,-143.9208984375,-84.77783203125
-0.16357421875,0.44189453125,-1.576171875,-87.21923828125,-145.20263671875,-71.47216796875
-0.1357421875,0.4462890625,-1.67822265625,-97.10693359375,-145.3857421875,-75.01220703125
-0.1376953125,0.451171875,-1.56298828125,-77.81982421875,-144.1650390625,-77.69775390625
0.00634765625,0.4716796875,-1.68359375,-72.32666015625,-124.51171875,-97.2900390625
0.01123046875,0.47509765625,-1.67333984375,-84.16748046875,-120.54443359375,-99.79248046875
0.01220703125,0.49169921875,-1.6728515625,-78.4912109375,-129.33349609375,-87.646484375
0.02392578125,0.6337890625,-1.65625,-59.08203125,-108.7646484375,-89.90478515625
0.01025390625,0.64892578125,-1.63671875,-55.0537109375,-103.69873046875,-92.46826171875
-0.1611328125,0.64599609375,-1.48876953125,-63.90380859375,-112.24365234375,-111.083984375
-0.1865234375,0.650390625,-1.47509765625,-43.5791015625,-92.6513671875,-113.037109375
-0.08447265625,0.6572265625,-1.4833984375,-52.18505859375,-87.70751953125,-115.72265625
-0.09912109375,0.654296875,-1.48095703125,-47.30224609375,-100.52490234375,-101.806640625
-0.1064453125,0.64697265625,-1.4775390625,-26.55029296875,-98.7548828125,-103.515625
-0.10888671875,0.630859375,-1.47021484375,-34.24072265625,-96.923828125,-105.65185546875
-0.10986328125,0.634765625,-1.46533203125,-13.61083984375,-96.61865234375,-107.421875
-0.11767578125,0.65478515625,-1.45458984375,-21.484375,-97.59521484375,-125.6103515625
-0.2724609375,0.68017578125,-1.5625,-15.93017578125,-99.06005859375,-127.3193359375
-0.22607421875,0.5927734375,-1.44677734375,7.62939453125,-87.890625,-129.5166015625
-0.3984375,0.61328125,-1.48486328125,-3.0517578125,-92.4072265625,-130.7373046875
-0.4345703125,0.7578125,-1.63671875,17.7001953125,-113.58642578125,-131.9580078125
-0.50390625,0.751953125,-1.62939453125,9.70458984375,-108.82568359375,-117.85888671875
-0.55126953125,0.6220703125,-1.62548828125,14.892578125,-117.37060546875,-118.71337890625
-0.62841796875,0.75341796875,-1.63818359375,38.02490234375,-146.97265625,-119.93408203125
-0.5732421875,0.75341796875,-1.49169921875,27.52685546875,-157.16552734375,-120.42236328125
-0.61376953125,0.75830078125,-1.4638671875,48.76708984375,-151.3671875,-121.03271484375
-0.75244140625,0.7705078125,-1.47900390625,41.1376953125,-179.0771484375,-121.88720703125
-0.78125,0.77587890625,-1.65625,46.38671875,-169.61669921875,-122.4365234375
-0.71142578125,0.58056640625,-1.57275390625,70.25146484375,-190.85693359375,-123.779296875
-0.8125,0.677734375,-1.48291015625,59.814453125,-191.7724609375,-124.8779296875
-0.8115234375,0.666015625,-1.4765625,83.251953125,-190.4296875,-142.578125
-0.87548828125,0.6455078125,-1.486328125,73.66943359375,-187.80517578125,-143.98193359375
-0.91552734375,0.48876953125,-1.4482421875,95.0927734375,-167.78564453125,-145.6298828125
-0.896484375,0.4521484375,-1.5419921875,88.0126953125,-173.64501953125,-132.9345703125
-0.7431640625,0.4482421875,-1.5234375,109.43603515625,-149.84130859375,-134.94873046875
-0.7001953125,0.4404296875,-1.3623046875,102.96630859375,-134.765625,-139.16015625
-0.79736328125,0.5595703125,-1.35888671875,109.0087890625,-123.6572265625,-157.958984375
-0.7841796875,0.5615234375,-1.35888671875,130.4931640625,-127.38037109375,-161.31591796875
-0.80615234375,0.55810546875,-1.4189453125,123.71826171875,-93.3837890625,-151.0009765625
-0.78564453125,0.53076171875,-1.21337890625,145.81298828125,-96.13037109375,-154.78515625
-0.63525390625,0.51123046875,-1.18896484375,138.97705078125,-58.7158203125,-175.96435546875
-0.5205078125,0.50537109375,-1.21142578125,160.70556640625,-42.6025390625,-164.24560546875
-0.38916015625,0.521484375,-1.22607421875,152.77099609375,-31.982421875,-170.47119140625
-0.2265625,0.443359375,-1.38037109375,172.91259765625,1.77001953125,-190.24658203125
-0.208984375,0.63623046875,-1.404296875,176.6357421875,19.04296875,-194.39697265625
-0.29638671875,0.60693359375,-1.232421875,166.015625,25.93994140625,-183.7158203125
-0.28466796875,0.771484375,-1.30029296875,168.8232421875,52.3681640625,-186.70654296875
-0.12255859375,0.80615234375,-1.103515625,188.5986328125,45.95947265625,-206.54296875
-0.064453125,0.68896484375,-1.18505859375,190.97900390625,62.80517578125,-209.16748046875
0.00927734375,0.7998046875,-1.12744140625,193.2373046875,44.37255859375,-196.1669921875
-0.03857421875,0.69482421875,-1.03369140625,180.96923828125,48.4619140625,-200.01220703125
0.0498046875,0.7216796875,-1.0458984375,182.6171875,36.1328125,-202.392578125
