accX,accY,accZ,gyrX,gyrY,gyrZ
-1.41357421875,0.03125,0.05908203125,110.107421875,-0.244140625,-66.95556640625
-1.41162109375,0.02880859375,0.13671875,115.41748046875,-0.244140625,-70.00732421875
-1.5302734375,0.02197265625,-0.0537109375,105.28564453125,-0.8544921875,-57.2509765625
-1.55615234375,0.02490234375,-0.04052734375,128.96728515625,-0.1220703125,-61.8896484375
-1.51123046875,0.0009765625,-0.06005859375,118.0419921875,15.7470703125,-80.01708984375
-1.6474609375,0.01123046875,0.0234375,140.7470703125,-0.42724609375,-82.8857421875
-1.57470703125,0.0087890625,0.01220703125,144.95849609375,-0.48828125,-84.77783203125
-1.65087890625,0.0185546875,-0.13623046875,133.11767578125,15.68603515625,-71.1669921875
-1.7646484375,0.0546875,-0.01416015625,139.404296875,16.4794921875,-72.1435546875
-1.79931640625,0.0458984375,0.00341796875,158.38623046875,16.90673828125,-73.05908203125
-1.640625,0.0498046875,-0.15625,163.4521484375,19.71435546875,-74.8291015625
-1.65673828125,0.0556640625,-0.00341796875,151.123046875,19.775390625,-75.439453125
-1.4638671875,-0.0595703125,0.05322265625,155.517578125,19.775390625,-78.125
-1.52587890625,-0.04150390625,0.14208984375,174.8046875,19.34814453125,-95.39794921875
-1.37353515625,-0.05126953125,0.11572265625,178.5888671875,17.9443359375,-96.98486328125
-1.3134765625,0.05224609375,0.185546875,168.45703125,-0.8544921875,-101.37939453125
-1.36474609375,0.0517578125,0.279296875,188.04931640625,-3.47900390625,-88.37890625
-1.5537109375,0.0302734375,0.28515625,194.15283203125,7.4462890625,-92.22412109375
-1.4951171875,0.00244140625,0.13232421875,182.373046875,4.45556640625,-110.04638671875
-1.58642578125,-0.138671875,-0.03955078125,186.09619140625,0.9765625,-111.75537109375
-1.759765625,-0.1474609375,0.04638671875,205.50537109375,-19.4091796875,-113.6474609375
-1.5634765625,-0.1611328125,0.02392578125,207.763671875,-22.15576171875,-115.17333984375
-1.65869140625,-0.17041015625,0.13037109375,195.9228515625,-12.20703125,-101.806640625
-1.4638671875,-0.16796875,0.0830078125,198.54736328125,-32.3486328125,-103.57666015625
-1.501953125,-0.13720703125,0.1162109375,219.29931640625,-24.90234375,-106.99462890625
-1.53857421875,0.01513671875,0.087890625,222.71728515625,-30.70068359375,-125.18310546875
-1.54833984375,0.05419921875,0.08935546875,225.9521484375,-52.24609375,-128.11279296875
-1.4736328125,-0.02099609375,0.1220703125,215.087890625,-46.5087890625,-131.89697265625
-1.5546875,-0.00244140625,0.09326171875,218.07861328125,-68.7255859375,-118.896484375
