accX,accY,accZ,gyrX,gyrY,gyrZ
-0.74951171875,0.24169921875,-0.748046875,48.52294921875,-79.9560546875,-100.5859375
-0.75,0.224609375,-0.7470703125,49.37744140625,-81.97021484375,-100.9521484375
-0.75,0.212890625,-0.74365234375,50.1708984375,-83.19091796875,-101.318359375
-0.87646484375,0.20166015625,-0.74267578125,51.1474609375,-85.02197265625,-101.37939453125
-0.88037109375,0.19384765625,-0.7353515625,51.81884765625,-70.49560546875,-85.99853515625
-0.8828125,0.19091796875,-0.73583984375,52.42919921875,-71.35009765625,-85.99853515625
-0.880859375,0.30810546875,-0.73095703125,53.40576171875,-72.6318359375,-86.181640625
-0.8837890625,0.30224609375,-0.73291015625,53.955078125,-73.8525390625,-86.36474609375
-0.88720703125,0.28466796875,-0.73486328125,39.306640625,-74.89013671875,-86.73095703125
-0.88671875,0.27490234375,-0.7392578125,39.61181640625,-75.86669921875,-86.5478515625
-0.88037109375,0.25830078125,-0.75,40.22216796875,-77.45361328125,-86.5478515625
-0.876953125,0.12109375,-0.74853515625,40.46630859375,-93.8720703125,-86.73095703125
-0.748046875,0.10888671875,-0.87890625,40.6494140625,-94.42138671875,-86.97509765625
-0.74560546875,0.09228515625,-0.88427734375,41.015625,-95.21484375,-87.58544921875
-0.74609375,0.08349609375,-0.8818359375,41.015625,-95.458984375,-87.646484375
-0.7412109375,0.07373046875,-0.88720703125,41.19873046875,-95.5810546875,-88.19580078125
-0.73193359375,0.072265625,-0.88818359375,40.8935546875,-95.5810546875,-88.56201171875
-0.73046875,0.07861328125,-0.892578125,40.771484375,-95.39794921875,-88.8671875
-0.71875,0.0830078125,-0.90478515625,40.95458984375,-95.15380859375,-89.7216796875
-0.724609375,0.0869140625,-0.9169921875,40.6494140625,-94.8486328125,-90.087890625
-0.72216796875,0.087890625,-0.93408203125,40.6494140625,-94.90966796875,-90.63720703125
-0.71142578125,0.0849609375,-0.81689453125,40.46630859375,-94.6044921875,-91.24755859375
-0.70166015625,0.09375,-0.83251953125,40.22216796875,-94.66552734375,-91.9189453125
-0.70458984375,0.09814453125,-0.83447265625,40.10009765625,-94.54345703125,-92.34619140625
-0.69677734375,0.10205078125,-0.84033203125,40.0390625,-94.42138671875,-92.71240234375
-0.68896484375,0.1142578125,-0.8544921875,40.1611328125,-94.42138671875,-93.75
-0.80810546875,0.123046875,-0.8662109375,40.0390625,-94.23828125,-110.04638671875
-0.806640625,0.251953125,-0.86376953125,40.283203125,-94.17724609375,-110.7177734375
-0.802734375,0.2587890625,-0.8701171875,40.46630859375,-93.93310546875,-111.02294921875
-0.80419921875,0.25732421875,-0.8681640625,41.015625,-77.81982421875,-111.2060546875
-0.8056640625,0.1201171875,-0.86279296875,41.50390625,-77.0263671875,-111.6943359375
-0.80322265625,0.11474609375,-0.85205078125,41.9921875,-76.23291015625,-111.87744140625
-0.8095703125,0.10205078125,-0.8427734375,42.8466796875,-74.951171875,-111.87744140625
-0.8095703125,0.0908203125,-0.83740234375,43.64013671875,-73.54736328125,-111.87744140625
-0.8037109375,0.0791015625,-0.8251953125,44.98291015625,-71.47216796875,-111.572265625
-0.798828125,0.06640625,-0.8212890625,45.83740234375,-85.75439453125,-111.26708984375
-0.8046875,0.18359375,-0.93603515625,62.5,-83.67919921875,-111.14501953125
-0.81201171875,0.16455078125,-0.92626953125,64.208984375,-80.87158203125,-110.16845703125
-0.6884765625,0.15283203125,-0.9228515625,65.12451171875,-78.4912109375,-109.68017578125
-0.8095703125,0.12744140625,-0.90283203125,66.89453125,-59.5703125,-93.20068359375
-0.80810546875,-0.01123046875,-0.8984375,67.9931640625,-57.12890625,-92.46826171875
-0.80712890625,-0.0205078125,-0.89892578125,69.2138671875,-54.8095703125,-91.85791015625
-0.8017578125,-0.03173828125,-0.89697265625,55.419921875,-66.95556640625,-90.6982421875
-0.7900390625,-0.0380859375,-0.89208984375,56.45751953125,-64.3310546875,-90.14892578125
-0.76953125,-0.03564453125,-0.88671875,58.16650390625,-45.10498046875,-88.8671875
-0.7646484375,-0.033203125,-0.8857421875,59.14306640625,-42.78564453125,-88.43994140625
-0.755859375,-0.03125,-0.87939453125,60.48583984375,-54.38232421875,-87.82958984375
-0.75439453125,-0.029296875,-0.7490234375,61.82861328125,-51.81884765625,-87.2802734375
-0.62255859375,-0.02294921875,-0.7470703125,78.55224609375,-49.25537109375,-86.85302734375
-0.60888671875,-0.009765625,-0.74365234375,79.7119140625,-29.35791015625,-86.181640625
-0.607421875,-0.001953125,-0.73828125,80.4443359375,-26.42822265625,-101.37939453125
-0.59912109375,0.13623046875,-0.7265625,81.72607421875,-38.14697265625,-101.318359375
-0.59423828125,0.1455078125,-0.72119140625,82.21435546875,-35.09521484375,-101.1962890625
-0.58740234375,0.15576171875,-0.71728515625,82.94677734375,-31.982421875,-101.01318359375
-0.58251953125,0.16796875,-0.7158203125,83.740234375,-11.77978515625,-100.9521484375
-0.58203125,0.1796875,-0.716796875,84.3505859375,-8.056640625,-100.830078125
-0.583984375,0.0654296875,-0.712890625,85.02197265625,-18.24951171875,-100.9521484375
-0.591796875,0.07666015625,-0.70166015625,85.5712890625,1.46484375,-101.13525390625
-0.59130859375,0.09814453125,-0.68798828125,70.61767578125,7.62939453125,-101.07421875
-0.59814453125,0.11572265625,-0.79541015625,71.1669921875,-3.0517578125,-101.25732421875
-0.609375,0.251953125,-0.775390625,71.35009765625,17.63916015625,-101.5625
-0.75537109375,0.26220703125,-0.75390625,72.57080078125,9.94873046875,-86.24267578125
-0.7607421875,0.26953125,-0.75146484375,73.486328125,31.3720703125,-86.60888671875
-0.77099609375,0.2978515625,-0.7529296875,74.40185546875,23.62060546875,-86.73095703125
-0.76904296875,0.201171875,-0.763671875,75.3173828125,29.35791015625,-87.34130859375
-0.7666015625,0.23046875,-0.75732421875,76.11083984375,50.048828125,-87.82958984375
-0.7626953125,0.38623046875,-0.61279296875,77.33154296875,41.07666015625,-88.43994140625
-0.62109375,0.40234375,-0.6162109375,93.93310546875,44.921875,-88.92822265625
-0.76171875,0.4365234375,-0.7578125,95.03173828125,65.5517578125,-89.29443359375
-0.75927734375,0.33203125,-0.75390625,96.0693359375,68.29833984375,-89.78271484375
-0.59619140625,0.37353515625,-0.59423828125,96.98486328125,55.96923828125,-90.576171875
-0.59619140625,0.37109375,-0.60205078125,97.83935546875,57.55615234375,-90.88134765625
-0.5751953125,0.37255859375,-0.751953125,98.81591796875,58.7158203125,-91.552734375
-0.6005859375,0.53564453125,-0.61865234375,99.853515625,59.50927734375,-91.73583984375
-0.58837890625,0.5576171875,-0.595703125,100.40283203125,59.75341796875,-91.85791015625
-0.65185546875,0.46630859375,-0.58154296875,101.318359375,59.63134765625,-92.22412109375
-0.6728515625,0.4814453125,-0.58349609375,86.36474609375,58.9599609375,-91.97998046875
-0.673828125,0.49169921875,-0.57958984375,87.09716796875,57.80029296875,-91.6748046875
-0.67626953125,0.62841796875,-0.67236328125,87.890625,55.908203125,-91.24755859375
-0.5693359375,0.63037109375,-0.66845703125,88.37890625,69.88525390625,-90.51513671875
-0.5703125,0.63232421875,-0.654296875,88.9892578125,67.07763671875,-88.9892578125
-0.5908203125,0.494140625,-0.634765625,89.599609375,64.8193359375,-87.40234375
-0.6064453125,0.49267578125,-0.49755859375,90.27099609375,45.71533203125,-100.5859375
-0.62158203125,0.49609375,-0.486328125,90.8203125,43.15185546875,-98.32763671875
-0.77783203125,0.626953125,-0.49072265625,91.24755859375,40.22216796875,-96.0693359375
-0.7568359375,0.681640625,-0.4716796875,91.61376953125,51.69677734375,-76.5380859375
-0.8125,0.64990234375,-0.44677734375,92.28515625,48.4619140625,-72.998046875
-0.88818359375,0.4873046875,-0.53857421875,93.017578125,28.01513671875,-83.6181640625
-0.748046875,0.45751953125,-0.48486328125,93.07861328125,25.20751953125,-79.65087890625
-0.74853515625,0.55078125,-0.65869140625,93.3837890625,38.0859375,-59.6923828125
-0.69873046875,0.52490234375,-0.630859375,92.8955078125,34.24072265625,-68.9697265625
-0.79150390625,0.51318359375,-0.62939453125,92.6513671875,31.79931640625,-64.94140625
-0.79296875,0.50244140625,-0.470703125,92.22412109375,12.75634765625,-42.8466796875
-0.81005859375,0.5087890625,-0.44921875,91.6748046875,10.986328125,-54.19921875
-0.74658203125,0.5302734375,-0.482421875,91.12548828125,8.48388671875,-47.36328125
-0.9013671875,0.54541015625,-0.4833984375,90.6982421875,22.88818359375,-26.85546875
-0.91015625,0.5546875,-0.4716796875,90.14892578125,22.15576171875,-37.353515625
-0.89501953125,0.5498046875,-0.46826171875,89.17236328125,21.05712890625,-13.73291015625
-0.7431640625,0.53759765625,-0.47314453125,88.43994140625,20.263671875,-8.85009765625
-0.72265625,0.51611328125,-0.478515625,87.46337890625,18.9208984375,-16.357421875
-0.70458984375,0.505859375,-0.49365234375,86.669921875,18.49365234375,4.39453125
-0.71923828125,0.5107421875,-0.48388671875,101.13525390625,18.06640625,-6.40869140625
-0.72119140625,0.5322265625,-0.46435546875,99.853515625,17.2119140625,16.78466796875
-0.69287109375,0.54296875,-0.4677734375,98.69384765625,17.15087890625,21.6064453125
-0.81103515625,0.44140625,-0.4599609375,97.412109375,16.9677734375,13.0615234375
-0.6943359375,0.46240234375,-0.44384765625,96.5576171875,16.9677734375,33.38623046875
-0.69140625,0.4814453125,-0.4521484375,95.39794921875,16.6015625,24.5361328125
-0.79638671875,0.6279296875,-0.55419921875,94.482421875,16.4794921875,29.11376953125
-0.7734375,0.64208984375,-0.53173828125,94.1162109375,16.17431640625,49.13330078125
-0.771484375,0.66357421875,-0.55615234375,77.63671875,-0.18310546875,39.12353515625
-0.76025390625,0.671875,-0.4404296875,77.08740234375,-0.91552734375,42.90771484375
-0.611328125,0.5625,-0.54150390625,76.47705078125,-2.25830078125,63.5986328125
-0.599609375,0.576171875,-0.54052734375,76.2939453125,-3.173828125,66.7724609375
-0.5927734375,0.59130859375,-0.5419921875,76.35498046875,-4.150390625,69.4580078125
-0.578125,0.62158203125,-0.51953125,76.59912109375,-5.126953125,57.7392578125
-0.58203125,0.76708984375,-0.5078125,76.84326171875,-6.103515625,60.05859375
-0.5791015625,0.794921875,-0.52587890625,77.69775390625,-6.591796875,79.04052734375
-0.57470703125,0.69384765625,-0.53125,93.81103515625,-6.89697265625,80.74951171875
-0.583984375,0.72216796875,-0.5390625,94.8486328125,-6.65283203125,83.3740234375
-0.595703125,0.72705078125,-0.55029296875,95.703125,-6.04248046875,84.89990234375
-0.60498046875,0.72412109375,-0.5595703125,96.49658203125,-4.7607421875,70.9228515625
-0.75732421875,0.72412109375,-0.4580078125,97.5341796875,-2.62451171875,72.75390625
-0.7724609375,0.736328125,-0.46923828125,98.32763671875,-0.732421875,73.91357421875
-0.79296875,0.88525390625,-0.46826171875,99.79248046875,17.9443359375,75.5615234375
-0.8037109375,0.90869140625,-0.45703125,100.830078125,20.69091796875,76.59912109375
-0.80322265625,0.935546875,-0.4609375,86.42578125,7.87353515625,77.0263671875
-0.69677734375,0.8251953125,-0.4677734375,88.623046875,12.3291015625,77.880859375
-0.72021484375,0.8154296875,-0.47216796875,89.9658203125,14.83154296875,78.06396484375
-0.73486328125,0.9189453125,-0.49462890625,92.22412109375,34.66796875,93.81103515625
-0.7421875,0.89501953125,-0.65087890625,109.43603515625,36.92626953125,78.06396484375
-0.7490234375,0.73046875,-0.6787109375,111.81640625,23.74267578125,78.0029296875
-0.87744140625,0.712890625,-0.576171875,112.73193359375,24.96337890625,77.2705078125
-0.74951171875,0.693359375,-0.60205078125,113.8916015625,25.93994140625,76.416015625
-0.88134765625,0.78662109375,-0.6162109375,115.66162109375,26.30615234375,75.0732421875
-0.8994140625,0.77294921875,-0.76171875,116.76025390625,26.06201171875,73.91357421875
-0.92578125,0.7529296875,-0.79296875,102.23388671875,25.08544921875,72.1435546875
-0.8310546875,0.61474609375,-0.80810546875,103.21044921875,24.2919921875,71.22802734375
-0.86474609375,0.61328125,-0.70361328125,104.06494140625,38.63525390625,85.693359375
-1.01708984375,0.58544921875,-0.72021484375,105.40771484375,37.2314453125,84.1064453125
-1.0263671875,0.68408203125,-0.71533203125,106.0791015625,36.62109375,83.251953125
-0.94287109375,0.66015625,-0.73486328125,107.60498046875,36.1328125,81.84814453125
-0.990234375,0.58154296875,-0.91357421875,108.5205078125,36.1328125,80.74951171875
-0.95703125,0.64404296875,-0.8955078125,125.42724609375,37.4755859375,78.91845703125
-0.953125,0.474609375,-0.69970703125,126.52587890625,38.818359375,62.255859375
-1.1376953125,0.5537109375,-0.7275390625,127.86865234375,25.0244140625,60.97412109375
-1.076171875,0.37255859375,-0.81396484375,129.8828125,29.296875,59.38720703125
-1.12109375,0.34423828125,-0.8154296875,131.2255859375,48.76708984375,58.349609375
-1.291015625,0.32373046875,-0.81640625,117.3095703125,40.10009765625,56.94580078125
-1.28662109375,0.32421875,-0.83837890625,118.7744140625,45.47119140625,55.96923828125
-1.29931640625,0.3193359375,-0.853515625,120.361328125,67.07763671875,54.99267578125
-1.22998046875,0.31689453125,-1.00732421875,122.49755859375,60.546875,68.9697265625
-1.24609375,0.328125,-1.0537109375,123.84033203125,83.06884765625,67.68798828125
-1.25,0.36328125,-0.974609375,141.357421875,77.880859375,65.185546875
-1.37939453125,0.5068359375,-0.97900390625,142.39501953125,100.40283203125,63.4765625
-1.4140625,0.521484375,-0.98876953125,143.9208984375,109.80224609375,44.677734375
-1.318359375,0.52978515625,-1.126953125,145.20263671875,115.3564453125,42.6025390625
-1.35546875,0.52978515625,-1.13916015625,146.30126953125,104.3701171875,40.34423828125
-1.52490234375,0.52490234375,-1.15869140625,148.25439453125,125.30517578125,52.79541015625
-1.55517578125,0.513671875,-1.16357421875,133.7890625,127.50244140625,50.537109375
-1.45263671875,0.36669921875,-1.18359375,135.7421875,127.9296875,47.36328125
-1.4638671875,0.3486328125,-1.064453125,136.8408203125,127.13623046875,29.72412109375
-1.486328125,0.33544921875,-1.07080078125,137.87841796875,125.67138671875,27.40478515625
-1.64599609375,0.314453125,-1.07666015625,139.95361328125,106.3232421875,23.86474609375
-1.66162109375,0.42431640625,-1.07666015625,157.1044921875,103.21044921875,37.353515625
-1.57080078125,0.41357421875,-1.0751953125,159.36279296875,114.2578125,34.36279296875
-1.6005859375,0.41552734375,-1.07470703125,161.07177734375,111.6943359375,32.1044921875
-1.6171875,0.4150390625,-1.18603515625,148.49853515625,92.041015625,13.36669921875
-1.75732421875,0.4111328125,-1.181640625,150.634765625,90.087890625,11.41357421875
-1.77490234375,0.40869140625,-1.1826171875,152.89306640625,88.2568359375,9.3994140625
-1.78125,0.4052734375,-1.1708984375,172.18017578125,86.60888671875,22.27783203125
-1.787109375,0.3994140625,-1.1572265625,174.9267578125,101.4404296875,20.6298828125
-1.8056640625,0.3857421875,-1.15380859375,178.8330078125,100.64697265625,17.88330078125
-1.8125,0.376953125,-1.15283203125,165.95458984375,100.5859375,16.17431640625
-1.68896484375,0.24560546875,-1.14599609375,168.64013671875,100.830078125,-1.28173828125
-1.8017578125,0.2451171875,-0.99609375,188.65966796875,86.12060546875,-3.96728515625
-1.810546875,0.2431640625,-0.98876953125,191.7724609375,86.669921875,-5.67626953125
-1.7060546875,0.22607421875,-0.98486328125,180.419921875,88.43994140625,7.38525390625
-1.70556640625,0.20703125,-0.96923828125,183.7158203125,89.84375,5.55419921875
-1.71142578125,0.2978515625,-0.9462890625,203.79638671875,93.017578125,2.38037109375
-1.73388671875,0.28515625,-1.0625,206.97021484375,111.02294921875,0.6103515625
-1.87890625,0.2802734375,-1.052734375,210.38818359375,113.83056640625,-16.845703125
-1.90234375,0.2802734375,-1.02880859375,200.01220703125,102.47802734375,-19.71435546875
-1.92529296875,0.28076171875,-1.01904296875,219.17724609375,105.3466796875,-21.6064453125
-1.93603515625,0.28173828125,-1.01806640625,224.4873046875,109.0087890625,-8.544921875
-1.93701171875,0.2783203125,-1.01025390625,212.40234375,126.46484375,-10.43701171875
-1.81689453125,0.27490234375,-1.0048828125,216.00341796875,127.0751953125,-12.0849609375
-1.92822265625,0.2841796875,-1.015625,236.572265625,126.89208984375,-14.70947265625
-1.92236328125,0.306640625,-1.02978515625,239.80712890625,125.244140625,-32.2265625
-1.9208984375,0.19873046875,-1.021484375,229.00390625,106.14013671875,-35.21728515625
-1.9052734375,0.19580078125,-1.0048828125,231.75048828125,103.1494140625,-37.353515625
-1.87744140625,0.294921875,-0.87255859375,251.8310546875,114.74609375,-24.7802734375
-1.88427734375,0.27978515625,-0.8486328125,254.5166015625,112.12158203125,-26.7333984375
-1.8984375,0.2802734375,-0.81787109375,257.14111328125,110.2294921875,-28.4423828125
-1.90478515625,0.27978515625,-0.93017578125,245.78857421875,93.017578125,-47.18017578125
-1.9140625,0.27685546875,-0.9091796875,248.53515625,92.8955078125,-48.583984375
-1.91455078125,0.26416015625,-0.74462890625,268.12744140625,93.32275390625,-50.84228515625
-1.90185546875,0.25439453125,-0.73486328125,270.751953125,109.619140625,-52.42919921875
-1.88623046875,0.11865234375,-0.72802734375,273.25439453125,110.90087890625,-53.8330078125
-1.87744140625,0.12158203125,-0.71923828125,261.1083984375,113.46435546875,-40.6494140625
-1.8779296875,0.25732421875,-0.69873046875,263.3056640625,115.41748046875,-42.1142578125
-1.73974609375,0.2705078125,-0.794921875,282.1044921875,103.515625,-44.37255859375
-1.72412109375,0.267578125,-0.771484375,284.11865234375,105.8349609375,-46.08154296875
-1.71728515625,0.12451171875,-0.62255859375,286.80419921875,125.9765625,-64.0869140625
-1.7021484375,0.10400390625,-0.60009765625,288.4521484375,129.45556640625,-65.7958984375
-1.70654296875,0.0849609375,-0.58544921875,274.23095703125,117.7978515625,-67.56591796875
-1.708984375,0.1767578125,-0.66845703125,276.55029296875,124.3896484375,-69.76318359375
-1.708984375,0.1640625,-0.6416015625,277.77099609375,145.20263671875,-55.48095703125
-1.71484375,0.15673828125,-0.494140625,279.6630859375,138.00048828125,-57.55615234375
-1.712890625,0.16357421875,-0.48828125,280.8837890625,159.97314453125,-58.9599609375
-1.70458984375,0.16796875,-0.46728515625,297.8515625,150.93994140625,-60.1806640625
-1.69287109375,0.16064453125,-0.447265625,299.31640625,176.513671875,-62.31689453125
-1.8115234375,0.15869140625,-0.443359375,300.4150390625,167.8466796875,-79.40673828125
-1.80810546875,0.1650390625,-0.55517578125,301.94091796875,193.9697265625,-81.6650390625
-1.689453125,0.1708984375,-0.54931640625,302.8564453125,185.4248046875,-83.19091796875
-1.69287109375,0.07666015625,-0.537109375,304.26025390625,196.35009765625,-85.14404296875
-1.69921875,0.11865234375,-0.521484375,289.48974609375,218.994140625,-71.044921875
-1.7041015625,0.28662109375,-0.501953125,290.34423828125,225.15869140625,-72.75390625
-1.6904296875,0.18798828125,-0.35546875,291.6259765625,216.30859375,-75.01220703125
-1.81201171875,0.30810546875,-0.33056640625,292.3583984375,234.80224609375,-76.35498046875
-1.80859375,0.29052734375,-0.412109375,293.27392578125,235.3515625,-94.1162109375
-1.7802734375,0.279296875,-0.3828125,293.51806640625,217.34619140625,-95.8251953125
-1.7578125,0.26611328125,-0.224609375,294.00634765625,213.31787109375,-97.47314453125
-1.59814453125,0.25439453125,-0.28369140625,294.49462890625,203.06396484375,-100.15869140625
-1.68212890625,0.11279296875,-0.11376953125,294.25048828125,209.716796875,-86.3037109375
-1.6279296875,0.07861328125,-0.171875,293.76220703125,193.66455078125,-89.35546875
-1.46826171875,0.173828125,0.0126953125,293.51806640625,165.6494140625,-91.064453125
-1.51953125,-0.00830078125,-0.00927734375,292.17529296875,161.56005859375,-93.75
-1.36376953125,-0.0576171875,0.17578125,291.07666015625,147.216796875,-110.77880859375
-1.4248046875,0.04248046875,0.11474609375,289.85595703125,117.1875,-112.60986328125
-1.22314453125,-0.1298828125,0.232421875,302.734375,111.63330078125,-114.92919921875
-1.1953125,-0.158203125,0.39794921875,300.78125,97.83935546875,-116.39404296875
-1.30419921875,-0.076171875,0.35302734375,297.30224609375,79.1015625,-102.35595703125
-1.2607421875,-0.1064453125,0.5517578125,278.80859375,68.2373046875,-103.271484375
-1.08935546875,-0.26123046875,0.48876953125,275.7568359375,43.3349609375,-103.6376953125
-1.17724609375,-0.29248046875,0.57470703125,286.43798828125,47.79052734375,-103.759765625
-1.14501953125,-0.29736328125,0.7646484375,283.02001953125,27.34375,-104.06494140625
-0.955078125,-0.1240234375,0.71728515625,262.0849609375,38.87939453125,-103.57666015625
-1.05078125,-0.076171875,0.89501953125,258.48388671875,37.90283203125,-103.1494140625
-0.85107421875,-0.14697265625,0.84130859375,268.12744140625,38.6962890625,-102.35595703125
-0.927734375,-0.13134765625,1.0078125,248.4130859375,24.84130859375,-116.943359375
-0.88623046875,0.0068359375,0.962890625,244.140625,26.55029296875,-116.39404296875
-0.69189453125,0.05615234375,1.07275390625,252.8076171875,29.78515625,-115.05126953125
-0.77392578125,-0.01513671875,1.107421875,232.5439453125,47.18017578125,-114.19677734375
-0.58203125,0.08984375,1.29150390625,240.53955078125,49.6826171875,-112.48779296875
-0.6640625,0.30224609375,1.23779296875,234.619140625,50.78125,-111.328125
-0.4560546875,0.33056640625,1.4208984375,212.70751953125,51.8798828125,-110.16845703125
-0.4111328125,0.5693359375,1.33154296875,202.63671875,52.42919921875,-93.3837890625
-0.30224609375,0.8876953125,1.54052734375,195.49560546875,52.490234375,-92.46826171875
-0.13671875,1.10546875,1.67724609375,183.7158203125,52.978515625,-91.49169921875
0.12646484375,1.5078125,1.76025390625,191.34521484375,54.50439453125,-91.1865234375
0.20654296875,1.84130859375,1.935546875,178.64990234375,43.0908203125,-90.6982421875
0.3505859375,2.26123046875,1.98388671875,154.6630859375,46.56982421875,-90.27099609375
0.6669921875,2.50244140625,2.30078125,161.2548828125,67.07763671875,-90.51513671875
0.90185546875,2.751953125,2.49072265625,133.36181640625,59.26513671875,-90.576171875
0.845703125,2.72607421875,2.80419921875,124.8779296875,79.89501953125,-90.576171875
1.02978515625,2.8232421875,3.01171875,126.77001953125,72.1435546875,-89.7216796875
1.02880859375,2.861328125,3.169921875,101.5625,76.96533203125,-88.37890625
0.85302734375,3.009765625,3.3984375,91.00341796875,96.435546875,-101.50146484375
0.71826171875,2.93408203125,3.685546875,74.15771484375,100.2197265625,-95.8251953125
0.59521484375,2.9248046875,3.8095703125,61.6455078125,100.89111328125,-74.64599609375
0.64501953125,2.69140625,3.9697265625,41.259765625,98.876953125,-80.01708984375
0.5576171875,2.7958984375,4.12109375,26.0009765625,93.93310546875,-56.09130859375
0.23828125,2.6123046875,4.392578125,16.9677734375,80.74951171875,-41.32080078125
0.10107421875,2.60498046875,4.3232421875,-17.15087890625,67.68798828125,-30.82275390625
-0.025390625,2.61572265625,4.37158203125,-37.17041015625,51.025390625,-34.48486328125
-0.06298828125,2.78125,4.3154296875,-55.23681640625,18.98193359375,0.06103515625
-0.12060546875,2.69921875,4.42529296875,-95.947265625,-21.1181640625,-1.46484375
-0.30224609375,3.00927734375,4.24560546875,-120.66650390625,-45.71533203125,35.888671875
-0.25439453125,3.17919921875,4.310546875,-150.146484375,-72.75390625,50.59814453125
-0.18359375,3.2265625,4.0888671875,-180.908203125,-113.70849609375,65.673828125
0.02783203125,3.4990234375,3.96337890625,-229.00390625,-147.5830078125,73.1201171875
0.14501953125,3.79443359375,3.86083984375,-262.5732421875,-150.0244140625,88.19580078125
0.216796875,3.841796875,3.60302734375,-330.4443359375,-169.25048828125,126.708984375
0.33984375,4.05029296875,3.5234375,-365.90576171875,-191.5283203125,141.9677734375
0.58251953125,4.13916015625,3.091796875,-405.3955078125,-192.07763671875,148.86474609375
0.880859375,4.1708984375,3.0107421875,-458.49609375,-171.2646484375,178.955078125
0.94287109375,4.0673828125,2.701171875,-480.77392578125,-177.24609375,192.9931640625
1.23681640625,4.28369140625,2.44091796875,-552.734375,-139.6484375,196.4111328125
1.5146484375,4.39501953125,2.37548828125,-574.21875,-121.39892578125,223.5107421875
1.66455078125,4.45703125,1.939453125,-644.53125,-89.7216796875,238.8916015625
1.603515625,4.5869140625,1.720703125,-664.48974609375,-82.21435546875,231.8115234375
1.5986328125,4.7431640625,1.4677734375,-699.21875,-43.02978515625,255.92041015625
1.4599609375,5.1298828125,1.181640625,-765.7470703125,-8.23974609375,267.15087890625
1.36328125,5.29931640625,0.92626953125,-798.15673828125,-1.708984375,258.36181640625
