accX,accY,accZ,gyrX,gyrY,gyrZ
0.04736328125,0.4951171875,0.6904296875,17.27294921875,12.39013671875,5.2490234375
0.052734375,0.6318359375,0.6875,17.39501953125,12.14599609375,4.94384765625
0.0556640625,0.63525390625,0.69091796875,17.39501953125,12.14599609375,4.33349609375
0.05810546875,0.64453125,0.693359375,17.27294921875,12.3291015625,3.90625
0.0595703125,0.6474609375,0.68896484375,17.51708984375,12.02392578125,3.60107421875
0.05908203125,0.650390625,0.6875,17.333984375,12.14599609375,3.2958984375
0.0595703125,0.650390625,0.81103515625,17.578125,12.14599609375,2.99072265625
0.056640625,0.65234375,0.80859375,17.51708984375,12.0849609375,2.8076171875
0.06103515625,0.6572265625,0.8115234375,17.578125,11.8408203125,2.74658203125
0.0546875,0.662109375,0.8115234375,17.63916015625,11.53564453125,2.5634765625
0.056640625,0.6708984375,0.806640625,17.76123046875,11.41357421875,2.3193359375
0.052734375,0.67333984375,0.80419921875,17.51708984375,11.23046875,2.38037109375
0.0517578125,0.67431640625,0.80078125,17.578125,11.29150390625,2.44140625
0.0537109375,0.67578125,0.8046875,17.333984375,11.23046875,2.685546875
0.05859375,0.67919921875,0.8046875,17.2119140625,11.1083984375,2.62451171875
0.0546875,0.677734375,0.80029296875,17.39501953125,11.5966796875,2.8076171875
0.060546875,0.677734375,0.802734375,17.2119140625,11.71875,3.11279296875
0.0595703125,0.67529296875,0.798828125,16.9677734375,11.90185546875,3.2958984375
0.05859375,0.66796875,0.79736328125,16.90673828125,11.90185546875,3.60107421875
0.05859375,0.66796875,0.79345703125,16.66259765625,12.14599609375,3.84521484375
0.05859375,0.67041015625,0.802734375,16.54052734375,12.451171875,4.39453125
-0.0595703125,0.671875,0.80126953125,16.41845703125,12.39013671875,4.7607421875
-0.0556640625,0.6787109375,0.80078125,16.17431640625,12.8173828125,5.37109375
-0.05419921875,0.68017578125,0.80322265625,16.17431640625,12.87841796875,5.4931640625
-0.0439453125,0.5625,0.8095703125,16.357421875,12.939453125,5.9814453125
-0.03759765625,0.57421875,0.80615234375,16.05224609375,13.3056640625,6.4697265625
-0.03759765625,0.5791015625,0.8076171875,15.869140625,13.61083984375,6.7138671875
-0.03173828125,0.5830078125,0.8095703125,15.625,14.09912109375,7.62939453125
-0.03076171875,0.58349609375,0.8095703125,-0.30517578125,14.34326171875,-7.62939453125
-0.02783203125,0.576171875,0.8076171875,-0.30517578125,14.892578125,-7.01904296875
-0.025390625,0.5771484375,0.68798828125,-0.54931640625,31.494140625,-6.34765625
-0.0244140625,0.56982421875,0.68994140625,-0.8544921875,31.92138671875,-5.7373046875
-0.0166015625,0.56689453125,0.6884765625,-1.46484375,32.77587890625,-4.7607421875
-0.013671875,0.685546875,0.6875,-1.8310546875,33.38623046875,-3.90625
-0.00390625,0.677734375,0.6884765625,-2.0751953125,34.36279296875,-2.5634765625
0.12841796875,0.6787109375,0.80810546875,-2.5634765625,34.912109375,-2.25830078125
0.1298828125,0.68212890625,0.81201171875,-3.23486328125,35.58349609375,-1.46484375
0.13232421875,0.68408203125,0.8095703125,-3.662109375,36.62109375,-0.42724609375
0.13916015625,0.56298828125,0.81201171875,-4.0283203125,37.353515625,15.9912109375
0.15478515625,0.56689453125,0.69091796875,-4.8828125,38.57421875,16.9677734375
0.15966796875,0.568359375,0.6953125,-5.43212890625,23.86474609375,17.7001953125
0.162109375,0.57275390625,0.69677734375,-5.79833984375,25.0244140625,18.73779296875
0.1728515625,0.576171875,0.6962890625,-6.53076171875,26.9775390625,19.53125
