accX,accY,accZ,gyrX,gyrY,gyrZ
1.02001953125,-0.2734375,0.28564453125,12.63427734375,-206.298828125,85.5712890625
1.029296875,-0.19580078125,0.1123046875,13.5498046875,-196.6552734375,72.08251953125
1.04443359375,-0.24853515625,0.07275390625,14.2822265625,-202.1484375,74.27978515625
1.02783203125,-0.32177734375,0.1494140625,31.43310546875,-225.15869140625,77.5146484375
1.04833984375,-0.3505859375,-0.03662109375,31.982421875,-213.56201171875,94.7265625
1.02099609375,-0.3740234375,0.03564453125,32.77587890625,-234.86328125,97.65625
1.0009765625,-0.5126953125,0.04833984375,33.0810546875,-237.9150390625,99.18212890625
0.8583984375,-0.52001953125,0.01416015625,33.5693359375,-240.90576171875,100.5859375
0.8125,-0.5185546875,-0.1484375,34.0576171875,-229.1259765625,86.97509765625
0.92822265625,-0.51953125,-0.150390625,34.423828125,-231.50634765625,88.19580078125
0.8828125,-0.52587890625,-0.162109375,35.400390625,-250.732421875,89.599609375
0.70751953125,-0.55126953125,-0.15234375,36.07177734375,-253.2958984375,90.51513671875
0.80078125,-0.50732421875,-0.1435546875,36.865234375,-256.7138671875,91.49169921875
0.61083984375,-0.3642578125,-0.15869140625,37.841796875,-243.7744140625,92.22412109375
0.654296875,-0.3671875,-0.17578125,38.87939453125,-245.91064453125,92.95654296875
0.46630859375,-0.51025390625,0.0244140625,24.90234375,-248.47412109375,109.55810546875
0.5546875,-0.37451171875,0.05810546875,26.30615234375,-265.68603515625,110.3515625
0.3525390625,-0.35986328125,0.01220703125,29.23583984375,-267.08984375,111.083984375
0.4091796875,-0.3671875,0.041015625,30.82275390625,-266.54052734375,111.51123046875
0.21630859375,-0.50927734375,-0.0625,48.583984375,-249.57275390625,112.12158203125
0.267578125,-0.546875,-0.03857421875,51.3916015625,-246.337890625,112.9150390625
0.08544921875,-0.43994140625,-0.00390625,53.52783203125,-243.1640625,113.34228515625
-0.02001953125,-0.54638671875,0.1123046875,41.6259765625,-252.0751953125,114.2578125
-0.0400390625,-0.52197265625,0.2021484375,44.5556640625,-231.3232421875,114.74609375
0.02685546875,-0.357421875,0.23779296875,64.8193359375,-238.83056640625,115.17333984375
-0.1474609375,-0.32763671875,0.40380859375,68.17626953125,-217.529296875,115.66162109375
-0.0693359375,-0.3251953125,0.33251953125,56.2744140625,-211.97509765625,116.39404296875
-0.1376953125,-0.408203125,0.38427734375,61.21826171875,-219.1162109375,116.39404296875
-0.04638671875,-0.23388671875,0.28125,79.9560546875,-198.1201171875,115.966796875
-0.046875,-0.26806640625,0.07080078125,83.92333984375,-206.4208984375,115.90576171875
0.1015625,-0.25634765625,0.1552734375,85.63232421875,-184.814453125,114.3798828125
0.2177734375,-0.109375,0.02490234375,71.47216796875,-194.4580078125,112.60986328125
0.53955078125,-0.25390625,-0.134765625,72.32666015625,-168.02978515625,92.59033203125
0.76416015625,-0.29931640625,0.0205078125,72.69287109375,-174.98779296875,88.19580078125
0.6240234375,-0.37890625,0.0166015625,73.3642578125,-161.31591796875,96.923828125
0.57275390625,-0.4248046875,-0.05908203125,73.42529296875,-134.6435546875,76.11083984375
0.69970703125,-0.529296875,-0.091796875,72.3876953125,-131.103515625,82.763671875
0.5810546875,-0.46875,0.0205078125,72.44873046875,-101.74560546875,78.18603515625
0.48095703125,-0.57958984375,0.2431640625,73.1201171875,-86.7919921875,57.6171875
0.63232421875,-0.8046875,0.2099609375,73.8525390625,-79.4677734375,65.97900390625
0.74755859375,-0.73583984375,-0.04541015625,74.8291015625,-62.92724609375,44.73876953125
0.73291015625,-0.9296875,0.0751953125,75.86669921875,-37.841796875,53.466796875
0.83251953125,-0.85400390625,0.16455078125,74.70703125,-19.83642578125,31.06689453125
1.01708984375,-1.02099609375,0.0263671875,74.21875,-2.3193359375,24.5361328125
0.90380859375,-0.94970703125,0.05712890625,72.3876953125,24.71923828125,15.56396484375
0.87744140625,-0.9755859375,0.0205078125,85.87646484375,42.8466796875,9.33837890625
0.771484375,-0.9990234375,-0.09228515625,82.3974609375,85.44921875,16.90673828125
0.64208984375,-1.17919921875,-0.07958984375,79.77294921875,87.890625,-3.41796875
