accX,accY,accZ,gyrX,gyrY,gyrZ
-0.83984375,0.15966796875,-0.0302734375,132.01904296875,18.4326171875,23.193359375
-0.8388671875,0.1806640625,-0.0283203125,118.1640625,22.39990234375,22.94921875
-0.8388671875,0.06884765625,-0.03515625,119.9951171875,10.31494140625,22.8271484375
-0.8564453125,0.08544921875,-0.05322265625,122.55859375,15.31982421875,22.27783203125
-0.86083984375,0.09814453125,-0.05078125,123.9013671875,33.63037109375,22.0947265625
-0.85888671875,0.1025390625,0.060546875,141.7236328125,37.2314453125,21.66748046875
-0.86181640625,0.10546875,0.05712890625,143.49365234375,23.681640625,21.42333984375
-0.85791015625,0.103515625,-0.05078125,144.71435546875,25.69580078125,21.05712890625
-0.85693359375,0.0966796875,0.03759765625,146.484375,28.25927734375,20.3857421875
-0.86474609375,0.08935546875,0.01953125,147.8271484375,30.1513671875,20.01953125
-0.865234375,0.09326171875,0.0390625,133.72802734375,48.40087890625,19.53125
-0.8544921875,0.09765625,0.03125,134.521484375,50.29296875,19.22607421875
-0.8623046875,0.1025390625,0.02587890625,136.23046875,53.64990234375,19.10400390625
-0.8603515625,0.111328125,0.0107421875,137.3291015625,40.6494140625,18.798828125
-0.8681640625,0.1220703125,0.01513671875,138.18359375,43.701171875,18.310546875
-1.01123046875,0.2724609375,0.03125,139.95361328125,64.3310546875,18.1884765625
-1.029296875,0.29150390625,0.0244140625,156.79931640625,68.17626953125,18.06640625
-1.046875,0.19921875,0.0341796875,158.75244140625,59.02099609375,18.5546875
-0.94677734375,0.21484375,0.0458984375,160.2783203125,79.28466796875,18.61572265625
-0.95947265625,0.2255859375,-0.0625,161.80419921875,84.04541015625,18.9208984375
-0.97119140625,0.2353515625,0.0615234375,148.4375,75.68359375,19.4091796875
-0.97998046875,0.23291015625,-0.05517578125,150.390625,96.0693359375,19.775390625
-1.1259765625,0.236328125,-0.04296875,152.77099609375,87.58544921875,20.08056640625
-1.1435546875,0.24365234375,-0.048828125,154.47998046875,92.22412109375,20.5078125
-1.06591796875,0.37841796875,-0.05224609375,172.607421875,114.6240234375,20.93505859375
-1.08837890625,0.392578125,-0.04736328125,174.072265625,103.3935546875,21.484375
-1.09423828125,0.40087890625,-0.04150390625,175.59814453125,107.421875,22.03369140625
-1.1201171875,0.41845703125,-0.048828125,177.978515625,128.662109375,22.8271484375
-1.26416015625,0.4296875,-0.05126953125,179.19921875,131.9580078125,23.37646484375
-1.26806640625,0.31640625,-0.05517578125,165.6494140625,120.9716796875,8.544921875
-1.275390625,0.32177734375,-0.05322265625,166.748046875,123.291015625,9.21630859375
-1.28564453125,0.3271484375,0.0556640625,167.66357421875,141.05224609375,9.3994140625
-1.30126953125,0.3310546875,0.03173828125,169.0673828125,143.61572265625,10.19287109375
-1.1953125,0.328125,0.03466796875,169.98291015625,144.775390625,10.80322265625
-1.22314453125,0.31982421875,0.04052734375,171.20361328125,146.54541015625,11.1083984375
-1.23974609375,0.32177734375,0.033203125,171.69189453125,147.64404296875,11.5966796875
-1.4052734375,0.330078125,0.0322265625,188.04931640625,133.23974609375,12.26806640625
-1.42333984375,0.3427734375,0.03125,188.5986328125,134.3994140625,12.6953125
-1.43115234375,0.35302734375,0.02490234375,188.96484375,135.3759765625,12.939453125
-1.32861328125,0.50830078125,0.0185546875,189.697265625,137.14599609375,13.36669921875
-1.35205078125,0.51953125,0.021484375,190.0634765625,138.85498046875,13.3056640625
-1.3681640625,0.52978515625,0.01708984375,190.61279296875,156.3720703125,13.3056640625
-1.51171875,0.5283203125,0.0234375,190.97900390625,158.0810546875,12.8173828125
-1.54248046875,0.52587890625,0.03173828125,191.5283203125,159.3017578125,12.51220703125
-1.45751953125,0.5263671875,0.0224609375,192.0166015625,160.5224609375,11.77978515625
-1.46875,0.533203125,0.0224609375,192.626953125,161.31591796875,11.53564453125
-1.4716796875,0.5244140625,0.0263671875,193.2373046875,161.1328125,10.3759765625
-1.46923828125,0.5234375,-0.1337890625,193.54248046875,160.400390625,9.765625
-1.64794921875,0.53076171875,0.00732421875,194.27490234375,158.3251953125,8.85009765625
-1.671875,0.52880859375,0.009765625,194.39697265625,156.67724609375,23.25439453125
-1.68115234375,0.51171875,-0.1279296875,194.580078125,138.97705078125,22.4609375
-1.59716796875,0.51708984375,0.0048828125,179.74853515625,135.80322265625,21.728515625
-1.6201171875,0.5185546875,0.0048828125,179.931640625,133.60595703125,21.1181640625
-1.75634765625,0.5126953125,-0.14453125,180.11474609375,145.69091796875,20.20263671875
-1.76806640625,0.509765625,-0.1494140625,180.17578125,143.6767578125,19.71435546875
-1.7783203125,0.51171875,-0.15869140625,180.2978515625,141.66259765625,19.47021484375
-1.79345703125,0.5087890625,-0.177734375,180.0537109375,123.22998046875,18.49365234375
-1.80615234375,0.5048828125,-0.18017578125,179.87060546875,121.7041015625,17.63916015625
-1.69384765625,0.36962890625,-0.18701171875,194.82421875,119.93408203125,16.6015625
-1.6962890625,0.35986328125,-0.07080078125,194.39697265625,118.896484375,-0.1220703125
-1.7265625,0.35498046875,-0.0673828125,194.091796875,132.38525390625,-1.220703125
-1.740234375,0.35107421875,-0.06787109375,193.66455078125,131.591796875,-2.197265625
-1.7421875,0.35302734375,-0.078125,193.05419921875,130.67626953125,-3.11279296875
-1.74560546875,0.3603515625,-0.0810546875,192.81005859375,128.662109375,-4.69970703125
-1.87841796875,0.3505859375,-0.08349609375,192.44384765625,126.953125,-5.92041015625
-1.8857421875,0.3369140625,-0.0849609375,191.83349609375,108.09326171875,-7.4462890625
-1.888671875,0.32568359375,-0.0908203125,191.58935546875,105.224609375,6.77490234375
-1.88623046875,0.3203125,-0.09228515625,191.0400390625,102.05078125,5.615234375
-1.8837890625,0.4306640625,-0.09521484375,190.4296875,112.1826171875,3.84521484375
-1.74853515625,0.43212890625,-0.09716796875,190.0634765625,92.529296875,2.5634765625
-1.884765625,0.3203125,-0.08984375,189.51416015625,86.24267578125,1.03759765625
-1.88916015625,0.3251953125,-0.08740234375,189.14794921875,97.59521484375,0.1220703125
-1.8818359375,0.3173828125,-0.08642578125,188.3544921875,75.8056640625,-16.7236328125
-1.8876953125,0.4267578125,-0.078125,188.232421875,71.533203125,-17.333984375
-1.8828125,0.416015625,-0.0791015625,187.744140625,83.43505859375,-17.9443359375
-1.73388671875,0.38330078125,-0.08544921875,171.44775390625,78.7353515625,-18.73779296875
-1.72509765625,0.2353515625,-0.08251953125,171.08154296875,60.1806640625,-18.9208984375
-1.71630859375,0.20166015625,-0.0634765625,170.5322265625,56.94580078125,-19.287109375
-1.81005859375,0.3046875,-0.068359375,169.7998046875,55.6640625,-20.20263671875
-1.79443359375,0.291015625,-0.0712890625,169.49462890625,54.6875,-20.20263671875
-1.80615234375,0.27734375,-0.1875,169.189453125,69.64111328125,-20.81298828125
-1.8056640625,0.27734375,-0.18701171875,168.76220703125,70.068359375,-21.30126953125
-1.7998046875,0.28515625,-0.17529296875,168.64013671875,55.6640625,-21.8505859375
-1.7958984375,0.279296875,-0.16650390625,168.39599609375,56.57958984375,-22.3388671875
-1.7919921875,0.27197265625,-0.17236328125,168.27392578125,58.10546875,-23.01025390625
-1.7890625,0.26318359375,-0.1728515625,168.51806640625,58.77685546875,-8.11767578125
-1.78515625,0.2587890625,-0.16796875,168.45703125,59.38720703125,-8.9111328125
-1.77880859375,0.251953125,-0.1796875,168.45703125,59.08203125,-10.1318359375
-1.7744140625,0.25244140625,-0.185546875,168.51806640625,58.2275390625,-10.8642578125
-1.77587890625,0.1171875,-0.185546875,168.45703125,55.60302734375,-11.90185546875
-1.7734375,0.1123046875,-0.0634765625,168.45703125,68.90869140625,-12.75634765625
-1.76806640625,0.107421875,-0.0703125,168.27392578125,66.5283203125,-13.85498046875
-1.755859375,0.09521484375,-0.078125,168.15185546875,46.56982421875,-15.380859375
-1.607421875,0.08984375,-0.0849609375,167.8466796875,43.27392578125,-32.04345703125
-1.58203125,0.08642578125,-0.10009765625,167.17529296875,54.01611328125,-33.69140625
-1.56982421875,0.08154296875,-0.11474609375,166.8701171875,50.9033203125,-34.85107421875
-1.67138671875,0.08154296875,-0.11865234375,166.07666015625,46.875,-37.17041015625
-1.66259765625,0.0791015625,-0.1171875,165.10009765625,29.23583984375,-38.51318359375
-1.65625,0.07861328125,-0.11474609375,164.4287109375,27.64892578125,-24.23095703125
-1.63720703125,0.08544921875,-0.11474609375,179.443359375,26.0009765625,-26.4892578125
-1.6328125,0.08935546875,-0.1064453125,178.89404296875,25.87890625,-27.83203125
-1.494140625,0.091796875,-0.10302734375,177.91748046875,26.3671875,-29.6630859375
-1.4853515625,0.08984375,-0.10400390625,177.42919921875,26.9775390625,-30.94482421875
-1.4736328125,0.0888671875,-0.10107421875,177.06298828125,27.9541015625,-47.66845703125
-1.4677734375,0.0849609375,-0.09814453125,176.1474609375,29.78515625,-49.37744140625
-1.46142578125,0.08349609375,-0.095703125,175.47607421875,31.005859375,-50.35400390625
-1.4453125,0.0849609375,-0.09228515625,174.8046875,48.15673828125,-52.06298828125
-1.55810546875,0.07861328125,-0.095703125,174.13330078125,48.88916015625,-52.978515625
-1.548828125,0.0625,-0.08837890625,173.2177734375,49.37744140625,-54.0771484375
-1.54638671875,0.1728515625,-0.08837890625,172.607421875,49.25537109375,-39.24560546875
-1.55029296875,0.15771484375,-0.083984375,172.119140625,48.7060546875,-39.85595703125
-1.5361328125,0.13330078125,-0.09228515625,155.21240234375,47.119140625,-41.015625
-1.52001953125,-0.0078125,-0.09521484375,154.72412109375,30.1513671875,-41.56494140625
-1.5146484375,-0.03173828125,-0.09228515625,153.62548828125,27.099609375,-42.29736328125
-1.5029296875,-0.04541015625,-0.0947265625,152.7099609375,25.08544921875,-42.90771484375
-1.359375,-0.05322265625,-0.1015625,151.85546875,38.63525390625,-43.51806640625
-1.3505859375,0.0556640625,-0.10107421875,151.0009765625,35.21728515625,-44.49462890625
-1.3525390625,0.05029296875,-0.09619140625,150.146484375,33.26416015625,-45.22705078125
-1.32080078125,0.04931640625,-0.10400390625,149.169921875,14.83154296875,-46.44775390625
-1.43505859375,0.05126953125,-0.1025390625,148.49853515625,13.36669921875,-62.92724609375
-1.43701171875,0.05029296875,-0.1025390625,163.02490234375,11.474609375,-64.14794921875
-1.42236328125,0.0537109375,-0.1015625,162.4755859375,10.80322265625,-65.12451171875
-1.40625,0.052734375,-0.09716796875,162.04833984375,10.19287109375,-66.0400390625
-1.40576171875,0.04931640625,-0.09912109375,161.1328125,10.009765625,-67.68798828125
-1.3984375,0.04736328125,-0.09912109375,160.64453125,10.19287109375,-68.4814453125
-1.380859375,0.03369140625,-0.08984375,159.97314453125,10.1318359375,-70.1904296875
-1.24658203125,0.02001953125,-0.0888671875,159.48486328125,10.31494140625,-55.48095703125
-1.2392578125,-0.1279296875,-0.08984375,159.11865234375,10.43701171875,-56.7626953125
-1.2255859375,-0.1552734375,-0.095703125,158.26416015625,10.55908203125,-58.41064453125
-1.20703125,-0.1708984375,-0.099609375,157.77587890625,10.43701171875,-59.326171875
-1.20166015625,-0.177734375,-0.10498046875,156.92138671875,9.8876953125,-61.21826171875
-1.1962890625,-0.18505859375,-0.1064453125,156.55517578125,9.6435546875,-62.31689453125
-1.3037109375,-0.07177734375,-0.11083984375,139.83154296875,9.1552734375,-79.77294921875
-1.28759765625,-0.076171875,-0.1083984375,139.22119140625,8.544921875,-80.6884765625
-1.28076171875,-0.08056640625,-0.1044921875,138.36669921875,7.8125,-82.275390625
-1.2646484375,-0.0966796875,-0.11474609375,137.451171875,22.27783203125,-83.92333984375
-1.2548828125,-0.1103515625,-0.11865234375,136.8408203125,21.3623046875,-85.02197265625
-1.1220703125,-0.263671875,-0.1123046875,135.6201171875,19.71435546875,-71.47216796875
-1.11572265625,-0.27978515625,-0.11181640625,135.19287109375,18.6767578125,-72.44873046875
-1.11279296875,-0.28759765625,-0.11083984375,134.27734375,17.578125,-73.66943359375
-1.1083984375,-0.30322265625,-0.1005859375,133.056640625,16.05224609375,-75.37841796875
-1.10498046875,-0.30517578125,-0.09375,147.88818359375,-0.6103515625,-76.11083984375
-1.08447265625,-0.1904296875,-0.0888671875,146.97265625,-2.44140625,-77.57568359375
-1.0712890625,-0.19677734375,-0.08154296875,146.3623046875,-3.7841796875,-94.17724609375
-1.18212890625,-0.203125,-0.07080078125,145.3857421875,-6.16455078125,-94.90966796875
-1.16943359375,-0.2138671875,-0.07421875,144.95849609375,-7.6904296875,-95.88623046875
-1.1494140625,-0.22119140625,-0.08056640625,144.34814453125,5.92041015625,-96.74072265625
-0.9912109375,-0.23486328125,-0.06884765625,143.4326171875,2.62451171875,-97.900390625
-0.9677734375,-0.376953125,-0.06640625,142.822265625,0.244140625,-98.69384765625
-0.94287109375,-0.39697265625,-0.06884765625,141.66259765625,-18.85986328125,-99.9755859375
-1.03955078125,-0.41259765625,-0.18408203125,141.17431640625,-21.30126953125,-100.7080078125
-1.0205078125,-0.42431640625,-0.17919921875,124.81689453125,-7.9345703125,-86.0595703125
-0.8720703125,-0.43603515625,-0.16796875,123.84033203125,-11.474609375,-87.158203125
-0.86376953125,-0.31591796875,-0.16796875,123.291015625,-13.97705078125,-87.95166015625
-0.83740234375,-0.32666015625,-0.15478515625,122.37548828125,-32.89794921875,-88.7451171875
-0.8193359375,-0.34228515625,-0.1474609375,121.4599609375,-35.21728515625,-89.41650390625
-0.93017578125,-0.50244140625,-0.1494140625,120.54443359375,-23.49853515625,-89.90478515625
-0.9248046875,-0.53564453125,-0.15185546875,119.56787109375,-26.0009765625,-90.2099609375
-0.916015625,-0.43896484375,-0.14892578125,118.71337890625,-28.4423828125,-90.576171875
-0.90185546875,-0.484375,-0.15283203125,117.37060546875,-47.7294921875,-90.33203125
-0.900390625,-0.63427734375,-0.14794921875,131.89697265625,-49.8046875,-90.087890625
-0.89794921875,-0.662109375,-0.140625,130.859375,-52.978515625,-89.84375
-0.89599609375,-0.669921875,-0.134765625,129.7607421875,-54.3212890625,-89.53857421875
-0.88232421875,-0.673828125,-0.1259765625,128.84521484375,-39.55078125,-89.2333984375
-0.71923828125,-0.6767578125,0.0146484375,127.74658203125,-40.0390625,-89.05029296875
-0.69287109375,-0.67236328125,0.0224609375,127.197265625,-40.0390625,-88.80615234375
-0.80712890625,-0.6484375,0.03369140625,126.03759765625,-54.3212890625,-88.80615234375
-0.796875,-0.638671875,0.04150390625,125.54931640625,-52.978515625,-88.7451171875
-0.76953125,-0.63818359375,0.05810546875,109.0087890625,-50.29296875,-88.9892578125
-0.7529296875,-0.64501953125,-0.05078125,108.58154296875,-48.095703125,-88.92822265625
-0.61572265625,-0.64990234375,-0.04443359375,108.21533203125,-29.96826171875,-89.29443359375
-0.609375,-0.65673828125,-0.021484375,107.91015625,-26.18408203125,-89.78271484375
-0.60400390625,-0.6640625,-0.01513671875,107.91015625,-23.5595703125,-89.9658203125
-0.6064453125,-0.671875,-0.00341796875,107.48291015625,-35.70556640625,-90.14892578125
-0.61083984375,-0.67822265625,-0.00341796875,107.36083984375,-33.69140625,-90.27099609375
-0.61181640625,-0.57177734375,0.125,107.177734375,-31.31103515625,-90.51513671875
-0.6025390625,-0.58740234375,0.13525390625,106.93359375,-13.00048828125,-90.6982421875
-0.59619140625,-0.59326171875,0.1435546875,106.8115234375,-11.1083984375,-91.12548828125
-0.5791015625,-0.58837890625,0.1435546875,106.87255859375,-9.46044921875,-91.1865234375
-0.56884765625,-0.5791015625,0.1513671875,106.8115234375,-8.544921875,-91.4306640625
-0.68701171875,-0.56494140625,0.15966796875,106.93359375,-23.13232421875,-91.85791015625
-0.6787109375,-0.6826171875,0.16455078125,107.11669921875,-22.3388671875,-92.1630859375
-0.67431640625,-0.669921875,0.17138671875,106.93359375,-21.97265625,-92.59033203125
-0.6689453125,-0.6552734375,0.181640625,107.2998046875,-21.1181640625,-93.1396484375
-0.65869140625,-0.6435546875,0.18701171875,107.5439453125,-20.32470703125,-93.26171875
-0.6416015625,-0.4970703125,0.08251953125,107.72705078125,-18.798828125,-109.619140625
-0.62890625,-0.48193359375,0.0966796875,107.97119140625,-17.9443359375,-110.04638671875
-0.4931640625,-0.4658203125,0.11376953125,108.33740234375,-16.90673828125,-110.4736328125
-0.49365234375,-0.56005859375,0.27392578125,109.2529296875,0.06103515625,-110.7177734375
-0.48779296875,-0.54931640625,0.27685546875,125.30517578125,0.9765625,-111.02294921875
-0.46240234375,-0.546875,0.29345703125,125.91552734375,1.953125,-111.328125
-0.4580078125,-0.54248046875,0.30908203125,126.52587890625,2.13623046875,-111.51123046875
-0.4541015625,-0.5234375,0.19189453125,127.38037109375,2.01416015625,-111.75537109375
-0.43896484375,-0.51171875,0.18994140625,127.86865234375,1.5869140625,-111.75537109375
-0.5498046875,-0.50390625,0.19140625,128.2958984375,0.79345703125,-111.6943359375
-0.521484375,-0.37255859375,0.20263671875,128.5400390625,-16.11328125,-111.81640625
-0.373046875,-0.36669921875,0.21484375,128.47900390625,-17.08984375,-111.87744140625
-0.3681640625,-0.34765625,0.23876953125,128.72314453125,-18.85986328125,-111.81640625
-0.345703125,-0.32080078125,0.39453125,128.72314453125,-19.34814453125,-111.6943359375
-0.34912109375,-0.31494140625,0.4208984375,128.84521484375,-20.08056640625,-111.572265625
-0.35986328125,-0.4189453125,0.31787109375,128.7841796875,-20.93505859375,-111.38916015625
-0.3525390625,-0.41259765625,0.33740234375,129.0283203125,-21.3623046875,-110.77880859375
-0.33349609375,-0.40869140625,0.3583984375,129.08935546875,-21.6064453125,-109.7412109375
-0.33056640625,-0.41064453125,0.50048828125,129.0283203125,-21.54541015625,-93.32275390625
-0.4306640625,-0.4140625,0.54541015625,128.7841796875,-21.54541015625,-92.1630859375
-0.4150390625,-0.40869140625,0.4443359375,128.662109375,-21.3623046875,-91.064453125
-0.4150390625,-0.39794921875,0.46533203125,128.47900390625,-21.1181640625,-90.14892578125
-0.408203125,-0.38427734375,0.49560546875,128.173828125,-20.69091796875,-88.43994140625
-0.41259765625,-0.23095703125,0.67626953125,128.173828125,-20.751953125,-87.21923828125
-0.408203125,-0.21240234375,0.5634765625,127.9296875,-21.05712890625,-100.64697265625
-0.41015625,-0.208984375,0.68408203125,127.5634765625,-21.8505859375,-99.12109375
-0.419921875,-0.205078125,0.59521484375,127.38037109375,-22.94921875,-97.10693359375
-0.41796875,-0.31005859375,0.59814453125,126.46484375,-10.80322265625,-94.482421875
-0.4111328125,-0.29150390625,0.58740234375,125.8544921875,-14.09912109375,-76.904296875
-0.412109375,-0.2705078125,0.5927734375,109.0087890625,-34.97314453125,-73.6083984375
-0.4111328125,-0.125,0.5869140625,107.5439453125,-23.86474609375,-71.47216796875
-0.3974609375,-0.08935546875,0.583984375,105.52978515625,-31.005859375,-83.8623046875
-0.400390625,-0.07958984375,0.58544921875,104.00390625,-51.94091796875,-81.48193359375
-0.3935546875,-0.0693359375,0.59130859375,102.11181640625,-41.56494140625,-78.9794921875
-0.38818359375,-0.06640625,0.607421875,115.05126953125,-64.63623046875,-59.38720703125
-0.388671875,-0.1875,0.6142578125,113.037109375,-69.51904296875,-56.5185546875
-0.38671875,-0.18310546875,0.77978515625,110.29052734375,-60.24169921875,-67.32177734375
-0.3857421875,-0.0634765625,0.7958984375,92.7734375,-79.2236328125,-64.14794921875
-0.396484375,-0.06884765625,0.8076171875,90.8203125,-82.33642578125,-45.0439453125
-0.40673828125,-0.0810546875,0.6953125,87.95166015625,-85.87646484375,-39.4287109375
-0.41455078125,-0.09912109375,0.70556640625,85.99853515625,-71.96044921875,-51.08642578125
-0.42724609375,-0.1181640625,0.73388671875,98.57177734375,-73.30322265625,-29.35791015625
-0.43212890625,-0.11279296875,0.748046875,96.435546875,-73.486328125,-25.0244140625
-0.3251953125,-0.064453125,0.91015625,77.7587890625,-72.509765625,-34.3017578125
-0.33251953125,-0.14013671875,0.814453125,75.927734375,-71.1669921875,-14.34326171875
-0.32861328125,0.02587890625,0.83203125,73.974609375,-85.26611328125,-10.1318359375
-0.43701171875,-0.05029296875,0.86279296875,71.1669921875,-82.275390625,-19.4091796875
-0.43701171875,-0.02294921875,1.009765625,85.0830078125,-80.6884765625,0.244140625
-0.31884765625,0.15185546875,1.03564453125,82.21435546875,-78.91845703125,6.34765625
-0.341796875,0.185546875,1.04443359375,80.38330078125,-62.19482421875,-5.55419921875
-0.37255859375,0.0849609375,1.048828125,78.4912109375,-61.82861328125,-1.40380859375
-0.52392578125,0.1123046875,1.05810546875,59.50927734375,-62.5,19.71435546875
-0.533203125,0.123046875,0.93798828125,57.18994140625,-79.58984375,7.99560546875
-0.5390625,0.2509765625,1.04931640625,69.27490234375,-83.19091796875,14.09912109375
-0.5419921875,0.25390625,1.05029296875,66.46728515625,-71.6552734375,33.63037109375
-0.5556640625,0.2685546875,1.03955078125,46.630859375,-94.29931640625,23.5595703125
-0.5595703125,0.27587890625,1.0302734375,43.5791015625,-99.79248046875,27.4658203125
-0.56201171875,0.2841796875,1.0263671875,40.283203125,-90.33203125,31.18896484375
-0.443359375,0.30029296875,1.0146484375,50.96435546875,-114.990234375,52.6123046875
-0.44189453125,0.19189453125,1.01123046875,47.54638671875,-105.77392578125,40.58837890625
-0.5400390625,0.21826171875,1.013671875,26.85546875,-130.43212890625,46.32568359375
-0.5205078125,0.23046875,1.01513671875,39.00146484375,-120.9716796875,65.49072265625
-0.51806640625,0.2412109375,1.0009765625,35.7666015625,-142.822265625,69.15283203125
-0.3720703125,0.24951171875,0.86279296875,14.83154296875,-135.80322265625,59.08203125
-0.3505859375,0.24853515625,0.869140625,11.3525390625,-157.16552734375,78.369140625
-0.349609375,0.24169921875,1.0,21.91162109375,-150.0244140625,83.8623046875
-0.3525390625,0.2275390625,0.85888671875,18.49365234375,-154.72412109375,72.08251953125
-0.3515625,0.21044921875,0.85986328125,-1.8310546875,-176.7578125,77.81982421875
-0.3642578125,0.2158203125,0.861328125,-4.94384765625,-165.1611328125,97.47314453125
-0.5087890625,0.22509765625,0.85595703125,7.568359375,-168.45703125,101.50146484375
-0.54931640625,0.21875,0.86376953125,3.23486328125,-188.1103515625,92.529296875
-0.47265625,0.208984375,1.00244140625,0.6103515625,-190.673828125,112.73193359375
-0.658203125,0.21728515625,1.01025390625,-19.10400390625,-193.4814453125,104.30908203125
-0.67626953125,0.2255859375,1.00244140625,-21.66748046875,-179.74853515625,109.06982421875
-0.57958984375,0.22705078125,1.00341796875,-8.7890625,-182.12890625,129.5166015625
-0.80712890625,0.22509765625,1.01025390625,-12.63427734375,-185.48583984375,121.76513671875
-0.91455078125,0.2109375,1.00732421875,-15.2587890625,-187.43896484375,142.7001953125
-0.943359375,0.28662109375,1.0107421875,-35.0341796875,-205.322265625,135.986328125
-1.15673828125,0.25048828125,1.03369140625,-37.7197265625,-205.6884765625,157.65380859375
-1.115234375,0.10791015625,0.95263671875,-26.30615234375,-204.40673828125,151.611328125
-1.2587890625,0.25390625,0.9697265625,-28.99169921875,-186.46240234375,173.2177734375
-1.2744140625,0.294921875,0.98046875,-47.4853515625,-182.92236328125,179.01611328125
-1.20263671875,0.236328125,1.13623046875,-51.57470703125,-191.22314453125,171.5087890625
-1.3818359375,0.392578125,1.15869140625,-54.38232421875,-169.3115234375,192.56591796875
-1.32666015625,0.4150390625,1.064453125,-42.96875,-173.88916015625,184.02099609375
-1.36767578125,0.4130859375,1.1806640625,-45.71533203125,-149.96337890625,204.28466796875
-1.53271484375,0.41455078125,1.17333984375,-64.3310546875,-157.04345703125,208.67919921875
-1.4765625,0.41845703125,1.16796875,-68.9697265625,-144.10400390625,199.52392578125
-1.6435546875,0.32470703125,1.154296875,-56.396484375,-119.44580078125,219.1162109375
-1.5654296875,0.5341796875,0.99560546875,-61.09619140625,-105.77392578125,223.93798828125
-1.5966796875,0.47802734375,0.9697265625,-79.89501953125,-113.09814453125,211.24267578125
-1.70263671875,0.5625,0.9423828125,-84.5947265625,-85.99853515625,214.78271484375
-1.81689453125,0.58447265625,1.0478515625,-71.47216796875,-96.00830078125,216.73583984375
-2.04052734375,0.576171875,1.009765625,-73.974609375,-75.68359375,217.95654296875
-1.9677734375,0.5908203125,0.81787109375,-77.392578125,-71.1669921875,235.04638671875
-1.994140625,0.76611328125,0.900390625,-95.03173828125,-85.8154296875,235.04638671875
-2.09619140625,0.92724609375,0.8046875,-98.08349609375,-72.021484375,217.6513671875
-2.29443359375,1.0400390625,0.61083984375,-99.7314453125,-75.62255859375,215.6982421875
-2.23486328125,0.98388671875,0.68017578125,-101.13525390625,-96.6796875,213.0126953125
-2.50439453125,0.9921875,0.498046875,-87.58544921875,-93.07861328125,223.6328125
-2.4736328125,0.96435546875,0.4541015625,-88.43994140625,-103.45458984375,219.6044921875
-2.5771484375,0.9443359375,0.53662109375,-89.41650390625,-121.88720703125,197.69287109375
-2.61181640625,0.9619140625,0.37060546875,-89.66064453125,-136.1083984375,208.55712890625
-2.80615234375,0.98583984375,0.40234375,-89.78271484375,-175.84228515625,185.72998046875
