accX,accY,accZ,gyrX,gyrY,gyrZ
0.99072265625,0.14208984375,1.10888671875,38.2080078125,-5.126953125,-87.82958984375
1.15771484375,0.091796875,1.2666015625,25.93994140625,-4.638671875,-92.28515625
1.1142578125,0.20703125,1.30908203125,30.8837890625,-3.2958984375,-114.6240234375
1.2734375,0.42041015625,1.23681640625,49.62158203125,-2.25830078125,-103.271484375
1.18798828125,0.36767578125,1.423828125,52.79541015625,-0.732421875,-107.60498046875
1.3759765625,0.46435546875,1.33984375,41.6259765625,17.7001953125,-130.2490234375
1.40869140625,0.64306640625,1.5,44.7998046875,19.59228515625,-118.7744140625
1.3134765625,0.59619140625,1.55517578125,64.51416015625,22.64404296875,-140.93017578125
1.31640625,0.7685546875,1.44384765625,67.19970703125,9.033203125,-144.83642578125
1.4140625,0.72607421875,1.4501953125,55.2978515625,11.1083984375,-135.009765625
1.39697265625,0.90869140625,1.45556640625,57.43408203125,12.26806640625,-138.3056640625
1.2412109375,0.83251953125,1.45947265625,59.326171875,12.87841796875,-156.982421875
1.19580078125,1.02490234375,1.458984375,61.6455078125,12.451171875,-161.0107421875
1.30419921875,0.9443359375,1.466796875,78.61328125,11.29150390625,-163.51318359375
1.26513671875,0.9951171875,1.4990234375,80.62744140625,8.48388671875,-150.57373046875
1.251953125,1.16064453125,1.6376953125,81.84814453125,21.240234375,-152.34375
1.1025390625,1.0703125,1.64306640625,82.70263671875,17.4560546875,-153.9306640625
1.0625,1.11572265625,1.67236328125,84.04541015625,-4.5166015625,-155.82275390625
1.17919921875,1.27392578125,1.6669921875,84.8388671875,5.9814453125,-172.607421875
1.13623046875,1.1923828125,1.65087890625,85.0830078125,-17.822265625,-173.583984375
0.970703125,1.21826171875,1.64990234375,85.51025390625,-8.36181640625,-173.7060546875
0.94384765625,1.3828125,1.6357421875,85.205078125,-33.447265625,-173.88916015625
1.03662109375,1.40087890625,1.62939453125,84.5947265625,-24.71923828125,-173.64501953125
0.865234375,1.41357421875,1.490234375,84.04541015625,-47.36328125,-173.03466796875
0.822265625,1.4228515625,1.45556640625,82.275390625,-42.41943359375,-172.119140625
0.91845703125,1.416015625,1.4375,81.23779296875,-65.12451171875,-155.2734375
0.7421875,1.39111328125,1.52880859375,79.1015625,-60.48583984375,-153.38134765625
0.69873046875,1.37548828125,1.3642578125,62.01171875,-83.19091796875,-152.16064453125
0.77587890625,1.22607421875,1.3154296875,60.1806640625,-74.70703125,-150.45166015625
0.583984375,1.1884765625,1.39599609375,57.43408203125,-100.9521484375,-163.330078125
0.56396484375,1.29150390625,1.24462890625,55.23681640625,-92.10205078125,-161.56005859375
0.640625,1.25439453125,1.30126953125,67.93212890625,-102.11181640625,-158.63037109375
0.48583984375,1.10400390625,1.2705078125,65.7958984375,-108.2763671875,-156.55517578125
0.4638671875,1.18359375,1.10693359375,62.56103515625,-132.38525390625,-137.939453125
0.44140625,1.15673828125,1.0712890625,45.0439453125,-121.88720703125,-136.04736328125
0.54345703125,1.12841796875,1.162109375,42.96875,-142.27294921875,-134.1552734375
0.51806640625,0.9560546875,0.986328125,40.0390625,-148.25439453125,-146.97265625
0.50390625,1.04931640625,0.947265625,53.955078125,-136.1083984375,-144.95849609375
0.359375,0.8662109375,1.021484375,51.33056640625,-140.5029296875,-142.7001953125
0.341796875,0.82763671875,0.86474609375,49.49951171875,-158.203125,-141.05224609375
0.32861328125,0.91259765625,0.82763671875,47.91259765625,-160.09521484375,-123.9013671875
0.4306640625,0.7265625,0.904296875,29.96826171875,-161.62109375,-121.52099609375
0.42041015625,0.810546875,0.7470703125,28.50341796875,-162.29248046875,-120.17822265625
0.40966796875,0.75244140625,0.7060546875,26.30615234375,-162.2314453125,-118.2861328125
0.39892578125,0.59228515625,0.802734375,25.146484375,-161.68212890625,-132.6904296875
0.39013671875,0.6640625,0.7744140625,39.00146484375,-160.21728515625,-130.9814453125
0.38330078125,0.63134765625,0.751953125,38.14697265625,-159.0576171875,-129.8828125
0.24365234375,0.47998046875,0.6015625,36.92626953125,-157.28759765625,-128.72314453125
0.23388671875,0.56201171875,0.57080078125,35.400390625,-138.36669921875,-127.3193359375
0.22216796875,0.53955078125,0.6767578125,34.48486328125,-135.92529296875,-126.220703125
0.2001953125,0.50146484375,0.64794921875,33.203125,-146.91162109375,-109.375
0.19384765625,0.349609375,0.63134765625,32.28759765625,-143.73779296875,-108.45947265625
0.31201171875,0.326171875,0.49267578125,31.43310546875,-124.69482421875,-107.421875
0.2978515625,0.40673828125,0.462890625,14.58740234375,-119.2626953125,-105.95703125
0.2880859375,0.384765625,0.4423828125,13.97705078125,-130.79833984375,-105.1025390625
0.28173828125,0.21923828125,0.546875,12.75634765625,-109.06982421875,-103.759765625
0.27490234375,0.189453125,0.5302734375,12.14599609375,-104.79736328125,-102.84423828125
0.26806640625,0.27880859375,0.50439453125,10.92529296875,-113.8916015625,-116.76025390625
0.26318359375,0.25732421875,0.36474609375,10.1318359375,-93.56689453125,-116.02783203125
0.2607421875,0.11083984375,0.35107421875,9.3994140625,-89.29443359375,-115.05126953125
0.25048828125,0.0791015625,0.33447265625,8.4228515625,-98.14453125,-113.46435546875
0.25390625,0.18505859375,0.326171875,7.9345703125,-77.94189453125,-112.73193359375
0.12109375,0.15380859375,0.31787109375,22.64404296875,-71.35009765625,-111.38916015625
0.1162109375,0.126953125,0.4326171875,21.8505859375,-82.45849609375,-110.4736328125
0.10888671875,-0.02392578125,0.42431640625,21.30126953125,-62.3779296875,-93.75
0.095703125,-0.0625,0.416015625,20.1416015625,-55.72509765625,-92.1630859375
0.087890625,0.04296875,0.4091796875,19.34814453125,-66.95556640625,-91.064453125
