accX,accY,accZ,gyrX,gyrY,gyrZ
0.64599609375,-0.35888671875,0.05126953125,36.92626953125,179.50439453125,-9.3994140625
0.68359375,-0.35400390625,-0.14599609375,36.9873046875,167.17529296875,-10.19287109375
0.68359375,-0.35107421875,-0.16796875,37.2314453125,169.5556640625,-10.80322265625
0.63818359375,-0.34912109375,0.0,37.2314453125,171.81396484375,-11.3525390625
0.625,-0.34326171875,-0.146484375,37.04833984375,188.04931640625,-11.90185546875
0.5615234375,-0.31396484375,-0.16455078125,36.80419921875,187.56103515625,-11.71875
0.53173828125,-0.39794921875,-0.1552734375,36.865234375,170.7763671875,-11.65771484375
0.50634765625,-0.232421875,-0.0966796875,36.07177734375,167.48046875,-11.3525390625
0.431640625,-0.244140625,-0.06640625,36.07177734375,179.5654296875,-10.498046875
0.3876953125,-0.4208984375,0.00732421875,35.70556640625,175.47607421875,-9.82666015625
0.41748046875,-0.41162109375,-0.06640625,34.912109375,153.50341796875,-9.09423828125
0.42919921875,-0.43701171875,-0.06591796875,34.85107421875,164.00146484375,-8.30078125
0.40869140625,-0.35205078125,-0.138671875,34.1796875,139.83154296875,-22.88818359375
0.42529296875,-0.36474609375,-0.166015625,33.99658203125,133.85009765625,-22.8271484375
0.43115234375,-0.36767578125,-0.06884765625,33.87451171875,143.37158203125,-22.705078125
0.404296875,-0.3251953125,-0.16748046875,33.02001953125,117.919921875,-22.705078125
0.42333984375,-0.31298828125,-0.1630859375,32.8369140625,126.953125,-23.3154296875
0.32080078125,-0.38427734375,0.03515625,32.40966796875,101.5625,-8.30078125
0.37841796875,-0.4189453125,-0.0908203125,32.28759765625,109.9853515625,-8.7890625
0.1962890625,-0.3212890625,-0.43701171875,15.0146484375,99.7314453125,-9.8876953125
0.2978515625,-0.31396484375,-0.267578125,13.671875,77.33154296875,-9.94873046875
0.2578125,-0.318359375,-0.1005859375,11.71875,85.51025390625,-10.07080078125
0.20849609375,-0.3154296875,-0.2021484375,10.009765625,59.326171875,-11.53564453125
0.21435546875,-0.4345703125,-0.115234375,8.6669921875,67.626953125,-12.3291015625
0.2353515625,-0.4326171875,-0.30712890625,22.15576171875,41.19873046875,-14.16015625
0.39111328125,-0.42333984375,-0.390625,20.69091796875,50.1708984375,-31.43310546875
0.38671875,-0.40234375,-0.4296875,19.10400390625,28.4423828125,-33.0810546875
0.50732421875,-0.23291015625,-0.52978515625,-0.8544921875,35.82763671875,-36.92626953125
0.486328125,-0.193359375,-0.33056640625,-3.35693359375,15.2587890625,-23.98681640625
0.56640625,-0.30029296875,-0.33447265625,-7.568359375,23.01025390625,-29.78515625
0.60400390625,-0.29052734375,-0.34814453125,5.859375,17.822265625,-49.9267578125
0.623046875,-0.2919921875,-0.24365234375,2.13623046875,-6.4697265625,-41.50390625
0.99169921875,0.04736328125,-0.1650390625,-15.93017578125,5.55419921875,-63.4765625
1.33984375,0.07470703125,-0.017578125,-16.17431640625,1.46484375,-56.21337890625
0.73779296875,0.14501953125,-0.4208984375,-17.822265625,-22.94921875,-81.11572265625
1.02978515625,0.1474609375,-0.03759765625,-17.63916015625,-23.0712890625,-74.40185546875
0.57421875,-0.1865234375,0.349609375,-17.2119140625,-15.13671875,-97.7783203125
0.427734375,-0.2021484375,0.4248046875,1.3427734375,-35.94970703125,-87.40234375
0.75439453125,-0.40869140625,0.658203125,4.39453125,-37.7197265625,-93.32275390625
0.69873046875,-0.68212890625,0.53515625,-6.53076171875,-28.1982421875,-115.72265625
0.22802734375,-0.744140625,0.8193359375,15.625,-47.05810546875,-102.96630859375
0.3974609375,-0.99462890625,1.41162109375,7.8125,-48.64501953125,-125.67138671875
0.11328125,-1.173828125,0.95849609375,31.982421875,-51.3916015625,-127.38037109375
-0.01171875,-1.140625,1.30908203125,28.38134765625,-51.6357421875,-129.638671875
0.08447265625,-1.30078125,0.4873046875,49.9267578125,-53.1005859375,-132.080078125
-0.009765625,-1.19189453125,0.00439453125,54.13818359375,-53.7109375,-132.4462890625
0.09814453125,-1.22412109375,-0.1298828125,41.32080078125,-53.64990234375,-118.7744140625
0.24169921875,-1.38720703125,-0.88232421875,53.3447265625,-39.36767578125,-121.4599609375
0.22265625,-1.23046875,-1.1376953125,49.25537109375,-40.10009765625,-123.779296875
0.236328125,-1.21923828125,-0.32421875,28.564453125,-39.85595703125,-141.17431640625
0.28466796875,-1.18896484375,0.02197265625,26.4892578125,-40.6494140625,-142.9443359375
-0.001953125,-1.109375,0.24365234375,27.7099609375,-39.48974609375,-144.8974609375
0.07177734375,-1.13330078125,0.146484375,29.1748046875,-53.77197265625,-146.6064453125
0.416015625,-0.9208984375,-0.22265625,30.517578125,-51.57470703125,-132.87353515625
0.5,-0.7529296875,-0.23828125,30.09033203125,-50.35400390625,-134.33837890625
0.521484375,-0.5107421875,-0.25048828125,28.50341796875,-47.42431640625,-137.5732421875
0.4716796875,-0.220703125,-0.17724609375,28.01513671875,-29.23583984375,-140.07568359375
0.681640625,-0.185546875,0.02392578125,27.89306640625,-26.0009765625,-158.0810546875
0.60009765625,-0.00341796875,-0.12841796875,28.564453125,-35.58349609375,-161.7431640625
0.783203125,0.0849609375,-0.13330078125,28.9306640625,-14.34326171875,-148.681640625
0.71875,0.26513671875,-0.0625,30.029296875,-20.20263671875,-151.85546875
0.697265625,0.123046875,-0.03662109375,46.93603515625,2.50244140625,-153.74755859375
0.7822265625,0.07275390625,-0.0478515625,48.27880859375,-5.43212890625,-154.9072265625
0.580078125,0.0478515625,0.05322265625,50.537109375,22.4609375,-155.517578125
0.6279296875,-0.181640625,0.04833984375,52.18505859375,15.0146484375,-154.9072265625
0.6591796875,-0.2021484375,-0.037109375,54.50439453125,28.076171875,-153.076171875
0.59130859375,-0.38427734375,-0.00927734375,40.71044921875,52.1240234375,-151.123046875
0.68896484375,-0.3828125,0.12939453125,44.12841796875,64.51416015625,-163.39111328125
0.9013671875,-0.21923828125,0.13720703125,46.5087890625,57.92236328125,-161.56005859375
0.8466796875,-0.30029296875,0.142578125,64.51416015625,82.6416015625,-159.72900390625
0.9375,-0.119140625,0.12548828125,68.29833984375,96.6796875,-157.2265625
0.98486328125,-0.12255859375,-0.02783203125,55.0537109375,90.14892578125,-139.83154296875
1.1435546875,-0.3046875,0.0546875,58.2275390625,104.55322265625,-137.5732421875
1.07666015625,-0.205078125,0.04443359375,59.9365234375,129.5166015625,-135.986328125
1.11083984375,-0.22607421875,0.00927734375,61.70654296875,122.74169921875,-134.3994140625
1.1162109375,-0.24267578125,-0.1611328125,79.2236328125,135.31494140625,-147.27783203125
