accX,accY,accZ,gyrX,gyrY,gyrZ
-1.025390625,-0.09765625,-0.52197265625,-15.9912109375,1.708984375,-17.08984375
-1.0263671875,-0.0966796875,-0.5126953125,-16.11328125,0.67138671875,-17.51708984375
-1.029296875,-0.09521484375,-0.52392578125,-16.54052734375,0.1220703125,-18.06640625
-1.0244140625,-0.09033203125,-0.52099609375,-16.41845703125,-16.41845703125,-18.73779296875
-1.02099609375,-0.08544921875,-0.52392578125,-16.41845703125,-16.90673828125,-19.22607421875
-1.013671875,-0.08203125,-0.53125,-16.6015625,-17.7001953125,-19.59228515625
-1.00830078125,-0.06884765625,-0.5400390625,-16.78466796875,-18.4326171875,-20.01953125
-1.0029296875,-0.185546875,-0.53564453125,-16.66259765625,-18.73779296875,-20.3857421875
-0.86962890625,-0.17431640625,-0.5458984375,-16.78466796875,-18.85986328125,-20.81298828125
-0.86181640625,-0.16015625,-0.55810546875,-16.78466796875,-18.98193359375,-21.30126953125
-0.8544921875,-0.1455078125,-0.55859375,-16.845703125,-18.85986328125,-21.728515625
-0.849609375,-0.134765625,-0.44287109375,-16.78466796875,-18.49365234375,-21.8505859375
-0.8427734375,-0.126953125,-0.4453125,-16.7236328125,-18.06640625,-21.8505859375
-0.85107421875,0.02197265625,-0.45166015625,-16.4794921875,-17.27294921875,-22.3388671875
-0.857421875,0.033203125,-0.44775390625,-16.4794921875,-16.4794921875,-22.27783203125
-0.859375,0.04541015625,-0.45703125,-16.11328125,0.3662109375,-22.03369140625
-0.86669921875,0.046875,-0.4599609375,-16.17431640625,1.46484375,-22.03369140625
-0.869140625,0.05322265625,-0.46337890625,-15.9912109375,2.9296875,-21.97265625
-1.0048828125,0.056640625,-0.4697265625,-15.80810546875,4.82177734375,-21.8505859375
-1.01611328125,0.04736328125,-0.47412109375,-15.869140625,6.04248046875,-21.42333984375
-1.0244140625,0.04052734375,-0.48046875,-15.68603515625,-7.26318359375,-21.54541015625
-1.0302734375,0.03466796875,-0.48681640625,0.06103515625,-5.859375,-21.30126953125
-1.0390625,0.01318359375,-0.62646484375,-15.68603515625,-3.90625,-21.3623046875
-1.0458984375,0.00244140625,-0.63330078125,0.06103515625,-2.685546875,-21.240234375
-1.05224609375,-0.1298828125,-0.64013671875,0.06103515625,-1.5869140625,-21.1181640625
-1.06103515625,-0.142578125,-0.6494140625,-15.93017578125,15.80810546875,-21.42333984375
-0.93896484375,-0.14794921875,-0.65625,-15.9912109375,16.54052734375,-21.42333984375
-0.94384765625,-0.154296875,-0.66552734375,-16.29638671875,17.578125,-21.728515625
-0.94921875,-0.15673828125,-0.67236328125,-16.29638671875,18.5546875,-21.78955078125
-0.9501953125,-0.158203125,-0.6767578125,-16.357421875,19.1650390625,-22.15576171875
-0.94189453125,-0.15673828125,-0.67041015625,-16.90673828125,19.71435546875,-22.76611328125
-1.05908203125,-0.15966796875,-0.6708984375,-16.90673828125,20.1416015625,-23.0712890625
-1.05712890625,-0.15576171875,-0.6591796875,-17.27294921875,20.56884765625,-8.1787109375
-1.05712890625,-0.1533203125,-0.6513671875,-17.4560546875,20.44677734375,-8.97216796875
-1.0517578125,-0.15283203125,-0.63916015625,-17.4560546875,20.1416015625,-9.94873046875
-1.04638671875,-0.15380859375,-0.63671875,-17.822265625,19.83642578125,-10.6201171875
-1.0419921875,-0.15283203125,-0.6279296875,-17.7001953125,19.59228515625,-11.474609375
-1.0439453125,-0.14599609375,-0.49169921875,-17.822265625,19.1650390625,-12.75634765625
-1.04736328125,-0.14306640625,-0.486328125,-18.00537109375,18.37158203125,-13.73291015625
-1.044921875,-0.1435546875,-0.47021484375,-17.88330078125,17.63916015625,-14.95361328125
-1.04443359375,-0.1376953125,-0.4619140625,-17.88330078125,16.7236328125,-31.31103515625
-1.037109375,-0.13525390625,-0.4560546875,-17.9443359375,16.11328125,-31.92138671875
-1.03125,-0.12646484375,-0.44287109375,-18.06640625,-0.30517578125,-33.63037109375
-1.0244140625,0.0068359375,-0.56201171875,-18.06640625,-1.0986328125,-34.3017578125
-1.0166015625,0.02587890625,-0.5498046875,-17.7001953125,-2.3193359375,-35.2783203125
-1.01416015625,0.0400390625,-0.5439453125,-17.578125,-2.86865234375,-36.19384765625
-1.00830078125,0.0517578125,-0.5341796875,-17.2119140625,-3.84521484375,-36.80419921875
-1.005859375,0.06005859375,-0.53076171875,-16.90673828125,-4.7607421875,-37.353515625
-1.00537109375,-0.05517578125,-0.5341796875,-16.66259765625,-5.43212890625,-37.65869140625
-0.82373046875,-0.033203125,-0.52880859375,-15.93017578125,-6.8359375,-38.330078125
-0.912109375,-0.02490234375,-0.53125,0.1220703125,-7.6904296875,-38.330078125
-0.8935546875,-0.00634765625,-0.53759765625,0.3662109375,6.7138671875,-38.818359375
-0.73974609375,0.13525390625,-0.5263671875,0.48828125,6.04248046875,-23.49853515625
-0.7177734375,0.14794921875,-0.52734375,0.79345703125,5.31005859375,-23.49853515625
-0.8115234375,0.1572265625,-0.53564453125,1.40380859375,5.0048828125,-23.62060546875
-0.7880859375,0.169921875,-0.541015625,1.52587890625,4.8828125,-23.49853515625
-0.6201171875,0.07275390625,-0.5537109375,1.89208984375,5.67626953125,-39.0625
-0.60302734375,0.09228515625,-0.556640625,2.3193359375,6.2255859375,-38.57421875
-0.58837890625,0.11083984375,-0.44970703125,2.197265625,7.6904296875,-37.9638671875
-0.58349609375,0.119140625,-0.4677734375,2.62451171875,-6.53076171875,-37.59765625
-0.57861328125,0.12451171875,-0.48046875,2.74658203125,-4.7607421875,-36.865234375
-0.56787109375,0.1201171875,-0.638671875,2.5634765625,-2.01416015625,-35.70556640625
-0.56298828125,0.11328125,-0.6533203125,2.50244140625,15.80810546875,-34.97314453125
-0.57080078125,0.09326171875,-0.66845703125,1.953125,19.4091796875,-33.50830078125
-0.57861328125,0.07373046875,-0.564453125,1.46484375,21.91162109375,-32.71484375
-0.60546875,0.1806640625,-0.56298828125,0.6103515625,8.60595703125,-31.79931640625
-0.62109375,0.140625,-0.56640625,-16.29638671875,12.20703125,-14.46533203125
-0.75244140625,-0.01220703125,-0.59033203125,-17.2119140625,14.70947265625,-13.3056640625
-0.76123046875,-0.04541015625,-0.60205078125,-19.34814453125,33.69140625,-11.77978515625
-0.76123046875,-0.06005859375,-0.60546875,-20.69091796875,35.888671875,-10.6201171875
-0.76806640625,0.05615234375,-0.7529296875,-7.87353515625,38.9404296875,-9.21630859375
-0.7900390625,-0.0615234375,-0.6240234375,-9.765625,25.146484375,-8.30078125
-0.689453125,-0.03759765625,-0.6142578125,-11.962890625,26.85546875,-23.0712890625
-0.748046875,0.13720703125,-0.76708984375,-15.5029296875,28.80859375,-20.8740234375
-0.734375,0.17822265625,-0.76220703125,-33.75244140625,30.09033203125,-19.83642578125
-0.73046875,0.1044921875,-0.69189453125,-38.0859375,31.18896484375,-17.63916015625
-0.7001953125,0.26171875,-0.80859375,-25.45166015625,47.36328125,-16.41845703125
-0.79296875,0.2705078125,-0.681640625,-28.564453125,47.4853515625,0.48828125
-0.76513671875,0.12353515625,-0.47412109375,-48.15673828125,30.57861328125,1.64794921875
-0.59716796875,0.10498046875,-0.548828125,-50.6591796875,28.50341796875,2.0751953125
-0.66357421875,0.08740234375,-0.5029296875,-53.64990234375,24.169921875,2.13623046875
-0.6474609375,0.07666015625,-0.36376953125,-39.55078125,35.64453125,2.38037109375
-0.63134765625,0.17431640625,-0.34326171875,-41.6259765625,12.451171875,1.77001953125
-0.49462890625,0.16162109375,-0.34375,-42.90771484375,22.52197265625,1.0986328125
-0.62841796875,0.158203125,-0.35693359375,-43.9453125,16.41845703125,0.244140625
-0.6669921875,0.158203125,-0.37255859375,-45.654296875,7.26318359375,-16.2353515625
-0.58251953125,0.1484375,-0.5146484375,-46.7529296875,1.46484375,-16.66259765625
-0.6083984375,0.076171875,-0.32421875,-64.0869140625,-22.0947265625,-16.54052734375
-0.76513671875,0.0927734375,-0.33642578125,-65.3076171875,-11.65771484375,-16.845703125
-0.791015625,0.08740234375,-0.52880859375,-65.85693359375,-31.982421875,-16.6015625
-0.60498046875,0.09814453125,-0.37158203125,-67.2607421875,-37.353515625,-15.80810546875
-0.787109375,0.08154296875,-0.50732421875,-68.42041015625,-25.5126953125,0.79345703125
-0.62060546875,0.16259765625,-0.462890625,-70.25146484375,-29.541015625,1.89208984375
-0.6064453125,0.142578125,-0.49365234375,-55.908203125,-47.42431640625,2.86865234375
-0.6201171875,-0.00537109375,-0.498046875,-58.4716796875,-50.72021484375,4.638671875
-0.6064453125,-0.02294921875,-0.626953125,-60.6689453125,-52.42919921875,5.859375
-0.60888671875,-0.04736328125,-0.4990234375,-78.369140625,-54.01611328125,7.32421875
-0.58837890625,0.05517578125,-0.48388671875,-81.35986328125,-40.6494140625,-6.28662109375
-0.5712890625,0.0537109375,-0.48974609375,-83.55712890625,-42.1142578125,-5.06591796875
-0.66748046875,0.0556640625,-0.46923828125,-70.86181640625,-44.7998046875,-2.62451171875
-0.6533203125,0.0546875,-0.4560546875,-72.998046875,-46.630859375,-1.3427734375
-0.64404296875,0.06103515625,-0.46826171875,-74.70703125,-63.8427734375,15.80810546875
-0.6416015625,-0.052734375,-0.48046875,-77.880859375,-66.22314453125,18.06640625
-0.65625,-0.033203125,-0.49609375,-95.3369140625,-67.68798828125,19.83642578125
-0.49072265625,0.16259765625,-0.587890625,-97.71728515625,-69.4580078125,22.52197265625
-0.63232421875,0.1416015625,-0.52880859375,-99.7314453125,-55.419921875,9.21630859375
-0.64013671875,0.14404296875,-0.662109375,-86.42578125,-57.7392578125,12.26806640625
-0.46337890625,0.1513671875,-0.66162109375,-87.82958984375,-58.349609375,14.404296875
-0.46533203125,0.158203125,-0.478515625,-89.17236328125,-59.38720703125,32.28759765625
-0.47607421875,0.14501953125,-0.4521484375,-91.1865234375,-60.6689453125,35.09521484375
-0.4501953125,0.13818359375,-0.6259765625,-92.46826171875,-61.279296875,36.9873046875
-0.4677734375,-0.01318359375,-0.474609375,-109.68017578125,-61.82861328125,24.2919921875
-0.47509765625,-0.033203125,-0.44921875,-111.02294921875,-61.6455078125,26.06201171875
-0.453125,-0.04150390625,-0.47509765625,-112.36572265625,-61.279296875,27.587890625
-0.33447265625,0.1484375,-0.634765625,-114.013671875,-59.26513671875,29.96826171875
-0.431640625,0.12060546875,-0.56396484375,-115.29541015625,-55.72509765625,47.119140625
-0.54736328125,0.0869140625,-0.4501953125,-116.63818359375,-65.73486328125,49.1943359375
-0.38818359375,0.07763671875,-0.66015625,-101.98974609375,-44.25048828125,50.4150390625
-0.35302734375,0.1865234375,-0.5791015625,-102.72216796875,-50.84228515625,53.64990234375
-0.37255859375,0.18505859375,-0.6484375,-103.45458984375,-27.4658203125,39.61181640625
-0.43310546875,0.18212890625,-0.64501953125,-104.43115234375,-34.97314453125,40.71044921875
-0.337890625,0.07666015625,-0.609375,-104.91943359375,-22.88818359375,43.39599609375
-0.50146484375,0.1044921875,-0.5810546875,-105.1025390625,1.3427734375,45.34912109375
-0.34814453125,0.271484375,-0.6748046875,-105.65185546875,-1.708984375,63.4765625
-0.50390625,0.28564453125,-0.60693359375,-105.89599609375,21.54541015625,65.24658203125
-0.55126953125,0.28515625,-0.77099609375,-106.14013671875,13.00048828125,66.95556640625
-0.43798828125,0.2890625,-0.763671875,-106.75048828125,37.9638671875,69.27490234375
-0.44970703125,0.298828125,-0.78271484375,-106.87255859375,27.28271484375,55.23681640625
-0.47900390625,0.20654296875,-0.68896484375,-107.36083984375,48.64501953125,57.0068359375
-0.63232421875,0.23681640625,-0.69677734375,-107.97119140625,51.57470703125,58.16650390625
-0.685546875,0.39501953125,-0.69921875,-108.45947265625,54.01611328125,59.50927734375
-0.58544921875,0.40673828125,-0.6962890625,-108.7646484375,39.1845703125,60.48583984375
-0.6064453125,0.4091796875,-0.6982421875,-108.94775390625,39.36767578125,61.279296875
-0.75830078125,0.4072265625,-0.708984375,-125.1220703125,53.89404296875,62.1337890625
-0.78076171875,0.4072265625,-0.716796875,-125.3662109375,52.18505859375,78.30810546875
-0.79541015625,0.42724609375,-0.728515625,-125.6103515625,48.33984375,78.7353515625
-0.8017578125,0.3173828125,-0.73876953125,-125.79345703125,29.23583984375,79.1015625
-0.81103515625,0.3330078125,-0.87939453125,-126.28173828125,25.146484375,79.2236328125
-0.7138671875,0.3466796875,-0.88134765625,-126.64794921875,33.99658203125,79.2236328125
-0.72998046875,0.35205078125,-0.890625,-126.77001953125,13.427734375,79.28466796875
-0.73779296875,0.349609375,-0.892578125,-127.50244140625,21.05712890625,79.04052734375
-0.73779296875,0.35693359375,-0.8896484375,-127.44140625,15.93017578125,78.857421875
-0.744140625,0.35791015625,-0.8876953125,-127.5634765625,-7.26318359375,78.61328125
-0.87841796875,0.3544921875,-0.892578125,-127.44140625,3.662109375,78.30810546875
-0.87939453125,0.34716796875,-0.89697265625,-127.5634765625,-16.17431640625,62.255859375
-0.73046875,0.33935546875,-0.90087890625,-127.50244140625,-21.6064453125,61.58447265625
-0.71826171875,0.34326171875,-0.90625,-127.44140625,-8.6669921875,60.97412109375
-0.71630859375,0.359375,-0.9150390625,-126.8310546875,-11.5966796875,60.05859375
-0.7158203125,0.3701171875,-0.91552734375,-126.52587890625,-12.5732421875,59.14306640625
-0.7080078125,0.50830078125,-0.912109375,-126.220703125,-12.8173828125,58.53271484375
-0.697265625,0.36767578125,-0.90771484375,-125.8544921875,-11.53564453125,57.373046875
-0.69482421875,0.345703125,-0.9130859375,-125.3662109375,-9.8876953125,56.57958984375
-0.81005859375,0.318359375,-0.91748046875,-109.19189453125,-21.17919921875,55.11474609375
-0.78662109375,0.4208984375,-0.9169921875,-108.3984375,-17.9443359375,69.76318359375
-0.77734375,0.41015625,-0.91650390625,-107.91015625,4.2724609375,68.05419921875
-0.78173828125,0.4033203125,-0.91943359375,-107.421875,-6.28662109375,66.95556640625
-0.7890625,0.39990234375,-0.91748046875,-107.177734375,-0.732421875,65.91796875
-0.79345703125,0.37939453125,-0.89599609375,-106.50634765625,8.1787109375,63.90380859375
-0.80029296875,0.23095703125,-0.8935546875,-106.201171875,14.6484375,62.68310546875
-0.80908203125,0.19189453125,-0.89111328125,-105.1025390625,23.74267578125,45.5322265625
-0.6943359375,0.29443359375,-0.8935546875,-104.98046875,29.6630859375,44.25048828125
-0.8125,0.2802734375,-0.9013671875,-104.55322265625,50.72021484375,43.0908203125
-0.8056640625,0.26904296875,-0.90869140625,-104.00390625,42.05322265625,41.32080078125
-0.8046875,0.26123046875,-0.9130859375,-103.82080078125,45.95947265625,39.85595703125
-0.69580078125,0.25244140625,-0.91357421875,-103.57666015625,66.162109375,53.466796875
-0.70361328125,0.11865234375,-0.9052734375,-103.57666015625,68.78662109375,52.18505859375
-0.72119140625,0.1025390625,-0.8818359375,-103.21044921875,55.60302734375,50.35400390625
-0.73095703125,0.07861328125,-0.74658203125,-102.9052734375,56.45751953125,49.49951171875
-0.72802734375,0.171875,-0.74072265625,-102.47802734375,57.06787109375,48.52294921875
-0.716796875,-0.00244140625,-0.74267578125,-102.23388671875,56.884765625,46.9970703125
-0.70361328125,-0.0185546875,-0.7470703125,-102.05078125,56.21337890625,30.6396484375
-0.6884765625,-0.021484375,-0.744140625,-117.12646484375,54.8095703125,28.62548828125
-0.81103515625,-0.01171875,-0.740234375,-117.0654296875,68.84765625,27.77099609375
-0.68896484375,0.12548828125,-0.7333984375,-116.943359375,67.07763671875,26.79443359375
-0.68798828125,-0.01318359375,-0.7255859375,-116.455078125,64.14794921875,24.84130859375
-0.810546875,-0.02783203125,-0.72216796875,-116.27197265625,46.20361328125,23.92578125
-0.68994140625,0.06103515625,-0.71728515625,-115.72265625,41.56494140625,38.39111328125
-0.80908203125,0.044921875,-0.71826171875,-115.41748046875,54.13818359375,37.78076171875
-0.79248046875,0.02783203125,-0.73388671875,-114.80712890625,48.52294921875,36.43798828125
-0.78369140625,0.02392578125,-0.73779296875,-114.44091796875,29.296875,35.7666015625
-0.77880859375,0.01171875,-0.73779296875,-114.3798828125,25.32958984375,35.15625
-0.775390625,-0.1298828125,-0.7294921875,-113.95263671875,35.400390625,34.11865234375
-0.7734375,-0.14501953125,-0.72412109375,-113.58642578125,32.1044921875,33.8134765625
-0.77490234375,-0.1728515625,-0.7080078125,-113.1591796875,12.451171875,33.38623046875
-0.77685546875,-0.0712890625,-0.7001953125,-112.73193359375,10.009765625,33.50830078125
-0.775390625,-0.08837890625,-0.701171875,-112.3046875,7.9345703125,33.69140625
-0.77734375,-0.09814453125,-0.705078125,-111.63330078125,22.0947265625,33.8134765625
-0.767578125,-0.0986328125,-0.71142578125,-111.083984375,21.91162109375,34.36279296875
-0.62109375,-0.0849609375,-0.71044921875,-110.3515625,22.216796875,34.912109375
-0.7548828125,-0.06640625,-0.701171875,-109.92431640625,7.9345703125,35.2783203125
-0.7744140625,-0.068359375,-0.80810546875,-93.44482421875,11.29150390625,35.94970703125
-0.77783203125,-0.08740234375,-0.796875,-92.7734375,14.0380859375,36.4990234375
-0.78076171875,-0.109375,-0.78662109375,-91.9189453125,32.5927734375,37.17041015625
-0.79736328125,-0.263671875,-0.79443359375,-91.00341796875,37.78076171875,37.90283203125
-0.80615234375,-0.25927734375,-0.80419921875,-90.2099609375,25.7568359375,38.57421875
-0.806640625,-0.091796875,-0.81103515625,-89.41650390625,31.005859375,23.62060546875
-0.68994140625,-0.1748046875,-0.80615234375,-88.7451171875,50.29296875,23.98681640625
-0.712890625,-0.1357421875,-0.8076171875,-88.31787109375,53.955078125,24.47509765625
-0.7451171875,0.03515625,-0.7998046875,-87.646484375,43.8232421875,24.84130859375
-0.88818359375,0.05126953125,-0.791015625,-87.158203125,62.744140625,25.2685546875
-0.91015625,-0.0625,-0.77978515625,-101.50146484375,67.3828125,26.123046875
-0.92822265625,-0.04736328125,-0.7802734375,-101.01318359375,54.6875,26.3671875
-0.8232421875,-0.02294921875,-0.77978515625,-100.28076171875,58.65478515625,26.85546875
-0.83056640625,0.13427734375,-0.7822265625,-99.54833984375,60.546875,27.03857421875
-0.845703125,0.17919921875,-0.78515625,-98.69384765625,62.19482421875,27.4658203125
-1.01953125,0.09814453125,-0.79296875,-97.5341796875,79.1015625,28.076171875
-1.0595703125,0.1201171875,-0.79541015625,-96.8017578125,79.40673828125,28.4423828125
-0.95947265625,0.12109375,-0.80810546875,-95.703125,78.2470703125,29.47998046875
-0.97607421875,0.11572265625,-0.689453125,-95.15380859375,61.46240234375,30.09033203125
-0.998046875,0.109375,-0.7001953125,-94.23828125,59.75341796875,30.6396484375
-1.12841796875,0.25341796875,-0.74072265625,-77.7587890625,56.21337890625,47.119140625
-1.1259765625,0.287109375,-0.88427734375,-77.08740234375,69.9462890625,47.7294921875
-1.13134765625,0.22265625,-0.8984375,-75.86669921875,66.650390625,48.33984375
-1.1572265625,0.37646484375,-0.908203125,-75.1953125,64.63623046875,49.01123046875
-1.18212890625,0.39501953125,-0.9287109375,-74.21875,63.3544921875,49.6826171875
-1.18115234375,0.40673828125,-0.8154296875,-73.3642578125,62.92724609375,50.23193359375
-1.18359375,0.419921875,-0.81884765625,-72.3876953125,63.232421875,51.025390625
-1.08349609375,0.330078125,-0.826171875,-71.10595703125,65.0634765625,52.1240234375
-1.09375,0.36572265625,-0.8388671875,-85.9375,67.44384765625,52.978515625
-1.1025390625,0.54833984375,-0.83935546875,-84.28955078125,55.48095703125,54.5654296875
-1.11376953125,0.4453125,-0.83349609375,-83.3740234375,58.837890625,40.10009765625
-1.25244140625,0.44970703125,-0.83349609375,-81.97021484375,61.8896484375,41.259765625
-1.28076171875,0.556640625,-0.84912109375,-79.7119140625,82.45849609375,43.3349609375
-1.287109375,0.544921875,-0.85302734375,-78.43017578125,85.5712890625,44.61669921875
-1.2861328125,0.546875,-0.84619140625,-60.36376953125,74.40185546875,46.630859375
-1.3037109375,0.44091796875,-0.8427734375,-58.7158203125,76.5380859375,63.78173828125
-1.22607421875,0.47216796875,-0.83935546875,-56.15234375,94.42138671875,65.673828125
-1.3837890625,0.49365234375,-0.83447265625,-69.76318359375,95.27587890625,67.0166015625
-1.419921875,0.638671875,-0.828125,-67.626953125,95.03173828125,68.359375
-1.3466796875,0.66943359375,-0.83203125,-64.51416015625,77.33154296875,54.87060546875
-1.5068359375,0.56689453125,-0.84619140625,-46.69189453125,74.70703125,56.5185546875
-1.560546875,0.75341796875,-0.86474609375,-43.15185546875,84.3505859375,58.53271484375
-1.47509765625,0.69287109375,-0.86865234375,-40.71044921875,79.345703125,60.302734375
-1.64111328125,0.89306640625,-1.00439453125,-54.26025390625,57.9833984375,61.767578125
-1.564453125,0.87060546875,-1.02197265625,-51.025390625,63.78173828125,79.52880859375
-1.5908203125,1.04833984375,-1.0234375,-48.828125,41.1376953125,81.23779296875
-1.7529296875,0.96484375,-1.05029296875,-29.84619140625,30.6396484375,83.49609375
-1.61669921875,0.98046875,-0.95751953125,-27.83203125,24.10888671875,84.8388671875
-1.67919921875,1.154296875,-0.99267578125,-24.90234375,15.5029296875,71.044921875
-1.64111328125,1.083984375,-0.9951171875,-38.39111328125,11.65771484375,71.83837890625
-1.62890625,1.123046875,-0.98388671875,-36.376953125,8.97216796875,72.57080078125
-1.486328125,1.263671875,-0.96044921875,-33.203125,9.21630859375,73.2421875
-1.45849609375,1.2529296875,-0.94970703125,-15.31982421875,11.5966796875,73.6083984375
-1.5263671875,1.091796875,-1.05126953125,-11.77978515625,34.0576171875,73.6083984375
-1.37353515625,1.07666015625,-1.03662109375,-9.1552734375,24.4140625,73.66943359375
-1.34814453125,1.07666015625,-1.03369140625,-21.91162109375,47.30224609375,73.8525390625
-1.33056640625,1.09912109375,-1.033203125,-17.7001953125,43.45703125,73.18115234375
-1.3271484375,1.12109375,-1.0205078125,0.67138671875,66.650390625,72.81494140625
-1.32275390625,1.27392578125,-1.01416015625,5.06591796875,62.19482421875,72.265625
-1.33203125,1.27783203125,-0.87060546875,-7.4462890625,84.16748046875,72.021484375
-1.35595703125,1.25927734375,-0.84130859375,-2.9296875,75.62255859375,71.83837890625
-1.37255859375,1.1025390625,-0.84033203125,15.80810546875,78.06396484375,71.8994140625
-1.5166015625,1.07421875,-0.8388671875,18.9208984375,94.3603515625,71.8994140625
-1.5390625,1.1494140625,-0.83837890625,23.3154296875,75.37841796875,71.77734375
-1.53955078125,1.12841796875,-0.8408203125,10.6201171875,70.3125,72.1435546875
-1.5302734375,0.99560546875,-0.8466796875,14.95361328125,59.08203125,72.32666015625
-1.53076171875,0.99169921875,-0.8505859375,33.26416015625,65.185546875,72.265625
-1.521484375,0.9921875,-0.841796875,35.7666015625,54.38232421875,72.20458984375
-1.373046875,0.9765625,-0.81884765625,24.0478515625,36.376953125,71.96044921875
-1.35693359375,0.94970703125,-0.9326171875,26.79443359375,8.11767578125,72.08251953125
-1.3173828125,1.01318359375,-0.92919921875,30.3955078125,4.08935546875,72.1435546875
-1.40380859375,0.84423828125,-0.81591796875,48.583984375,-8.23974609375,71.8994140625
-1.2998046875,0.93701171875,-0.83203125,52.18505859375,-25.08544921875,71.35009765625
-1.11181640625,0.82666015625,-0.84423828125,54.19921875,-50.72021484375,70.6787109375
-1.18359375,0.8447265625,-0.85107421875,40.52734375,-43.51806640625,85.205078125
-0.98828125,0.85498046875,-0.8359375,43.5791015625,-67.9931640625,83.984375
-0.94873046875,0.83642578125,-0.82958984375,45.654296875,-56.0302734375,83.31298828125
-1.00927734375,0.9052734375,-0.841796875,63.78173828125,-57.2509765625,81.72607421875
-0.82861328125,0.7392578125,-0.849609375,65.185546875,-55.6640625,81.11572265625
-0.9091796875,0.70654296875,-0.837890625,67.0166015625,-67.87109375,80.38330078125
-0.87744140625,0.81103515625,-0.84326171875,69.51904296875,-43.9453125,79.345703125
-0.7373046875,0.806640625,-0.84228515625,55.35888671875,-52.3681640625,78.61328125
-0.7353515625,0.78515625,-0.82568359375,57.80029296875,-24.2919921875,78.43017578125
-0.88037109375,0.75,-0.81787109375,59.38720703125,-15.5029296875,78.4912109375
-0.890625,0.654296875,-0.84765625,61.58447265625,-17.63916015625,79.16259765625
-0.8935546875,0.4560546875,-0.86669921875,78.43017578125,6.34765625,80.078125
-0.900390625,0.52490234375,-0.873046875,79.77294921875,-1.708984375,80.87158203125
-0.92431640625,0.34814453125,-1.00439453125,81.4208984375,8.72802734375,82.3974609375
-0.82666015625,0.34326171875,-1.00732421875,82.33642578125,14.2822265625,83.6181640625
-1.00341796875,0.33935546875,-0.86376953125,83.984375,37.109375,70.37353515625
-1.04736328125,0.314453125,-0.84619140625,84.9609375,24.71923828125,71.83837890625
-0.9765625,0.40087890625,-0.84765625,70.556640625,26.30615234375,73.6083984375
-1.1875,0.203125,-1.00048828125,72.265625,26.67236328125,76.59912109375
-1.09228515625,0.296875,-1.01220703125,72.998046875,24.96337890625,93.8720703125
-1.125,0.26904296875,-0.87158203125,74.5849609375,35.82763671875,96.74072265625
-1.2939453125,0.2666015625,-0.869140625,75.68359375,15.31982421875,98.08349609375
-1.23095703125,0.2783203125,-1.0048828125,77.5146484375,22.216796875,100.28076171875
-1.384765625,0.27734375,-0.8662109375,94.17724609375,15.93017578125,101.37939453125
-1.41455078125,0.27001953125,-0.85205078125,95.458984375,-6.4697265625,86.42578125
-1.322265625,0.12060546875,-0.86279296875,97.2900390625,-16.9677734375,87.34130859375
-1.333984375,0.1162109375,-0.87158203125,98.7548828125,-8.056640625,87.34130859375
-1.3544921875,0.263671875,-0.85546875,101.13525390625,-32.65380859375,86.97509765625
-1.37451171875,0.28515625,-0.83642578125,87.09716796875,-37.90283203125,86.48681640625
