accX,accY,accZ,gyrX,gyrY,gyrZ
0.900390625,-0.32666015625,0.03857421875,33.0810546875,-47.54638671875,-26.30615234375
0.90771484375,-0.330078125,0.04248046875,32.2265625,-47.42431640625,-26.30615234375
0.9169921875,-0.337890625,0.03759765625,31.43310546875,-47.2412109375,-26.67236328125
0.92431640625,-0.353515625,0.033203125,14.83154296875,-47.30224609375,-26.85546875
0.93115234375,-0.36083984375,0.02978515625,14.22119140625,-47.66845703125,-27.16064453125
0.8232421875,-0.5009765625,0.025390625,13.61083984375,-48.03466796875,-27.40478515625
0.8330078125,-0.51220703125,0.02099609375,12.87841796875,-48.52294921875,-27.7099609375
0.8369140625,-0.52099609375,0.0146484375,12.20703125,-49.01123046875,-27.9541015625
0.84912109375,-0.53369140625,0.0087890625,11.71875,-49.9267578125,-28.564453125
0.8525390625,-0.53759765625,0.01220703125,10.986328125,-50.537109375,-28.6865234375
0.8583984375,-0.54296875,-0.126953125,10.3759765625,-51.57470703125,-29.23583984375
0.86328125,-0.5478515625,0.00048828125,9.94873046875,-52.30712890625,-29.052734375
0.8662109375,-0.552734375,-0.130859375,9.21630859375,-53.1005859375,-29.541015625
1.00146484375,-0.55517578125,-0.13720703125,8.7890625,-53.8330078125,-29.78515625
1.00439453125,-0.5556640625,-0.146484375,8.36181640625,-54.38232421875,-29.96826171875
1.015625,-0.5595703125,-0.1455078125,22.94921875,-39.6728515625,-30.1513671875
1.01220703125,-0.560546875,-0.134765625,22.52197265625,-40.10009765625,-30.21240234375
1.02685546875,-0.5556640625,-0.13720703125,21.54541015625,-40.6494140625,-30.45654296875
1.03271484375,-0.556640625,-0.15283203125,20.99609375,-40.95458984375,-30.3955078125
1.03271484375,-0.5439453125,-0.15576171875,20.3857421875,-41.32080078125,-30.517578125
0.859375,-0.5068359375,-0.0908203125,18.98193359375,-42.17529296875,-30.517578125
0.82177734375,-0.50830078125,-0.27490234375,17.578125,-43.3349609375,-29.9072265625
1.08056640625,-0.45166015625,0.17138671875,16.11328125,-42.48046875,-30.1513671875
1.07568359375,-0.46533203125,0.12109375,15.93017578125,-43.27392578125,-30.2734375
0.966796875,-0.466796875,-0.1875,16.29638671875,-43.51806640625,-31.25
0.986328125,-0.43896484375,-0.140625,15.80810546875,-42.236328125,-47.2412109375
0.95751953125,-0.5615234375,-0.140625,-0.54931640625,-42.1142578125,-47.119140625
0.9853515625,-0.4423828125,-0.0810546875,-1.89208984375,-40.283203125,-47.18017578125
1.13671875,-0.44287109375,-0.1416015625,-2.8076171875,-54.38232421875,-46.9970703125
1.138671875,-0.4609375,-0.1455078125,-4.0283203125,-52.55126953125,-47.05810546875
1.14794921875,-0.46142578125,-0.15673828125,-4.5166015625,-51.08642578125,-47.05810546875
1.1435546875,-0.47021484375,-0.12841796875,-5.18798828125,-49.31640625,-46.9970703125
1.142578125,-0.484375,-0.14599609375,-6.28662109375,-47.18017578125,-31.25
1.14697265625,-0.4931640625,-0.15673828125,-6.591796875,-29.96826171875,-46.9970703125
1.14599609375,-0.63232421875,-0.146484375,-7.4462890625,-27.64892578125,-46.9970703125
1.1484375,-0.6416015625,-0.15234375,7.50732421875,-26.611328125,-31.25
1.1494140625,-0.64990234375,-0.14892578125,6.8359375,-24.71923828125,-46.9970703125
1.15576171875,-0.66064453125,-0.134765625,6.28662109375,-23.8037109375,-46.93603515625
1.15625,-0.66455078125,-0.14208984375,5.7373046875,-38.63525390625,-46.93603515625
1.1611328125,-0.671875,-0.140625,5.0048828125,-37.7197265625,-30.8837890625
1.15869140625,-0.66796875,-0.140625,4.638671875,-37.04833984375,-31.1279296875
1.16015625,-0.6708984375,-0.14501953125,4.150390625,-36.4990234375,-30.76171875
1.15576171875,-0.66796875,-0.14599609375,3.84521484375,-36.1328125,-30.6396484375
1.15576171875,-0.662109375,-0.14404296875,3.2958984375,-35.82763671875,-30.517578125
1.15673828125,-0.65673828125,-0.14404296875,2.99072265625,-35.5224609375,-30.09033203125
1.15234375,-0.654296875,-0.1396484375,2.685546875,-35.09521484375,-29.6630859375
1.15478515625,-0.6474609375,-0.1455078125,2.197265625,-34.5458984375,-29.11376953125
1.150390625,-0.64013671875,-0.14404296875,1.89208984375,-34.24072265625,-28.86962890625
1.15087890625,-0.63134765625,-0.146484375,1.40380859375,-33.5693359375,-28.4423828125
1.15283203125,-0.62939453125,-0.150390625,1.15966796875,-32.958984375,-28.01513671875
1.1494140625,-0.498046875,-0.1494140625,0.54931640625,-32.3486328125,-27.40478515625
1.142578125,-0.49169921875,-0.1484375,0.30517578125,-15.625,-26.7333984375
1.140625,-0.48583984375,-0.1494140625,-15.80810546875,-14.83154296875,-26.2451171875
1.12744140625,-0.4736328125,-0.134765625,-16.41845703125,-13.427734375,-25.146484375
0.99853515625,-0.4697265625,0.0029296875,-17.333984375,-12.14599609375,-24.658203125
