accX,accY,accZ,gyrX,gyrY,gyrZ
-0.080078125,1.359375,-0.01220703125,161.92626953125,80.810546875,-29.78515625
-0.07861328125,1.373046875,-0.01220703125,163.39111328125,79.9560546875,-29.1748046875
-0.0751953125,1.515625,-0.01171875,150.146484375,78.55224609375,-28.6865234375
-0.07568359375,1.5244140625,-0.01416015625,151.79443359375,61.58447265625,-28.13720703125
-0.07421875,1.533203125,-0.01025390625,153.01513671875,60.24169921875,-27.64892578125
-0.06884765625,1.54345703125,-0.0068359375,154.78515625,58.16650390625,-27.16064453125
-0.06787109375,1.54296875,-0.00439453125,171.93603515625,56.57958984375,-26.85546875
-0.1865234375,1.55322265625,0.134765625,173.4619140625,69.88525390625,-26.3671875
-0.18408203125,1.560546875,0.14306640625,174.8046875,68.05419921875,-26.18408203125
-0.1806640625,1.5615234375,0.15966796875,176.3916015625,65.12451171875,-25.7568359375
-0.17431640625,1.44384765625,0.1669921875,177.734375,62.98828125,-25.69580078125
-0.17138671875,1.44921875,0.173828125,179.01611328125,45.22705078125,-25.32958984375
-0.16796875,1.44775390625,0.1806640625,164.9169921875,41.8701171875,-25.0244140625
-0.17431640625,1.45068359375,0.18310546875,166.1376953125,39.306640625,-24.96337890625
-0.171875,1.44970703125,0.185546875,167.724609375,50.72021484375,-24.71923828125
-0.17919921875,1.455078125,0.1865234375,168.76220703125,47.66845703125,-24.71923828125
-0.18115234375,1.45556640625,0.1865234375,169.73876953125,28.86962890625,-24.7802734375
-0.18359375,1.4560546875,0.06591796875,171.08154296875,23.74267578125,-24.658203125
-0.18115234375,1.4560546875,0.07177734375,187.6220703125,35.7666015625,-24.5361328125
-0.185546875,1.44873046875,0.080078125,188.78173828125,14.892578125,-24.71923828125
-0.0673828125,1.4404296875,0.09423828125,189.5751953125,11.04736328125,-24.658203125
-0.068359375,1.55078125,0.1123046875,190.7958984375,20.6298828125,-24.7802734375
-0.07177734375,1.54248046875,0.11181640625,191.46728515625,16.66259765625,-24.71923828125
-0.068359375,1.5361328125,0.109375,192.138671875,-2.74658203125,-24.7802734375
-0.06640625,1.546875,0.09814453125,192.93212890625,7.080078125,-25.08544921875
-0.181640625,1.556640625,0.091796875,193.17626953125,3.60107421875,-25.08544921875
-0.16943359375,1.45654296875,0.09765625,193.4814453125,-17.333984375,-25.57373046875
-0.1640625,1.47509765625,0.10546875,193.54248046875,-20.56884765625,-26.0009765625
-0.16357421875,1.4970703125,0.1064453125,193.4814453125,-7.9345703125,-26.42822265625
-0.1591796875,1.65869140625,0.1064453125,193.115234375,-11.962890625,-27.34375
-0.15234375,1.6845703125,0.107421875,192.68798828125,-14.58740234375,-27.77099609375
-0.14013671875,1.5869140625,0.11572265625,192.32177734375,-33.75244140625,-28.6865234375
-0.134765625,1.5966796875,0.12451171875,191.650390625,-35.94970703125,-29.1748046875
0.00244140625,1.60498046875,0.25244140625,190.673828125,-38.51318359375,-30.6396484375
0.00537109375,1.60546875,0.25927734375,190.0634765625,-24.59716796875,-46.9970703125
0.0126953125,1.59521484375,0.265625,189.51416015625,-25.81787109375,-47.91259765625
0.0146484375,1.58203125,0.271484375,188.29345703125,-27.77099609375,-49.31640625
0.02197265625,1.5771484375,0.2802734375,171.630859375,-28.86962890625,-50.23193359375
0.02197265625,1.564453125,0.28369140625,170.34912109375,-30.2734375,-51.57470703125
0.02734375,1.6845703125,0.287109375,169.43359375,-46.93603515625,-52.6123046875
0.03173828125,1.67919921875,0.2919921875,168.27392578125,-47.8515625,-53.52783203125
0.03369140625,1.66357421875,0.30078125,166.80908203125,-49.1943359375,-39.1845703125
0.03466796875,1.65771484375,0.30712890625,165.771484375,-50.35400390625,-40.34423828125
0.0380859375,1.6376953125,0.30615234375,164.24560546875,-51.94091796875,-41.93115234375
0.04296875,1.49462890625,0.18896484375,178.8330078125,-53.28369140625,-43.0908203125
0.04541015625,1.474609375,0.1943359375,177.06298828125,-39.24560546875,-44.43359375
0.04150390625,1.4609375,0.31005859375,175.96435546875,-40.83251953125,-45.41015625
0.0361328125,1.4501953125,0.30224609375,174.74365234375,-42.236328125,-46.38671875
0.0390625,1.55859375,0.302734375,172.9736328125,-44.12841796875,-62.98828125
0.03564453125,1.55224609375,0.2939453125,155.76171875,-45.22705078125,-64.14794921875
0.0263671875,1.55029296875,0.2822265625,153.564453125,-62.6220703125,-65.24658203125
0.02685546875,1.55078125,0.2822265625,151.7333984375,-63.90380859375,-65.7958984375
0.029296875,1.55224609375,0.2802734375,150.146484375,-64.88037109375,-66.40625
0.03466796875,1.55615234375,0.2734375,162.9638671875,-66.162109375,-67.44384765625
0.0361328125,1.55126953125,0.2724609375,161.19384765625,-67.07763671875,-67.93212890625
0.03955078125,1.546875,0.28271484375,158.50830078125,-68.29833984375,-68.78662109375
0.041015625,1.53662109375,0.28759765625,156.3720703125,-68.90869140625,-69.27490234375
0.04345703125,1.52099609375,0.2783203125,138.00048828125,-70.068359375,-70.12939453125
0.04248046875,1.50732421875,0.27587890625,136.23046875,-54.99267578125,-54.87060546875
0.04541015625,1.3623046875,0.27197265625,134.27734375,-55.48095703125,-55.35888671875
0.04052734375,1.3388671875,0.26708984375,147.15576171875,-56.5185546875,-56.09130859375
0.0400390625,1.328125,0.26708984375,145.20263671875,-56.7626953125,-56.57958984375
0.03271484375,1.43359375,0.2587890625,141.9677734375,-57.67822265625,-57.12890625
0.03173828125,1.41552734375,0.2578125,124.3896484375,-58.28857421875,-57.31201171875
0.02734375,1.40478515625,0.25341796875,122.314453125,-58.65478515625,-57.55615234375
0.02490234375,1.38818359375,0.25048828125,119.62890625,-59.5703125,-57.861328125
0.0244140625,1.37548828125,0.12158203125,117.37060546875,-59.9365234375,-57.9833984375
0.0205078125,1.23681640625,0.1181640625,130.0048828125,-60.85205078125,-58.2275390625
0.0205078125,1.22607421875,0.1142578125,127.86865234375,-60.97412109375,-58.16650390625
0.0146484375,1.2138671875,0.11181640625,109.0087890625,-61.70654296875,-57.92236328125
0.0146484375,1.2099609375,0.111328125,106.99462890625,-61.95068359375,-58.2275390625
0.02294921875,1.20751953125,0.1103515625,104.91943359375,-62.07275390625,-58.41064453125
0.0234375,1.19970703125,0.1123046875,102.05078125,-78.4912109375,-57.9833984375
0.0263671875,1.1953125,0.11865234375,115.78369140625,-79.28466796875,-58.349609375
0.0263671875,1.3115234375,0.1201171875,112.9150390625,-79.65087890625,-58.16650390625
0.02587890625,1.30908203125,0.12158203125,111.083984375,-80.2001953125,-58.10546875
0.02880859375,1.3046875,0.11376953125,93.68896484375,-80.6884765625,-58.10546875
0.025390625,1.29833984375,0.1064453125,90.88134765625,-81.54296875,-58.2275390625
0.0263671875,1.28515625,0.10107421875,89.111328125,-81.9091796875,-58.16650390625
0.01953125,1.2802734375,0.09130859375,86.24267578125,-82.70263671875,-58.16650390625
0.0244140625,1.26904296875,0.09033203125,99.7314453125,-83.0078125,-58.28857421875
0.02490234375,1.259765625,0.0830078125,97.0458984375,-83.49609375,-58.349609375
0.03173828125,1.25537109375,0.0810546875,95.27587890625,-83.55712890625,-58.16650390625
0.04296875,1.2568359375,0.08447265625,77.45361328125,-83.740234375,-58.16650390625
0.04052734375,1.25537109375,0.07373046875,74.76806640625,-83.43505859375,-58.2275390625
0.041015625,1.26318359375,0.06298828125,72.6318359375,-83.1298828125,-58.2275390625
0.05224609375,1.259765625,0.18505859375,85.26611328125,-81.97021484375,-58.2275390625
0.06201171875,1.263671875,0.06494140625,83.06884765625,-80.87158203125,-58.349609375
-0.056640625,1.2587890625,0.0654296875,81.1767578125,-79.77294921875,-58.4716796875
-0.04345703125,1.25146484375,0.07568359375,78.43017578125,-61.82861328125,-58.7158203125
-0.03515625,1.1171875,0.08544921875,60.97412109375,-60.48583984375,-58.89892578125
-0.02880859375,1.0986328125,0.10107421875,58.16650390625,-57.92236328125,-59.14306640625
-0.01953125,1.08544921875,0.10400390625,56.45751953125,-56.396484375,-59.26513671875
-0.01904296875,1.18017578125,0.25048828125,70.25146484375,-69.39697265625,-59.6923828125
-0.01708984375,1.16357421875,0.25927734375,68.7255859375,-67.7490234375,-59.814453125
-0.0185546875,1.1474609375,0.2587890625,67.2607421875,-66.162109375,-60.24169921875
-0.02392578125,1.125,0.25244140625,65.5517578125,-63.720703125,-60.36376953125
-0.02392578125,0.98681640625,0.25048828125,64.3310546875,-46.56982421875,-60.546875
-0.02978515625,0.97021484375,0.1220703125,46.56982421875,-44.921875,-60.97412109375
-0.03662109375,0.962890625,0.115234375,45.2880859375,-43.76220703125,-61.03515625
-0.04296875,0.95751953125,0.11376953125,44.189453125,-43.0908203125,-61.1572265625
-0.05322265625,0.9462890625,0.1220703125,41.8701171875,-41.748046875,-61.09619140625
-0.0595703125,0.94677734375,0.123046875,40.52734375,-41.015625,-61.03515625
0.0556640625,0.94384765625,0.12109375,53.955078125,-40.6494140625,-60.85205078125
0.05419921875,0.939453125,0.123046875,52.8564453125,-40.46630859375,-60.60791015625
0.05419921875,1.060546875,0.279296875,50.9033203125,-40.34423828125,-60.546875
0.0439453125,1.04833984375,0.296875,50.048828125,-40.71044921875,-60.36376953125
0.0390625,1.0390625,0.30859375,48.88916015625,-41.19873046875,-60.05859375
0.037109375,1.01708984375,0.1943359375,47.30224609375,-41.9921875,-59.6923828125
0.03857421875,0.87158203125,0.19970703125,30.82275390625,-42.48046875,-59.63134765625
0.0458984375,0.849609375,0.2099609375,29.47998046875,-43.39599609375,-59.38720703125
0.05126953125,0.83740234375,0.21875,28.38134765625,-44.12841796875,-59.08203125
0.0576171875,0.8330078125,0.220703125,27.52685546875,-44.73876953125,-58.89892578125
-0.06201171875,0.82763671875,0.22509765625,26.123046875,-45.0439453125,-58.65478515625
-0.06103515625,0.822265625,0.22998046875,25.08544921875,-45.47119140625,-58.53271484375
-0.05224609375,0.822265625,0.23876953125,23.5595703125,-46.142578125,-58.349609375
-0.0478515625,0.822265625,0.244140625,38.02490234375,-45.95947265625,-58.28857421875
-0.05322265625,0.82177734375,0.38134765625,36.31591796875,-46.20361328125,-58.28857421875
-0.05419921875,0.822265625,0.38818359375,35.15625,-46.56982421875,-58.04443359375
-0.0556640625,0.8193359375,0.39208984375,34.11865234375,-46.630859375,-57.7392578125
-0.0498046875,0.93310546875,0.3974609375,32.77587890625,-62.68310546875,-57.6171875
-0.05322265625,0.92431640625,0.40380859375,31.73828125,-63.1103515625,-57.2509765625
-0.0537109375,0.90087890625,0.4150390625,14.6484375,-63.5986328125,-57.12890625
-0.05126953125,0.88427734375,0.4228515625,13.5498046875,-64.27001953125,-57.06787109375
-0.04443359375,0.74365234375,0.4267578125,12.8173828125,-64.88037109375,-56.82373046875
-0.0498046875,0.724609375,0.3134765625,11.53564453125,-65.97900390625,-56.45751953125
-0.05078125,0.7060546875,0.32763671875,10.986328125,-66.46728515625,-56.33544921875
-0.056640625,0.80810546875,0.36962890625,10.07080078125,-67.7490234375,-55.96923828125
0.06201171875,0.7861328125,0.5234375,9.70458984375,-68.42041015625,-55.72509765625
-0.06201171875,0.763671875,0.5615234375,9.3994140625,-69.88525390625,-55.11474609375
0.0537109375,0.75,0.4521484375,9.27734375,-55.23681640625,-54.74853515625
0.04052734375,0.6142578125,0.46826171875,9.27734375,-56.21337890625,-69.9462890625
0.02197265625,0.61572265625,0.49169921875,8.97216796875,-57.9833984375,-69.51904296875
0.01416015625,0.61962890625,0.4912109375,8.6669921875,-59.08203125,-68.90869140625
0.001953125,0.75439453125,0.4833984375,8.11767578125,-61.34033203125,-67.93212890625
-0.1279296875,0.76513671875,0.47509765625,23.13232421875,-78.55224609375,-67.44384765625
-0.13427734375,0.76611328125,0.47509765625,22.216796875,-80.26123046875,-66.71142578125
-0.13916015625,0.77685546875,0.4814453125,20.263671875,-82.82470703125,-65.7958984375
-0.1396484375,0.79052734375,0.4912109375,18.61572265625,-85.02197265625,-65.185546875
-0.13818359375,0.80615234375,0.62744140625,16.17431640625,-72.3876953125,-64.0869140625
-0.14404296875,0.6904296875,0.4990234375,-1.3427734375,-74.40185546875,-63.4765625
-0.14404296875,0.6982421875,0.486328125,-4.45556640625,-77.81982421875,-46.875
-0.14013671875,0.703125,0.47607421875,-6.89697265625,-95.8251953125,-46.38671875
-0.14111328125,0.70849609375,0.47314453125,6.04248046875,-98.32763671875,-45.8984375
-0.14013671875,0.71533203125,0.47314453125,2.0751953125,-86.36474609375,-44.98291015625
-0.140625,0.71923828125,0.47900390625,-16.41845703125,-89.05029296875,-44.37255859375
-0.14208984375,0.724609375,0.48681640625,-21.1181640625,-93.32275390625,-43.51806640625
-0.14892578125,0.72265625,0.4892578125,-8.48388671875,-111.87744140625,-43.0908203125
-0.15087890625,0.72607421875,0.48388671875,-11.5966796875,-115.29541015625,-42.54150390625
-0.158203125,0.73046875,0.47802734375,-32.1044921875,-105.16357421875,-41.9921875
-0.1669921875,0.7275390625,0.4775390625,-35.15625,-109.0087890625,-41.19873046875
-0.177734375,0.71728515625,0.4833984375,-24.47509765625,-131.2255859375,-40.6494140625
-0.181640625,0.71484375,0.49755859375,-27.40478515625,-120.2392578125,-40.10009765625
-0.076171875,0.69775390625,0.6416015625,-47.7294921875,-143.1884765625,-54.5654296875
-0.08251953125,0.6875,0.6435546875,-50.537109375,-148.4375,-53.8330078125
-0.08642578125,0.79345703125,0.64404296875,-53.1005859375,-138.00048828125,-53.1005859375
-0.0869140625,0.7705078125,0.65478515625,-41.68701171875,-161.56005859375,-52.18505859375
-0.09228515625,0.7666015625,0.6552734375,-44.12841796875,-150.87890625,-51.33056640625
-0.0927734375,0.7666015625,0.6689453125,-63.5986328125,-174.01123046875,-49.8046875
-0.08447265625,0.76611328125,0.56396484375,-65.97900390625,-178.22265625,-49.1943359375
-0.08349609375,0.76806640625,0.5810546875,-68.17626953125,-166.32080078125,-48.27880859375
-0.08544921875,0.7734375,0.58203125,-56.15234375,-170.34912109375,-46.93603515625
-0.0791015625,0.77685546875,0.58349609375,-58.53271484375,-187.68310546875,-30.45654296875
-0.07470703125,0.77734375,0.591796875,-61.82861328125,-189.02587890625,-29.052734375
-0.0712890625,0.77392578125,0.59814453125,-80.01708984375,-189.14794921875,-28.13720703125
-0.0732421875,0.76513671875,0.6005859375,-83.740234375,-187.98828125,-26.611328125
-0.07666015625,0.76025390625,0.609375,-70.49560546875,-171.0205078125,-25.634765625
-0.083984375,0.75732421875,0.615234375,-73.05908203125,-169.37255859375,-25.146484375
-0.10986328125,0.7509765625,0.619140625,-76.7822265625,-166.80908203125,-23.681640625
-0.2529296875,0.6181640625,0.62158203125,-94.970703125,-165.1611328125,-38.0859375
-0.28564453125,0.60107421875,0.6123046875,-98.5107421875,-179.01611328125,-36.62109375
-0.30859375,0.587890625,0.6103515625,-100.830078125,-177.734375,-35.5224609375
-0.19580078125,0.57080078125,0.615234375,-87.21923828125,-177.18505859375,-34.3017578125
-0.20166015625,0.66455078125,0.62060546875,-90.63720703125,-176.81884765625,-32.5927734375
-0.20703125,0.6435546875,0.6201171875,-92.529296875,-176.69677734375,-31.73828125
-0.22216796875,0.48193359375,0.7509765625,-111.02294921875,-177.24609375,-14.22119140625
-0.22900390625,0.45849609375,0.7587890625,-112.73193359375,-177.8564453125,-13.18359375
-0.38134765625,0.54541015625,0.78173828125,-115.1123046875,-179.19921875,-11.5966796875
-0.39453125,0.52783203125,0.79443359375,-116.27197265625,-164.6728515625,-10.43701171875
-0.4150390625,0.509765625,0.80419921875,-101.86767578125,-165.771484375,-8.97216796875
-0.42236328125,0.3740234375,0.69287109375,-103.1494140625,-168.02978515625,-23.193359375
-0.4375,0.5009765625,0.7060546875,-104.18701171875,-170.10498046875,-21.78955078125
-0.3388671875,0.52392578125,0.72998046875,-105.40771484375,-188.8427734375,-20.1416015625
-0.3447265625,0.54345703125,0.73828125,-105.89599609375,-191.0400390625,-18.9208984375
-0.3486328125,0.44091796875,0.734375,-107.11669921875,-193.359375,-17.822265625
-0.34228515625,0.4677734375,0.88623046875,-108.45947265625,-180.48095703125,-16.17431640625
-0.33251953125,0.4833984375,0.93359375,-109.31396484375,-182.12890625,0.79345703125
-0.33544921875,0.4951171875,0.8671875,-125.79345703125,-183.349609375,2.25830078125
-0.3466796875,0.494140625,1.0361328125,-126.46484375,-183.53271484375,3.5400390625
-0.35546875,0.478515625,1.0478515625,-126.8310546875,-182.12890625,5.126953125
-0.3544921875,0.55859375,1.13525390625,-128.11279296875,-180.35888671875,6.34765625
-0.50048828125,0.56103515625,1.125,-127.8076171875,-193.05419921875,7.75146484375
-0.3447265625,0.56103515625,1.06396484375,-129.82177734375,-171.2646484375,-6.34765625
-0.3310546875,0.47509765625,1.11669921875,-130.859375,-165.771484375,-5.2490234375
-0.3359375,0.6669921875,1.41748046875,-117.24853515625,-155.517578125,-3.60107421875
-0.34521484375,0.59228515625,1.3564453125,-118.95751953125,-162.65869140625,-2.9296875
-0.34716796875,0.7822265625,1.51513671875,-121.03271484375,-137.14599609375,-2.38037109375
-0.51123046875,0.876953125,1.53515625,-140.9912109375,-119.81201171875,-1.3427734375
-0.54345703125,0.935546875,1.45703125,-145.1416015625,-105.712890625,-0.732421875
-0.4423828125,1.0302734375,1.66845703125,-137.451171875,-97.47314453125,15.625
-0.56005859375,0.9736328125,1.56640625,-159.48486328125,-80.13916015625,16.11328125
-0.47216796875,1.12744140625,1.79296875,-154.84619140625,-51.94091796875,16.2353515625
-0.642578125,1.15234375,1.92138671875,-178.466796875,-32.28759765625,16.357421875
-0.63330078125,1.16748046875,1.837890625,-171.2646484375,2.9296875,15.7470703125
-0.64453125,0.9658203125,1.74560546875,-185.05859375,31.31103515625,-1.64794921875
-0.78076171875,1.14306640625,1.82470703125,-210.38818359375,47.9736328125,-2.44140625
-0.80517578125,1.537109375,2.23193359375,-225.9521484375,54.8095703125,-4.94384765625
-0.62939453125,1.5859375,2.09716796875,-236.02294921875,83.0078125,7.01904296875
-0.65771484375,1.703125,1.994140625,-229.43115234375,76.35498046875,3.35693359375
-0.7265625,1.73046875,2.37939453125,-244.9951171875,100.4638671875,-19.1650390625
-0.8056640625,1.69580078125,2.19189453125,-271.1181640625,85.99853515625,-9.82666015625
-0.76904296875,1.767578125,2.1474609375,-286.68212890625,96.13037109375,-35.400390625
-0.71533203125,1.77783203125,2.16748046875,-297.30224609375,72.265625,-26.91650390625
-0.72314453125,1.69775390625,2.1240234375,-313.04931640625,55.5419921875,-39.1845703125
-0.7939453125,1.74462890625,2.1142578125,-307.4951171875,41.32080078125,-63.720703125
-0.77099609375,1.9111328125,2.18603515625,-332.51953125,24.59716796875,-57.373046875
-0.78369140625,1.84716796875,2.14453125,-346.13037109375,-3.72314453125,-71.35009765625
-0.78369140625,2.0107421875,1.9833984375,-339.35546875,-8.7890625,-96.6796875
-0.81103515625,2.06201171875,2.0224609375,-351.86767578125,-43.212890625,-110.9619140625
-0.72021484375,1.98095703125,1.8349609375,-375.244140625,-83.31298828125,-104.30908203125
-0.88916015625,2.150390625,1.90283203125,-367.3095703125,-92.8955078125,-128.23486328125
-0.85205078125,2.0791015625,1.77099609375,-393.49365234375,-147.0947265625,-123.47412109375
-1.0322265625,2.123046875,1.67041015625,-384.765625,-172.7294921875,-145.20263671875
-0.9609375,2.2041015625,1.3564453125,-410.09521484375,-196.22802734375,-136.962890625
-0.98828125,2.24169921875,1.248046875,-400.7568359375,-236.75537109375,-140.56396484375
-1.14794921875,2.3974609375,1.2841796875,-424.86572265625,-272.216796875,-159.66796875
-1.17431640625,2.396484375,1.1630859375,-414.24560546875,-278.13720703125,-160.58349609375
-1.18701171875,2.3798828125,1.02587890625,-418.701171875,-312.68310546875,-160.5224609375
-1.15185546875,2.2236328125,0.72021484375,-440.73486328125,-320.61767578125,-159.24072265625
-0.98388671875,2.30810546875,0.59228515625,-444.39697265625,-348.44970703125,-157.40966796875
-1.0048828125,2.08740234375,0.537109375,-433.89892578125,-360.90087890625,-138.427734375
-0.9208984375,2.13623046875,0.318359375,-436.09619140625,-365.17333984375,-135.986328125
-0.71630859375,1.939453125,0.23486328125,-453.61328125,-366.14990234375,-133.4228515625
-0.67236328125,1.82421875,0.2919921875,-454.77294921875,-360.9619140625,-145.751953125
-0.54248046875,1.7998046875,0.25341796875,-454.2236328125,-337.70751953125,-144.04296875
-0.51806640625,1.478515625,0.03759765625,-436.58447265625,-320.98388671875,-141.6015625
-0.4345703125,1.54638671875,-0.26318359375,-434.87548828125,-305.419921875,-140.68603515625
