accX,accY,accZ,gyrX,gyrY,gyrZ
-0.21923828125,-0.31640625,-0.130859375,-15.5029296875,-129.638671875,33.87451171875
-0.41943359375,-0.31591796875,0.00537109375,-35.70556640625,-117.49267578125,34.1796875
-0.39501953125,-0.32177734375,-0.16455078125,-23.62060546875,-118.408203125,33.50830078125
-0.41259765625,-0.330078125,-0.154296875,-27.34375,-118.7744140625,33.75244140625
-0.3740234375,-0.37109375,0.033203125,-49.25537109375,-118.65234375,35.0341796875
-0.34912109375,-0.52490234375,-0.04150390625,-53.64990234375,-117.49267578125,35.70556640625
-0.353515625,-0.439453125,0.0888671875,-44.00634765625,-131.16455078125,37.109375
-0.43505859375,-0.47119140625,0.29736328125,-63.53759765625,-129.638671875,38.14697265625
-0.3876953125,-0.4931640625,0.2021484375,-66.95556640625,-127.8076171875,39.00146484375
-0.21875,-0.65869140625,0.224609375,-55.96923828125,-109.0087890625,23.92578125
-0.21142578125,-0.5712890625,0.4169921875,-59.14306640625,-107.11669921875,24.2919921875
-0.2333984375,-0.59716796875,0.43115234375,-62.1337890625,-104.67529296875,24.35302734375
-0.24560546875,-0.625,0.32275390625,-80.13916015625,-103.02734375,24.10888671875
-0.2236328125,-0.7744140625,0.53759765625,-81.84814453125,-101.62353515625,24.23095703125
-0.302734375,-0.80322265625,0.509765625,-83.1298828125,-116.5771484375,23.92578125
-0.26416015625,-0.697265625,0.337890625,-83.740234375,-116.27197265625,23.4375
-0.17724609375,-0.7001953125,0.5380859375,-83.92333984375,-115.90576171875,37.7197265625
0.0029296875,-0.6982421875,0.517578125,-83.984375,-115.78369140625,36.62109375
-0.025390625,-0.8046875,0.52001953125,-83.251953125,-115.234375,33.69140625
-0.0048828125,-0.79638671875,0.50732421875,-82.70263671875,-115.234375,31.25
-0.01220703125,-0.78076171875,0.31494140625,-82.33642578125,-114.74609375,13.427734375
0.1494140625,-0.62353515625,0.34228515625,-81.54296875,-113.28125,9.1552734375
-0.0166015625,-0.6064453125,0.35400390625,-81.54296875,-112.3046875,22.3388671875
0.0537109375,-0.5869140625,0.505859375,-81.0546875,-110.16845703125,18.4326171875
0.009765625,-0.580078125,0.53515625,-80.99365234375,-92.83447265625,16.2353515625
-0.07275390625,-0.56884765625,0.45703125,-81.11572265625,-90.75927734375,-2.44140625
-0.0869140625,-0.572265625,0.63818359375,-81.0546875,-88.92822265625,-4.150390625
-0.10400390625,-0.58056640625,0.65771484375,-81.11572265625,-87.95166015625,-5.859375
-0.275390625,-0.595703125,0.65234375,-81.35986328125,-87.0361328125,7.32421875
-0.29345703125,-0.609375,0.6533203125,-81.48193359375,-86.85302734375,6.04248046875
-0.24755859375,-0.76904296875,0.6533203125,-82.45849609375,-86.97509765625,4.21142578125
-0.41552734375,-0.7978515625,0.66357421875,-83.1298828125,-87.40234375,2.9296875
-0.43505859375,-0.70361328125,0.67578125,-84.228515625,-87.890625,2.3193359375
-0.36279296875,-0.7431640625,0.564453125,-85.75439453125,-88.623046875,1.8310546875
-0.51318359375,-0.90478515625,0.57177734375,-71.4111328125,-89.17236328125,1.8310546875
-0.5283203125,-0.8193359375,0.5791015625,-73.91357421875,-89.66064453125,2.13623046875
-0.5166015625,-0.86083984375,0.5849609375,-75.8056640625,-89.7216796875,2.74658203125
-0.36767578125,-1.02978515625,0.60595703125,-94.23828125,-90.02685546875,3.60107421875
-0.36572265625,-1.044921875,0.7509765625,-96.74072265625,-90.02685546875,3.96728515625
-0.3662109375,-1.05859375,0.7880859375,-99.06005859375,-89.84375,4.45556640625
-0.3564453125,-0.95751953125,0.8779296875,-87.2802734375,-89.9658203125,4.57763671875
-0.33447265625,-0.978515625,0.92626953125,-89.53857421875,-90.14892578125,4.8828125
-0.4326171875,-1.15185546875,0.8427734375,-93.32275390625,-91.00341796875,3.84521484375
-0.42236328125,-1.18603515625,0.857421875,-111.6943359375,-92.6513671875,2.86865234375
-0.4375,-1.099609375,0.87255859375,-114.92919921875,-110.41259765625,1.28173828125
-0.34814453125,-1.29150390625,1.02880859375,-104.3701171875,-116.02783203125,-17.15087890625
-0.51904296875,-1.20458984375,1.060546875,-108.0322265625,-105.52978515625,-19.59228515625
-0.47021484375,-1.24853515625,1.1552734375,-129.82177734375,-131.16455078125,-8.36181640625
-0.6533203125,-1.4013671875,1.09619140625,-118.65234375,-123.35205078125,-11.5966796875
-0.62060546875,-1.42822265625,1.20751953125,-141.05224609375,-136.71875,-31.982421875
-0.7998046875,-1.31884765625,1.39892578125,-145.32470703125,-161.80419921875,-35.5224609375
-0.7109375,-1.33056640625,1.42529296875,-133.85009765625,-171.9970703125,-39.0625
-0.88427734375,-1.32568359375,1.3154296875,-140.5029296875,-171.875,-28.564453125
-0.91357421875,-1.314453125,1.4033203125,-160.33935546875,-182.06787109375,-47.54638671875
-0.8720703125,-1.4248046875,1.21923828125,-151.30615234375,-196.533203125,-51.94091796875
-1.0458984375,-1.40283203125,1.19921875,-155.517578125,-220.703125,-54.3212890625
-0.96484375,-1.38916015625,1.19970703125,-175.47607421875,-212.95166015625,-40.83251953125
-1.15185546875,-1.2294921875,1.20263671875,-165.71044921875,-239.2578125,-42.96875
-1.1865234375,-1.2197265625,1.1923828125,-169.3115234375,-229.3701171875,-44.189453125
-1.09423828125,-1.20556640625,1.265625,-189.5751953125,-252.5634765625,-45.47119140625
-1.115234375,-1.21435546875,1.111328125,-192.07763671875,-256.591796875,-46.08154296875
-1.26708984375,-1.3759765625,1.07470703125,-195.12939453125,-246.27685546875,-46.7529296875
-1.2783203125,-1.41650390625,1.1748046875,-180.908203125,-248.96240234375,-62.92724609375
-1.29296875,-1.34423828125,1.14892578125,-182.2509765625,-267.02880859375,-62.98828125
-1.298828125,-1.44140625,0.998046875,-183.65478515625,-269.34814453125,-63.3544921875
-1.18798828125,-1.63330078125,0.986328125,-184.2041015625,-270.01953125,-63.5986328125
-1.21826171875,-1.6171875,0.9765625,-184.50927734375,-269.8974609375,-63.96484375
-1.24267578125,-1.8046875,0.97021484375,-184.14306640625,-268.98193359375,-64.0869140625
-1.3916015625,-1.73291015625,0.96826171875,-183.89892578125,-267.333984375,-63.8427734375
-1.41259765625,-1.92333984375,0.978515625,-183.16650390625,-247.74169921875,-63.96484375
-1.42236328125,-1.837890625,0.97265625,-182.43408203125,-244.0185546875,-63.5986328125
-1.3173828125,-2.00830078125,0.9755859375,-181.396484375,-253.2958984375,-62.92724609375
-1.345703125,-2.03515625,0.98095703125,-180.48095703125,-232.5439453125,-46.69189453125
-1.50537109375,-1.9443359375,0.99267578125,-194.51904296875,-239.68505859375,-45.83740234375
-1.52294921875,-1.96044921875,1.125,-193.359375,-218.07861328125,-44.921875
-1.5302734375,-1.974609375,0.99853515625,-192.138671875,-211.42578125,-44.25048828125
-1.52685546875,-1.97802734375,0.99072265625,-190.36865234375,-201.7822265625,-42.96875
-1.5263671875,-1.97314453125,0.98095703125,-188.8427734375,-195.556640625,-42.05322265625
-1.52783203125,-1.955078125,0.97119140625,-171.08154296875,-186.5234375,-41.259765625
-1.5380859375,-1.9423828125,0.974609375,-169.73876953125,-181.7626953125,-40.71044921875
-1.55517578125,-2.0556640625,0.97412109375,-168.15185546875,-193.359375,-40.34423828125
-1.447265625,-2.0263671875,0.97119140625,-166.32080078125,-188.53759765625,-39.9169921875
-1.447265625,-2.005859375,0.97021484375,-164.97802734375,-170.83740234375,-39.794921875
-1.55859375,-1.84423828125,0.96142578125,-178.89404296875,-168.45703125,-39.48974609375
-1.546875,-1.93408203125,0.95654296875,-177.6123046875,-167.90771484375,-39.1845703125
-1.53076171875,-1.8818359375,0.9423828125,-176.69677734375,-167.54150390625,-54.6875
-1.513671875,-1.73046875,1.04833984375,-175.96435546875,-167.6025390625,-54.6875
-1.36279296875,-1.703125,1.013671875,-175.72021484375,-167.66357421875,-54.5654296875
-1.33447265625,-1.7802734375,0.833984375,-175.47607421875,-168.02978515625,-54.3212890625
-1.4345703125,-1.61328125,0.916015625,-175.78125,-167.96875,-54.01611328125
-1.39013671875,-1.6552734375,0.72314453125,-176.8798828125,-167.05322265625,-53.28369140625
-1.2392578125,-1.4619140625,0.806640625,-178.03955078125,-165.8935546875,-52.6123046875
-1.2119140625,-1.5185546875,0.78955078125,-179.38232421875,-179.62646484375,-52.001953125
-1.30029296875,-1.4267578125,0.7666015625,-165.8935546875,-175.23193359375,-50.9033203125
-1.27880859375,-1.3779296875,0.61669921875,-167.41943359375,-155.70068359375,-49.98779296875
-1.12451171875,-1.18798828125,0.67431640625,-169.37255859375,-163.9404296875,-48.095703125
-1.103515625,-1.271484375,0.4931640625,-170.83740234375,-158.38623046875,-31.18896484375
-1.06298828125,-1.08837890625,0.548828125,-188.1103515625,-134.1552734375,-29.11376953125
-1.16455078125,-1.1728515625,0.513671875,-189.39208984375,-143.37158203125,-27.89306640625
-1.13232421875,-0.99658203125,0.3466796875,-190.61279296875,-120.4833984375,-26.3671875
-0.96337890625,-1.05078125,0.41064453125,-191.95556640625,-108.82568359375,-24.10888671875
-1.0576171875,-1.00732421875,0.37841796875,-192.44384765625,-116.63818359375,-38.330078125
-1.021484375,-0.8212890625,0.21728515625,-193.4814453125,-88.56201171875,-35.888671875
-1.0068359375,-0.91162109375,0.19091796875,-193.84765625,-96.0693359375,-34.3017578125
-0.87158203125,-0.88623046875,0.29052734375,-193.7255859375,-72.1435546875,-32.77587890625
-0.85693359375,-0.72119140625,0.26220703125,-193.7255859375,-60.546875,-14.83154296875
-0.84765625,-0.8125,0.115234375,-193.42041015625,-68.84765625,-13.18359375
-0.84228515625,-0.78271484375,0.0732421875,-192.7490234375,-43.8232421875,-10.80322265625
-0.83935546875,-0.7685546875,0.173828125,-192.32177734375,-54.3212890625,-9.09423828125
-0.818359375,-0.62158203125,0.138671875,-191.83349609375,-48.33984375,-22.0947265625
-0.81494140625,-0.6044921875,-0.00439453125,-191.40625,-29.96826171875,-20.3857421875
-0.8203125,-0.5869140625,-0.02197265625,-191.34521484375,-27.89306640625,-18.49365234375
-0.8251953125,-0.68310546875,-0.0361328125,-191.10107421875,-27.52685546875,-15.68603515625
-0.93603515625,-0.6591796875,-0.03857421875,-191.162109375,-28.13720703125,1.77001953125
-0.9248046875,-0.49853515625,-0.0302734375,-191.46728515625,-30.517578125,4.2724609375
-0.93359375,-0.47802734375,-0.0185546875,-191.71142578125,-48.52294921875,6.16455078125
-0.81640625,-0.44775390625,-0.0107421875,-192.138671875,-51.45263671875,-7.8125
-0.93408203125,-0.52490234375,-0.00830078125,-192.3828125,-40.58837890625,-5.4931640625
-0.927734375,-0.3681640625,0.12548828125,-192.68798828125,-43.88427734375,-3.7841796875
-0.92822265625,-0.33837890625,-0.00634765625,-192.87109375,-64.5751953125,-1.8310546875
-0.927734375,-0.3212890625,0.060546875,-192.9931640625,-68.05419921875,-0.30517578125
-0.927734375,-0.40478515625,-0.05517578125,-193.2373046875,-57.55615234375,17.15087890625
-0.82763671875,-0.4228515625,-0.130859375,-193.2373046875,-61.70654296875,18.4326171875
-0.8193359375,-0.205078125,-0.17529296875,-192.68798828125,-80.50537109375,19.287109375
-0.92919921875,-0.10400390625,-0.0400390625,-192.3828125,-85.87646484375,20.99609375
-0.8232421875,-0.0673828125,0.04443359375,-191.58935546875,-72.32666015625,21.78955078125
-0.8447265625,-0.142578125,0.16064453125,-189.75830078125,-74.40185546875,22.76611328125
-0.8447265625,0.01611328125,0.11376953125,-188.4765625,-74.64599609375,23.13232421875
-0.8544921875,0.046875,0.2666015625,-171.20361328125,-74.3408203125,7.8125
-0.87451171875,-0.0224609375,0.2685546875,-168.02978515625,-73.18115234375,23.3154296875
-1.0126953125,-0.00341796875,0.31201171875,-165.6494140625,-71.8994140625,7.9345703125
-0.931640625,-0.02294921875,0.037109375,-177.24609375,-83.1298828125,23.13232421875
-0.70654296875,0.10107421875,0.08740234375,-174.01123046875,-62.07275390625,23.3154296875
-0.82275390625,0.29052734375,-0.142578125,-154.78515625,-69.51904296875,7.99560546875
-0.734375,0.2890625,-0.22265625,-150.146484375,-45.7763671875,7.99560546875
-0.77880859375,0.08447265625,0.173828125,-163.330078125,-54.19921875,8.97216796875
-0.87255859375,0.07275390625,-0.11181640625,-157.89794921875,-28.50341796875,10.43701171875
-0.8388671875,0.1552734375,-0.10009765625,-139.16015625,-36.92626953125,11.29150390625
-0.82568359375,0.171875,-0.28515625,-133.72802734375,-13.671875,13.671875
-1.01123046875,0.18359375,-0.095703125,-146.05712890625,-10.25390625,31.3720703125
-1.025390625,0.07421875,-0.193359375,-142.88330078125,-23.193359375,33.14208984375
-0.869140625,0.0986328125,-0.3955078125,-123.10791015625,-20.81298828125,36.376953125
-1.03759765625,0.11279296875,-0.24755859375,-120.1171875,-20.69091796875,23.5595703125
-0.947265625,0.11328125,-0.24951171875,-132.50732421875,-22.15576171875,27.7099609375
-0.9697265625,0.115234375,-0.32275390625,-130.126953125,-8.72802734375,30.517578125
-1.1572265625,0.1220703125,-0.3486328125,-127.25830078125,-13.00048828125,51.513671875
-1.150390625,0.2685546875,-0.36962890625,-125.42724609375,-31.92138671875,39.24560546875
-1.12646484375,0.2919921875,-0.51904296875,-108.2763671875,-35.33935546875,42.3583984375
-1.16845703125,0.1884765625,-0.5361328125,-106.201171875,-25.32958984375,63.04931640625
-1.1591796875,0.1923828125,-0.513671875,-104.736328125,-28.25927734375,66.162109375
-1.13916015625,0.2001953125,-0.509765625,-102.72216796875,-47.4853515625,55.5419921875
-1.150390625,0.20654296875,-0.5107421875,-116.69921875,-49.37744140625,58.59375
-1.15087890625,0.20751953125,-0.375,-115.17333984375,-50.84228515625,61.34033203125
-1.150390625,0.22607421875,-0.37060546875,-112.6708984375,-52.18505859375,81.4208984375
-1.14794921875,0.2412109375,-0.50927734375,-110.77880859375,-53.03955078125,84.3505859375
-1.1396484375,0.39013671875,-0.5234375,-92.4072265625,-53.7109375,72.509765625
-1.13916015625,0.408203125,-0.5283203125,-90.51513671875,-39.1845703125,75.1953125
-1.17578125,0.4326171875,-0.5361328125,-87.646484375,-41.015625,94.54345703125
-1.083984375,0.43212890625,-0.54833984375,-101.1962890625,-42.6025390625,96.74072265625
-1.1171875,0.419921875,-0.55810546875,-99.365234375,-44.12841796875,99.30419921875
-1.25634765625,0.41650390625,-0.45849609375,-96.6796875,-62.8662109375,87.46337890625
-1.2568359375,0.4326171875,-0.4775390625,-94.7265625,-65.0634765625,89.78271484375
-1.2998046875,0.33642578125,-0.48388671875,-76.2939453125,-68.66455078125,93.07861328125
-1.212890625,0.357421875,-0.4873046875,-74.27978515625,-55.23681640625,110.7177734375
-1.236328125,0.37451171875,-0.49853515625,-72.44873046875,-57.06787109375,112.97607421875
-1.37841796875,0.51220703125,-0.49853515625,-84.716796875,-59.08203125,116.02783203125
-1.40234375,0.51806640625,-0.63330078125,-82.51953125,-59.75341796875,102.05078125
-1.421875,0.541015625,-0.64111328125,-79.1015625,-59.5703125,104.248046875
-1.43017578125,0.552734375,-0.62744140625,-61.34033203125,-58.04443359375,105.77392578125
-1.31396484375,0.44189453125,-0.48974609375,-57.7392578125,-70.1904296875,107.421875
-1.31298828125,0.44580078125,-0.6279296875,-55.48095703125,-66.5283203125,108.33740234375
-1.4365234375,0.4482421875,-0.62646484375,-68.78662109375,-46.44775390625,109.06982421875
-1.3349609375,0.5576171875,-0.47802734375,-64.8193359375,-54.3212890625,125.3662109375
-1.3603515625,0.54931640625,-0.47216796875,-46.56982421875,-48.40087890625,126.0986328125
-1.3671875,0.52490234375,-0.47021484375,-42.724609375,-38.51318359375,126.708984375
-1.37451171875,0.51904296875,-0.470703125,-40.0390625,-32.3486328125,127.197265625
-1.51513671875,0.51416015625,-0.474609375,-52.978515625,-10.19287109375,127.3193359375
-1.5146484375,0.5185546875,-0.48193359375,-49.31640625,-16.7236328125,128.0517578125
-1.5234375,0.517578125,-0.48583984375,-31.1279296875,4.08935546875,128.173828125
-1.44091796875,0.50634765625,-0.48779296875,-27.34375,-5.4931640625,128.84521484375
-1.45703125,0.37451171875,-0.49462890625,-25.20751953125,-2.13623046875,129.21142578125
-1.47265625,0.36962890625,-0.4970703125,-37.7197265625,16.357421875,129.94384765625
-1.48681640625,0.37060546875,-0.6279296875,-35.2783203125,17.2119140625,130.7373046875
-1.49072265625,0.50048828125,-0.634765625,-33.02001953125,17.08984375,131.40869140625
-1.47509765625,0.50439453125,-0.64697265625,-14.70947265625,16.17431640625,132.62939453125
-1.45947265625,0.50732421875,-0.650390625,-13.00048828125,-0.54931640625,117.67578125
-1.4697265625,0.37109375,-0.64697265625,-10.3759765625,-2.74658203125,119.07958984375
-1.4677734375,0.3544921875,-0.642578125,-8.97216796875,-4.45556640625,120.05615234375
-1.4580078125,0.34619140625,-0.6435546875,-22.8271484375,-5.67626953125,120.91064453125
-1.55419921875,0.357421875,-0.6572265625,-20.6298828125,-7.26318359375,122.0703125
-1.5458984375,0.50341796875,-0.67333984375,-19.4091796875,7.2021484375,122.74169921875
-1.5498046875,0.53955078125,-0.5634765625,-17.63916015625,6.591796875,123.59619140625
-1.548828125,0.56103515625,-0.6865234375,-16.6015625,6.53076171875,123.9013671875
-1.54931640625,0.44482421875,-0.56787109375,0.67138671875,6.9580078125,124.267578125
-1.5546875,0.44384765625,-0.5732421875,1.5869140625,-7.8125,124.69482421875
-1.55810546875,0.4501953125,-0.57568359375,2.38037109375,-6.2255859375,124.6337890625
-1.5546875,0.46484375,-0.58984375,3.7841796875,-2.99072265625,124.81689453125
-1.54736328125,0.47119140625,-0.5869140625,4.638671875,15.80810546875,124.755859375
-1.55126953125,0.4775390625,-0.68701171875,5.859375,20.6298828125,124.57275390625
-1.447265625,0.46875,-0.67529296875,6.8359375,8.97216796875,124.45068359375
-1.4736328125,0.44580078125,-0.673828125,-7.8125,13.24462890625,124.267578125
-1.49365234375,0.544921875,-0.669921875,-6.2255859375,35.15625,123.96240234375
-1.49658203125,0.54541015625,-0.67578125,-5.37109375,38.818359375,123.47412109375
-1.634765625,0.45458984375,-0.5859375,-4.08935546875,28.38134765625,122.86376953125
-1.62939453125,0.47607421875,-0.5927734375,-3.173828125,47.119140625,122.314453125
-1.6533203125,0.48779296875,-0.58935546875,-2.13623046875,50.59814453125,121.27685546875
-1.67578125,0.48046875,-0.60205078125,-1.3427734375,52.55126953125,120.05615234375
-1.57275390625,0.4609375,-0.61962890625,-0.6103515625,53.64990234375,119.07958984375
-1.6181640625,0.55810546875,-0.75048828125,16.17431640625,54.38232421875,118.1640625
-1.7646484375,0.55419921875,-0.7626953125,16.90673828125,54.26025390625,117.1875
-1.77685546875,0.443359375,-0.79150390625,17.76123046875,53.7109375,131.2255859375
-1.79541015625,0.4619140625,-0.80859375,18.4326171875,52.734375,130.31005859375
-1.80908203125,0.4599609375,-0.8046875,19.1650390625,51.45263671875,129.08935546875
-1.7099609375,0.5556640625,-0.7998046875,20.44677734375,49.8046875,127.74658203125
-1.73681640625,0.52685546875,-0.802734375,21.3623046875,48.583984375,126.64794921875
-1.8857421875,0.34912109375,-0.79638671875,23.01025390625,47.05810546875,125.0
-1.87841796875,0.32763671875,-0.79052734375,8.60595703125,30.82275390625,108.2763671875
-1.74951171875,0.32568359375,-0.6884765625,10.43701171875,30.517578125,106.0791015625
-1.87744140625,0.32958984375,-0.68896484375,11.77978515625,30.3955078125,104.55322265625
-1.7490234375,0.33984375,-0.80224609375,13.24462890625,30.517578125,103.02734375
-1.7451171875,0.33740234375,-0.78564453125,15.44189453125,47.42431640625,116.0888671875
-1.876953125,0.31591796875,-0.77490234375,32.8369140625,48.27880859375,114.2578125
-1.88037109375,0.40234375,-0.76904296875,35.2783203125,49.560546875,111.63330078125
-1.73779296875,0.39013671875,-0.7685546875,36.865234375,50.72021484375,109.9853515625
-1.736328125,0.39501953125,-0.77490234375,38.75732421875,51.26953125,92.7734375
-1.73779296875,0.42626953125,-0.796875,25.7568359375,51.513671875,90.576171875
-1.7001953125,0.31494140625,-0.8037109375,27.52685546875,51.3916015625,89.29443359375
-1.783203125,0.42822265625,-0.783203125,30.1513671875,50.78125,87.46337890625
-1.7880859375,0.4013671875,-0.78564453125,47.54638671875,50.048828125,86.24267578125
-1.78125,0.23779296875,-0.79638671875,49.9267578125,49.072265625,101.01318359375
-1.7705078125,0.22412109375,-0.79345703125,51.69677734375,48.4619140625,100.341796875
-1.763671875,0.2216796875,-0.8056640625,53.40576171875,47.8515625,99.91455078125
-1.60546875,0.37548828125,-0.72314453125,39.85595703125,47.2412109375,100.03662109375
-1.5771484375,0.3974609375,-0.7431640625,41.1376953125,47.119140625,100.28076171875
-1.57958984375,0.4140625,-0.74072265625,42.78564453125,47.7294921875,100.7080078125
-1.61376953125,0.40625,-0.73974609375,43.5791015625,48.4619140625,101.25732421875
-1.751953125,0.39111328125,-0.74169921875,44.73876953125,49.9267578125,86.36474609375
-1.61865234375,0.24658203125,-0.7314453125,46.2646484375,52.978515625,87.82958984375
-1.75244140625,0.37841796875,-0.7333984375,62.80517578125,39.73388671875,88.68408203125
-1.80126953125,0.41162109375,-0.73876953125,64.27001953125,43.9453125,90.087890625
-1.70361328125,0.43310546875,-0.73681640625,65.36865234375,62.5,91.24755859375
-1.73681640625,0.33154296875,-0.71435546875,66.95556640625,66.71142578125,92.529296875
-1.8876953125,0.3291015625,-0.69873046875,68.05419921875,69.76318359375,93.44482421875
-1.9169921875,0.328125,-0.8017578125,69.39697265625,56.70166015625,109.86328125
-1.822265625,0.3408203125,-0.625,55.84716796875,60.6689453125,110.9619140625
-1.8330078125,0.34521484375,-0.5810546875,57.31201171875,78.91845703125,111.26708984375
-1.8349609375,0.3701171875,-0.642578125,60.05859375,82.1533203125,111.81640625
-1.84423828125,0.52783203125,-0.46923828125,62.01171875,83.92333984375,111.51123046875
-1.849609375,0.5615234375,-0.55029296875,79.77294921875,85.14404296875,111.02294921875
-1.83935546875,0.4755859375,-0.50390625,82.8857421875,70.4345703125,110.2294921875
-1.8369140625,0.48828125,-0.3349609375,85.0830078125,85.8154296875,109.375
-1.85986328125,0.6328125,-0.41845703125,72.81494140625,83.984375,91.73583984375
-1.8623046875,0.65869140625,-0.40380859375,74.64599609375,81.60400390625,90.4541015625
-1.8359375,0.587890625,-0.4033203125,77.08740234375,61.70654296875,88.68408203125
-1.921875,0.75048828125,-0.4140625,93.994140625,58.349609375,87.21923828125
-1.734375,0.78076171875,-0.40673828125,94.90966796875,54.931640625,101.01318359375
-1.736328125,0.701171875,-0.38232421875,96.13037109375,65.00244140625,98.876953125
-1.9248046875,0.72265625,-0.24951171875,96.61865234375,46.142578125,97.412109375
-1.8740234375,0.74560546875,-0.380859375,97.35107421875,41.748046875,96.25244140625
-2.01904296875,0.89501953125,-0.39697265625,97.5341796875,39.48974609375,95.947265625
-2.015625,0.818359375,-0.42626953125,97.412109375,53.77197265625,95.947265625
-1.9404296875,0.95068359375,-0.3544921875,96.86279296875,53.1005859375,96.74072265625
-1.9912109375,1.0625,-0.50146484375,96.3134765625,54.19921875,97.47314453125
