accX,accY,accZ,gyrX,gyrY,gyrZ
-0.53466796875,-0.568359375,0.0693359375,88.2568359375,-7.2021484375,-94.05517578125
-0.54345703125,-0.58642578125,0.08056640625,87.95166015625,-4.8828125,-93.93310546875
-0.5458984375,-0.5947265625,0.1103515625,87.09716796875,-1.64794921875,-93.994140625
-0.53076171875,-0.58154296875,0.11572265625,86.97509765625,15.93017578125,-93.994140625
-0.5380859375,-0.681640625,0.251953125,86.7919921875,18.85986328125,-93.81103515625
-0.54736328125,-0.66552734375,0.267578125,86.5478515625,19.8974609375,-93.81103515625
-0.552734375,-0.6572265625,0.2734375,86.24267578125,20.6298828125,-77.69775390625
-0.54638671875,-0.6416015625,0.27587890625,86.24267578125,20.8740234375,-77.57568359375
-0.5361328125,-0.63720703125,0.2900390625,86.181640625,20.69091796875,-77.392578125
-0.52392578125,-0.630859375,0.298828125,86.181640625,18.9208984375,-76.904296875
-0.517578125,-0.6318359375,0.3017578125,86.3037109375,17.02880859375,-76.84326171875
-0.50927734375,-0.6337890625,0.30029296875,86.181640625,-1.0986328125,-76.416015625
-0.3740234375,-0.62939453125,0.2998046875,85.99853515625,-5.859375,-76.2939453125
-0.501953125,-0.4990234375,0.29150390625,101.25732421875,6.2255859375,-76.11083984375
-0.36865234375,-0.49169921875,0.29638671875,101.01318359375,0.0,-75.86669921875
-0.35400390625,-0.4912109375,0.302734375,100.830078125,-20.263671875,-75.68359375
-0.337890625,-0.4892578125,0.2998046875,100.40283203125,-12.0849609375,-75.13427734375
-0.32861328125,-0.49609375,0.29833984375,100.09765625,-32.71484375,-74.64599609375
-0.43603515625,-0.63232421875,0.30078125,99.7314453125,-38.02490234375,-74.40185546875
-0.41552734375,-0.64453125,0.29736328125,99.30419921875,-30.45654296875,-73.91357421875
-0.40185546875,-0.6513671875,0.2978515625,98.7548828125,-51.20849609375,-73.486328125
-0.380859375,-0.67236328125,0.30029296875,97.900390625,-42.96875,-73.05908203125
-0.2412109375,-0.6875,0.30322265625,97.35107421875,-63.1103515625,-72.3876953125
-0.22705078125,-0.57177734375,0.18798828125,96.74072265625,-66.95556640625,-72.20458984375
-0.3076171875,-0.587890625,0.20849609375,95.88623046875,-55.60302734375,-71.47216796875
-0.28857421875,-0.5908203125,0.22119140625,95.27587890625,-57.67822265625,-70.80078125
-0.2587890625,-0.59619140625,0.23974609375,94.7265625,-59.50927734375,-70.37353515625
-0.12255859375,-0.59228515625,0.37548828125,94.1162109375,-59.50927734375,-85.38818359375
-0.10498046875,-0.58447265625,0.38818359375,78.0029296875,-58.349609375,-84.41162109375
-0.0947265625,-0.58251953125,0.3955078125,77.63671875,-56.7626953125,-83.8623046875
-0.09375,-0.5810546875,0.39794921875,77.1484375,-54.74853515625,-83.19091796875
-0.09228515625,-0.5908203125,0.400390625,76.84326171875,-66.22314453125,-81.9091796875
-0.08349609375,-0.60009765625,0.40576171875,76.72119140625,-62.744140625,-80.87158203125
-0.076171875,-0.61083984375,0.40869140625,76.59912109375,-41.015625,-79.4677734375
-0.07421875,-0.61572265625,0.4091796875,76.2939453125,-52.06298828125,-78.4912109375
-0.0654296875,-0.625,0.4072265625,76.23291015625,-46.9970703125,-61.5234375
-0.18359375,-0.75439453125,0.4052734375,76.171875,-38.75732421875,-59.63134765625
-0.0654296875,-0.75830078125,0.41162109375,76.23291015625,-33.0810546875,-58.2275390625
-0.08837890625,-0.7626953125,0.41845703125,76.2939453125,-8.11767578125,-55.84716796875
-0.10693359375,-0.76416015625,0.42724609375,76.5380859375,-17.51708984375,-69.580078125
-0.1220703125,-0.765625,0.3212890625,77.1484375,7.32421875,-66.89453125
-0.25732421875,-0.75732421875,0.3330078125,77.63671875,-2.5634765625,-65.00244140625
-0.2607421875,-0.75927734375,0.34033203125,93.994140625,18.798828125,-62.80517578125
-0.26904296875,-0.7763671875,0.34228515625,94.42138671875,10.7421875,-44.189453125
-0.2900390625,-0.79296875,0.3359375,94.8486328125,14.892578125,-42.17529296875
-0.31201171875,-0.69677734375,0.328125,95.88623046875,36.0107421875,-54.3212890625
-0.1943359375,-0.7158203125,0.32373046875,96.3134765625,38.57421875,-52.1240234375
-0.19970703125,-0.73095703125,0.3212890625,96.8017578125,25.2685546875,-49.9267578125
-0.2177734375,-0.73876953125,0.31591796875,96.923828125,28.13720703125,-31.06689453125
-0.2236328125,-0.73779296875,0.314453125,96.98486328125,29.296875,-28.9306640625
-0.22509765625,-0.72509765625,0.3212890625,96.98486328125,30.94482421875,-25.87890625
-0.23828125,-0.7197265625,0.31982421875,96.98486328125,47.36328125,-23.681640625
-0.37841796875,-0.71240234375,0.31640625,96.8017578125,48.2177734375,-36.43798828125
-0.3876953125,-0.708984375,0.31982421875,96.74072265625,48.33984375,-34.60693359375
-0.38720703125,-0.7041015625,0.326171875,96.61865234375,48.40087890625,-32.77587890625
-0.3798828125,-0.697265625,0.333984375,96.74072265625,48.095703125,-14.2822265625
-0.376953125,-0.810546875,0.33544921875,96.6796875,47.4853515625,-12.6953125
-0.37548828125,-0.78125,0.3427734375,96.86279296875,30.94482421875,-10.498046875
-0.24853515625,-0.76513671875,0.34765625,97.10693359375,30.09033203125,-9.1552734375
-0.25,-0.62060546875,0.3486328125,97.10693359375,29.23583984375,-8.1787109375
-0.248046875,-0.6015625,0.34814453125,97.10693359375,26.9775390625,-22.3388671875
-0.24609375,-0.5927734375,0.3486328125,97.16796875,25.32958984375,-21.6064453125
-0.24267578125,-0.576171875,0.34423828125,97.35107421875,38.0859375,-20.5078125
-0.24267578125,-0.56640625,0.34619140625,97.5341796875,36.1328125,-19.95849609375
-0.248046875,-0.666015625,0.3466796875,97.59521484375,32.3486328125,-18.98193359375
-0.37548828125,-0.65478515625,0.34375,97.83935546875,14.16015625,-18.61572265625
-0.2490234375,-0.64501953125,0.34521484375,98.0224609375,11.29150390625,-18.24951171875
-0.244140625,-0.6279296875,0.35498046875,98.32763671875,22.0947265625,-17.7001953125
-0.24560546875,-0.6259765625,0.353515625,98.388671875,18.49365234375,-17.333984375
-0.2451171875,-0.49560546875,0.34130859375,98.32763671875,-3.173828125,-16.90673828125
-0.24365234375,-0.49609375,0.3408203125,98.388671875,-7.4462890625,-16.7236328125
-0.240234375,-0.49658203125,0.33984375,98.20556640625,3.60107421875,-16.6015625
-0.21728515625,-0.5,0.341796875,98.2666015625,-18.6767578125,-16.357421875
-0.2177734375,-0.6259765625,0.34716796875,97.900390625,-22.88818359375,-16.11328125
-0.2275390625,-0.6298828125,0.353515625,97.65625,-12.6953125,-16.05224609375
-0.23193359375,-0.63232421875,0.35546875,97.59521484375,-31.55517578125,-15.7470703125
-0.24169921875,-0.63232421875,0.50537109375,97.16796875,-35.21728515625,0.3662109375
-0.24267578125,-0.6328125,0.5234375,97.0458984375,-36.9873046875,0.91552734375
-0.23779296875,-0.6357421875,0.5390625,97.10693359375,-37.78076171875,1.28173828125
-0.21630859375,-0.49609375,0.4384765625,97.35107421875,-37.7197265625,2.197265625
-0.21044921875,-0.48046875,0.44677734375,97.71728515625,-37.2314453125,2.8076171875
-0.19287109375,-0.45654296875,0.44775390625,98.20556640625,-34.66796875,3.41796875
-0.19140625,-0.4404296875,0.45556640625,98.388671875,-32.71484375,3.7841796875
-0.31201171875,-0.55078125,0.45751953125,98.81591796875,-14.83154296875,4.45556640625
-0.30322265625,-0.54052734375,0.4501953125,99.42626953125,-10.986328125,5.2490234375
-0.2998046875,-0.53662109375,0.44482421875,99.7314453125,-8.60595703125,5.7373046875
-0.2880859375,-0.5322265625,0.56201171875,99.9755859375,-20.3857421875,6.40869140625
-0.28955078125,-0.53125,0.56201171875,100.28076171875,-17.76123046875,7.01904296875
-0.28369140625,-0.53564453125,0.544921875,100.2197265625,1.40380859375,-7.6904296875
-0.27978515625,-0.533203125,0.54150390625,100.15869140625,3.60107421875,-6.9580078125
-0.2744140625,-0.537109375,0.541015625,100.15869140625,6.16455078125,-6.16455078125
-0.2705078125,-0.5361328125,0.54296875,100.28076171875,-6.04248046875,-5.18798828125
-0.26123046875,-0.54345703125,0.5390625,100.09765625,-3.96728515625,-4.638671875
-0.25537109375,-0.54931640625,0.53564453125,99.91455078125,-0.91552734375,-3.2958984375
-0.2578125,-0.556640625,0.5341796875,99.67041015625,16.41845703125,-2.62451171875
-0.2529296875,-0.55908203125,0.53173828125,99.4873046875,17.88330078125,-1.953125
-0.251953125,-0.44384765625,0.52294921875,99.30419921875,19.53125,-0.9765625
-0.25244140625,-0.44970703125,0.51904296875,99.12109375,20.08056640625,15.625
-0.26513671875,-0.4619140625,0.50634765625,98.2666015625,20.32470703125,16.6015625
-0.2646484375,-0.474609375,0.36865234375,97.96142578125,20.08056640625,17.39501953125
-0.25439453125,-0.4873046875,0.3583984375,97.412109375,18.5546875,18.49365234375
-0.12158203125,-0.49560546875,0.3525390625,97.0458984375,17.27294921875,19.22607421875
-0.115234375,-0.6298828125,0.345703125,96.435546875,15.7470703125,19.83642578125
-0.26220703125,-0.634765625,0.3525390625,96.0693359375,-2.685546875,20.99609375
-0.2802734375,-0.62841796875,0.34912109375,95.8251953125,-4.82177734375,21.728515625
-0.27880859375,-0.4912109375,0.3515625,95.5810546875,-7.568359375,23.01025390625
-0.2900390625,-0.4912109375,0.35888671875,95.76416015625,6.04248046875,8.60595703125
-0.29541015625,-0.48388671875,0.357421875,96.00830078125,3.5400390625,9.70458984375
-0.29736328125,-0.49072265625,0.35498046875,96.6796875,0.0,11.41357421875
-0.29931640625,-0.4892578125,0.35302734375,97.22900390625,-18.310546875,12.5732421875
-0.30908203125,-0.48291015625,0.34765625,98.44970703125,-22.4609375,14.5263671875
-0.1923828125,-0.4697265625,0.341796875,99.54833984375,-9.58251953125,31.6162109375
-0.20166015625,-0.44580078125,0.326171875,100.7080078125,-13.427734375,33.26416015625
-0.20166015625,-0.5595703125,0.32421875,85.99853515625,-31.494140625,34.66796875
-0.1962890625,-0.54443359375,0.322265625,87.21923828125,-33.87451171875,36.31591796875
-0.19921875,-0.5244140625,0.32763671875,88.623046875,-35.888671875,38.51318359375
-0.201171875,-0.5029296875,0.328125,89.7216796875,-36.865234375,24.59716796875
-0.20703125,-0.3408203125,0.3349609375,91.4306640625,-37.109375,26.9775390625
-0.19921875,-0.32177734375,0.33642578125,92.529296875,-36.56005859375,28.50341796875
-0.19091796875,-0.4345703125,0.337890625,93.68896484375,-35.64453125,30.2734375
-0.3037109375,-0.43505859375,0.337890625,110.4736328125,-33.3251953125,48.4619140625
-0.29833984375,-0.4375,0.330078125,111.4501953125,-15.625,50.1708984375
-0.2998046875,-0.32275390625,0.32177734375,112.73193359375,-12.26806640625,52.18505859375
-0.1884765625,-0.3291015625,0.3251953125,113.22021484375,-9.46044921875,54.19921875
-0.20849609375,-0.3359375,0.3359375,114.1357421875,-19.95849609375,40.95458984375
-0.21630859375,-0.3330078125,0.34375,114.501953125,-16.17431640625,43.02978515625
-0.22216796875,-0.3193359375,0.35205078125,114.92919921875,3.7841796875,44.73876953125
-0.23095703125,-0.43359375,0.37255859375,115.8447265625,-4.638671875,63.65966796875
-0.2353515625,-0.41943359375,0.5087890625,116.455078125,16.357421875,65.5517578125
-0.24462890625,-0.416015625,0.53125,102.11181640625,9.21630859375,68.603515625
-0.3896484375,-0.4189453125,0.54052734375,103.08837890625,15.19775390625,54.931640625
-0.42431640625,-0.41845703125,0.5498046875,104.1259765625,36.68212890625,57.31201171875
-0.3349609375,-0.400390625,0.44287109375,105.52978515625,29.35791015625,60.72998046875
-0.35302734375,-0.3818359375,0.453125,106.5673828125,50.1708984375,78.67431640625
-0.51220703125,-0.22314453125,0.46533203125,108.5205078125,40.83251953125,82.3974609375
-0.52001953125,-0.20654296875,0.46484375,125.3662109375,44.12841796875,84.53369140625
-0.52783203125,-0.3125,0.47216796875,127.01416015625,63.3544921875,72.021484375
-0.5390625,-0.3056640625,0.47412109375,128.0517578125,64.208984375,74.03564453125
-0.54931640625,-0.302734375,0.4716796875,128.96728515625,64.453125,75.98876953125
-0.451171875,-0.28564453125,0.46484375,130.31005859375,63.720703125,94.54345703125
-0.46240234375,-0.275390625,0.46630859375,130.859375,62.5,96.13037109375
-0.46826171875,-0.25537109375,0.47021484375,131.28662109375,44.00634765625,98.44970703125
-0.4658203125,-0.25048828125,0.47900390625,131.591796875,42.05322265625,99.91455078125
-0.4716796875,-0.11376953125,0.4794921875,131.7138671875,39.73388671875,101.1962890625
-0.48486328125,-0.09228515625,0.47509765625,131.4697265625,52.3681640625,87.158203125
-0.4912109375,-0.07666015625,0.48779296875,131.28662109375,50.35400390625,88.07373046875
-0.63134765625,-0.1875,0.63232421875,131.2255859375,47.66845703125,89.41650390625
-0.64794921875,-0.18505859375,0.6416015625,130.92041015625,30.6396484375,90.27099609375
-0.66015625,-0.173828125,0.65673828125,130.31005859375,29.052734375,91.064453125
-0.673828125,-0.16650390625,0.66455078125,129.94384765625,28.1982421875,91.6748046875
-0.57470703125,-0.154296875,0.6650390625,129.7607421875,27.2216796875,92.34619140625
-0.58251953125,0.0068359375,0.67919921875,129.39453125,26.0009765625,93.07861328125
-0.5908203125,0.03515625,0.5654296875,129.0283203125,25.20751953125,93.44482421875
-0.62353515625,-0.052734375,0.572265625,128.5400390625,23.681640625,93.68896484375
-0.7646484375,-0.0244140625,0.5771484375,128.23486328125,38.14697265625,109.43603515625
-0.7744140625,0.1298828125,0.5869140625,128.173828125,36.865234375,109.619140625
-0.79248046875,0.15673828125,0.599609375,127.74658203125,34.24072265625,109.4970703125
-0.8076171875,0.16015625,0.60107421875,127.74658203125,32.3486328125,109.43603515625
-0.69580078125,0.17626953125,0.6044921875,127.3193359375,13.73291015625,109.43603515625
-0.69384765625,0.1826171875,0.60986328125,126.8310546875,11.65771484375,93.44482421875
-0.70263671875,0.07861328125,0.62451171875,126.220703125,8.97216796875,93.017578125
-0.7041015625,0.0966796875,0.76416015625,125.54931640625,23.37646484375,92.529296875
-0.705078125,0.115234375,0.7841796875,109.06982421875,22.76611328125,92.1630859375
-0.71533203125,0.27001953125,0.8095703125,108.5205078125,22.705078125,91.4306640625
-0.7216796875,0.275390625,0.70263671875,107.72705078125,23.25439453125,91.00341796875
-0.7431640625,0.25927734375,0.73193359375,106.5673828125,9.21630859375,90.2099609375
-0.7431640625,0.10693359375,0.876953125,105.77392578125,10.1318359375,89.84375
