accX,accY,accZ,gyrX,gyrY,gyrZ
-0.18505859375,0.06103515625,1.3623046875,-23.92578125,-24.0478515625,-17.578125
-0.15380859375,-0.01708984375,1.353515625,-23.5595703125,-33.26416015625,-17.4560546875
0.0048828125,0.17919921875,1.3544921875,-38.57421875,-22.705078125,-17.578125
0.02294921875,0.09619140625,1.35791015625,-38.26904296875,0.42724609375,-17.7001953125
0.041015625,0.251953125,1.369140625,-37.78076171875,-7.38525390625,-17.822265625
-0.060546875,0.29296875,1.5,-37.17041015625,20.6298828125,-18.61572265625
-0.04736328125,0.19921875,1.50439453125,-36.62109375,13.18359375,-19.04296875
-0.03076171875,0.24072265625,1.5234375,-35.7666015625,25.20751953125,-20.08056640625
-0.02490234375,0.3994140625,1.53271484375,-35.2783203125,48.4619140625,-20.81298828125
-0.0205078125,0.43115234375,1.5400390625,-34.60693359375,40.0390625,-21.54541015625
-0.02978515625,0.33544921875,1.43798828125,-33.3251953125,66.0400390625,-22.8271484375
-0.04345703125,0.35302734375,1.44921875,-32.53173828125,56.396484375,-7.99560546875
0.0576171875,0.373046875,1.4501953125,-31.43310546875,80.078125,-9.3994140625
0.04931640625,0.5126953125,1.458984375,-15.13671875,84.8388671875,-10.19287109375
0.04052734375,0.56201171875,1.46826171875,-14.2822265625,75.1953125,-11.29150390625
0.04150390625,0.4775390625,1.474609375,-13.916015625,94.17724609375,-12.14599609375
0.056640625,0.6494140625,1.4697265625,-13.7939453125,96.923828125,-13.18359375
-0.048828125,0.5888671875,1.47216796875,-13.61083984375,100.2197265625,-14.70947265625
-0.03369140625,0.75830078125,1.48828125,-13.916015625,101.50146484375,-31.6162109375
-0.0380859375,0.6884765625,1.62646484375,-14.46533203125,87.09716796875,-33.5693359375
-0.0478515625,0.72265625,1.62939453125,-15.07568359375,87.34130859375,-34.85107421875
-0.0498046875,0.8759765625,1.494140625,-31.3720703125,87.40234375,-36.31591796875
-0.03369140625,0.89794921875,1.4794921875,-32.958984375,86.42578125,-38.39111328125
-0.03271484375,0.89990234375,1.47412109375,-34.1796875,100.76904296875,-24.10888671875
-0.02685546875,0.87548828125,1.46435546875,-36.2548828125,98.20556640625,-26.30615234375
-0.0263671875,0.72607421875,1.4560546875,-37.90283203125,96.0693359375,-27.52685546875
-0.0458984375,0.80615234375,1.4384765625,-25.146484375,76.59912109375,-29.60205078125
-0.0595703125,0.76806640625,1.55859375,-27.03857421875,73.486328125,-30.82275390625
0.04296875,0.61669921875,1.556640625,-29.4189453125,85.38818359375,-47.30224609375
0.00439453125,0.5947265625,1.54638671875,-48.7060546875,79.77294921875,-48.4619140625
-0.1435546875,0.6044921875,1.52978515625,-51.45263671875,60.1806640625,-49.01123046875
-0.1572265625,0.775390625,1.5166015625,-40.1611328125,69.64111328125,-49.1943359375
-0.1552734375,0.80712890625,1.52197265625,-43.212890625,65.73486328125,-49.072265625
