accX,accY,accZ,gyrX,gyrY,gyrZ
0.05517578125,-0.03515625,-0.82568359375,26.42822265625,-39.00146484375,24.169921875
-0.04345703125,0.13818359375,-0.92236328125,29.1748046875,-36.4990234375,37.841796875
-0.0224609375,0.16845703125,-0.91650390625,46.93603515625,-35.2783203125,36.80419921875
0.12939453125,0.0693359375,-0.91845703125,49.86572265625,-33.87451171875,34.5458984375
0.13037109375,0.06298828125,-0.91455078125,51.7578125,-33.02001953125,33.14208984375
0.12890625,0.1787109375,-0.91162109375,54.0771484375,-32.1044921875,31.92138671875
-0.00439453125,0.18115234375,-0.9072265625,41.56494140625,-15.07568359375,14.404296875
-0.00341796875,0.08642578125,-0.908203125,43.5791015625,-13.5498046875,13.36669921875
-0.0146484375,0.2841796875,-0.9130859375,46.630859375,-10.55908203125,12.26806640625
-0.02978515625,0.2138671875,-0.9248046875,63.96484375,-8.4228515625,11.65771484375
-0.05078125,0.4091796875,-0.9306640625,67.0166015625,-19.6533203125,11.23046875
0.0595703125,0.33154296875,-0.93212890625,68.66455078125,-16.66259765625,11.04736328125
0.033203125,0.36865234375,-0.93603515625,70.00732421875,1.77001953125,10.986328125
0.01220703125,0.5419921875,-0.81298828125,57.06787109375,6.53076171875,11.65771484375
0.01171875,0.44580078125,-0.9228515625,58.65478515625,-6.16455078125,12.14599609375
-0.1279296875,0.47705078125,-0.91015625,61.09619140625,-2.13623046875,12.75634765625
-0.14404296875,0.48681640625,-0.9130859375,78.2470703125,16.11328125,13.36669921875
-0.154296875,0.47607421875,-0.9111328125,79.7119140625,18.798828125,13.671875
-0.169921875,0.44384765625,-0.9091796875,81.97021484375,22.216796875,14.16015625
-0.18017578125,0.54638671875,-0.92431640625,83.31298828125,8.48388671875,14.6484375
-0.18603515625,0.52978515625,-0.814453125,84.9609375,10.6201171875,14.7705078125
-0.17138671875,0.52880859375,-0.921875,70.37353515625,11.474609375,14.58740234375
-0.14111328125,0.53662109375,-0.91455078125,71.8994140625,11.8408203125,13.73291015625
-0.12890625,0.54296875,-0.92919921875,72.93701171875,11.41357421875,12.5732421875
0.0048828125,0.53759765625,-0.93359375,73.8525390625,10.68115234375,11.29150390625
0.01953125,0.51708984375,-0.9296875,74.8291015625,9.46044921875,8.544921875
0.04296875,0.36279296875,-0.82177734375,75.37841796875,8.60595703125,22.216796875
-0.04833984375,0.43017578125,-0.841796875,76.2939453125,22.94921875,18.61572265625
-0.0380859375,0.38623046875,-0.8505859375,76.47705078125,22.15576171875,16.41845703125
-0.03515625,0.2197265625,-0.86279296875,76.59912109375,22.03369140625,-1.64794921875
-0.0419921875,0.193359375,-0.861328125,76.5380859375,22.64404296875,-5.31005859375
-0.06005859375,0.20751953125,-0.86962890625,76.35498046875,23.3154296875,-7.32421875
-0.0625,0.390625,-1.0341796875,75.86669921875,9.46044921875,5.37109375
0.05322265625,0.31494140625,-1.03271484375,75.5615234375,10.92529296875,3.90625
0.0341796875,0.5224609375,-1.0224609375,74.951171875,13.24462890625,2.197265625
0.01953125,0.455078125,-1.02197265625,74.70703125,14.46533203125,1.220703125
0.02001953125,0.640625,-1.03369140625,74.462890625,15.380859375,0.54931640625
0.00244140625,0.7509765625,-1.037109375,74.40185546875,15.5029296875,0.06103515625
-0.14013671875,0.7119140625,-1.0400390625,74.21875,14.892578125,-15.80810546875
-0.1748046875,0.8505859375,-1.041015625,73.8525390625,11.8408203125,0.06103515625
-0.06298828125,0.95703125,-1.0380859375,73.79150390625,9.27734375,0.18310546875
-0.07763671875,1.0634765625,-1.03515625,73.91357421875,21.8505859375,0.42724609375
-0.09130859375,1.20166015625,-1.03271484375,73.6083984375,-0.30517578125,1.40380859375
-0.11181640625,1.40283203125,-1.02490234375,73.79150390625,-5.43212890625,2.01416015625
-0.27294921875,1.5068359375,-1.01708984375,74.462890625,1.89208984375,2.9296875
-0.2802734375,1.4443359375,-1.0205078125,74.5849609375,-19.47021484375,3.41796875
-0.2919921875,1.6455078125,-1.04248046875,74.951171875,-13.36669921875,4.33349609375
-0.30712890625,1.662109375,-1.0498046875,75.0732421875,-35.58349609375,4.57763671875
-0.3076171875,1.65576171875,-1.06201171875,75.3173828125,-26.18408203125,4.82177734375
-0.18896484375,1.47021484375,-0.9697265625,75.37841796875,-50.72021484375,4.94384765625
-0.1884765625,1.52197265625,-0.97216796875,75.68359375,-41.07666015625,4.57763671875
-0.29443359375,1.3955078125,-0.98876953125,76.2939453125,-65.185546875,3.96728515625
-0.28466796875,1.3076171875,-1.1376953125,76.5380859375,-54.8095703125,3.23486328125
-0.28515625,1.10009765625,-1.1689453125,76.59912109375,-59.6923828125,2.38037109375
-0.27099609375,0.98876953125,-1.0927734375,77.33154296875,-81.23779296875,0.91552734375
-0.27197265625,1.04248046875,-1.26318359375,77.45361328125,-84.5947265625,-16.05224609375
-0.2783203125,0.81689453125,-1.22216796875,77.392578125,-71.83837890625,-18.1884765625
-0.2939453125,0.91259765625,-1.400390625,77.63671875,-73.18115234375,-19.47021484375
-0.27880859375,0.83203125,-1.3662109375,77.2705078125,-73.30322265625,-21.484375
-0.2822265625,1.0224609375,-1.55224609375,77.0263671875,-72.75390625,-23.01025390625
-0.2841796875,0.9736328125,-1.46240234375,76.59912109375,-71.2890625,-9.033203125
-0.1162109375,1.0751953125,-1.46435546875,76.47705078125,-83.6181640625,-11.29150390625
-0.0927734375,1.2568359375,-1.470703125,76.47705078125,-80.74951171875,-12.75634765625
-0.1162109375,1.19140625,-1.65185546875,77.1484375,-59.26513671875,-15.44189453125
-0.25732421875,1.248046875,-1.68310546875,77.2705078125,-69.4580078125,-32.89794921875
-0.26708984375,1.3388671875,-1.57421875,77.7587890625,-62.8662109375,-34.36279296875
-0.29736328125,1.6298828125,-1.6123046875,93.93310546875,-50.9033203125,-36.1328125
-0.3056640625,1.6064453125,-1.7626953125,93.994140625,-25.7568359375,-37.353515625
-0.2919921875,1.697265625,-1.61181640625,94.6044921875,-9.765625,-38.4521484375
-0.28271484375,1.716796875,-1.578125,95.0927734375,2.0751953125,-23.74267578125
-0.2099609375,1.73828125,-1.685546875,95.5810546875,19.22607421875,-24.5361328125
-0.2421875,1.90087890625,-1.6728515625,96.00830078125,14.7705078125,-24.96337890625
-0.37939453125,1.8544921875,-1.65625,96.25244140625,26.0009765625,-25.08544921875
-0.40380859375,2.158203125,-1.6533203125,96.13037109375,40.34423828125,-24.96337890625
-0.3408203125,2.29443359375,-1.63330078125,96.13037109375,64.14794921875,-24.5361328125
-0.50732421875,2.3330078125,-1.54541015625,96.13037109375,58.2275390625,-23.74267578125
-0.501953125,2.5205078125,-1.35302734375,96.25244140625,62.255859375,-38.87939453125
-0.50146484375,2.53564453125,-1.4013671875,96.5576171875,79.52880859375,-38.26904296875
-0.52880859375,2.35888671875,-1.27783203125,97.7783203125,61.8896484375,-37.2314453125
-0.5244140625,2.42578125,-1.07568359375,98.7548828125,57.9833984375,-36.62109375
-0.36865234375,2.19482421875,-0.9833984375,100.830078125,65.0634765625,-36.2548828125
-0.3486328125,2.12109375,-1.0498046875,86.5478515625,42.8466796875,-36.19384765625
-0.41796875,1.9833984375,-0.87060546875,88.68408203125,47.91259765625,-36.43798828125
-0.24755859375,1.87451171875,-0.837890625,90.2099609375,25.08544921875,-37.04833984375
-0.193359375,1.88916015625,-0.90185546875,91.61376953125,33.38623046875,-37.59765625
-0.18603515625,1.6103515625,-0.79052734375,109.4970703125,22.39990234375,-24.2919921875
0.0205078125,1.64892578125,-0.5830078125,111.26708984375,-0.8544921875,-26.42822265625
6.1865234375,3.19873046875,6.67724609375,100.830078125,54.0771484375,-24.96337890625
2.21337890625,4.515625,14.015625,51.025390625,986.81640625,-44.00634765625
3.53759765625,1.07421875,-6.65869140625,-219.17724609375,18.310546875,-61.5234375
-0.2822265625,3.875,-9.9716796875,-214.17236328125,894.59228515625,-111.572265625
-2.888671875,-2.72314453125,9.5478515625,-121.7041015625,1146.05712890625,-16.11328125
-1.8056640625,3.71240234375,-1.89013671875,24.169921875,686.4013671875,-113.58642578125
2.439453125,3.46240234375,-3.3671875,-57.0068359375,647.39990234375,-173.88916015625
-3.36572265625,-1.6298828125,5.87841796875,-211.48681640625,448.66943359375,-100.52490234375
-3.19384765625,1.99072265625,-4.85693359375,10.6201171875,356.99462890625,-132.87353515625
1.77734375,1.68603515625,-6.0107421875,-42.54150390625,309.02099609375,-189.14794921875
-2.01220703125,0.21630859375,0.94921875,-91.85791015625,169.00634765625,-88.5009765625
-3.57861328125,0.77734375,-1.49755859375,-31.92138671875,76.416015625,-131.591796875
0.716796875,1.08447265625,0.01171875,-40.4052734375,27.4658203125,-124.08447265625
-0.6572265625,0.57861328125,2.37744140625,-68.05419921875,-46.142578125,-114.501953125
-2.20751953125,0.9482421875,-0.7646484375,-8.4228515625,-141.66259765625,-108.70361328125
-0.16064453125,0.8642578125,-1.244140625,-12.939453125,-182.6171875,-131.8359375
0.0068359375,0.82177734375,0.12060546875,-35.09521484375,-255.126953125,-115.29541015625
-1.0849609375,0.8212890625,-1.1640625,1.953125,-312.31689453125,-115.66162109375
-0.3251953125,0.9306640625,-0.80419921875,-18.00537109375,-338.07373046875,-115.234375
-0.291015625,0.74072265625,0.17041015625,-23.4375,-397.8271484375,-90.02685546875
-0.6455078125,0.86328125,-0.81396484375,0.18310546875,-423.27880859375,-89.9658203125
-0.43701171875,0.84326171875,-0.90576171875,-19.6533203125,-420.22705078125,-87.95166015625
-0.130859375,0.92724609375,-0.3330078125,-9.8876953125,-434.5703125,-97.35107421875
-0.26904296875,0.82177734375,-0.90771484375,-9.82666015625,-456.0546875,-95.15380859375
-0.158203125,0.72509765625,-0.5,-33.69140625,-436.34033203125,-75.25634765625
-0.025390625,0.8037109375,-0.6142578125,-37.353515625,-445.1904296875,-72.69287109375
0.15673828125,0.76611328125,-0.92919921875,-26.06201171875,-419.00634765625,-70.73974609375
0.064453125,0.68212890625,-0.78076171875,-51.1474609375,-412.4755859375,-82.6416015625
0.26513671875,0.6396484375,-0.73046875,-41.3818359375,-394.04296875,-81.298828125
0.4052734375,0.47265625,-0.8759765625,-66.7724609375,-361.81640625,-78.91845703125
0.43115234375,0.44287109375,-0.72900390625,-57.67822265625,-323.42529296875,-61.8896484375
0.37109375,0.54931640625,-0.73486328125,-83.31298828125,-300.84228515625,-61.03515625
0.5322265625,0.52880859375,-0.7275390625,-74.40185546875,-258.6669921875,-60.4248046875
0.5556640625,0.521484375,-0.88037109375,-96.49658203125,-231.26220703125,-60.24169921875
0.51708984375,0.50927734375,-0.89013671875,-90.33203125,-204.2236328125,-60.302734375
0.5205078125,0.51416015625,-0.91748046875,-112.48779296875,-174.86572265625,-60.48583984375
0.3193359375,0.517578125,-0.853515625,-105.89599609375,-131.04248046875,-60.60791015625
0.39697265625,0.5009765625,-0.8662109375,-127.44140625,-86.48681640625,-60.72998046875
0.236328125,0.33935546875,-0.86962890625,-117.3095703125,-57.9833984375,-60.72998046875
0.31103515625,0.23291015625,-1.0556640625,-124.69482421875,-33.14208984375,-61.279296875
0.28662109375,0.27392578125,-0.9921875,-145.263671875,-7.4462890625,-61.767578125
0.27880859375,-0.01025390625,-1.08447265625,-135.80322265625,27.77099609375,-78.4912109375
0.27197265625,0.01611328125,-1.255859375,-139.7705078125,64.5751953125,-79.77294921875
0.12109375,-0.11572265625,-1.20751953125,-160.2783203125,77.5146484375,-82.09228515625
0.2529296875,-0.28759765625,-1.24755859375,-163.2080078125,109.7412109375,-84.04541015625
0.267578125,-0.1904296875,-1.41796875,-149.658203125,108.82568359375,-70.86181640625
0.3017578125,-0.1884765625,-1.33935546875,-151.79443359375,142.39501953125,-74.15771484375
0.30908203125,-0.2783203125,-1.35009765625,-152.28271484375,136.3525390625,-76.72119140625
0.23095703125,-0.16796875,-1.52099609375,-152.28271484375,162.7197265625,-96.6796875
0.376953125,0.0283203125,-1.544921875,-151.4892578125,152.03857421875,-99.54833984375
0.39501953125,-0.0244140625,-1.56103515625,-150.0244140625,155.517578125,-86.7919921875
0.4072265625,0.0732421875,-1.43994140625,-162.65869140625,173.27880859375,-90.63720703125
0.40234375,0.115234375,-1.4638671875,-160.0341796875,173.2177734375,-92.8955078125
0.3955078125,0.2822265625,-1.4990234375,-140.19775390625,155.6396484375,-111.14501953125
0.40087890625,0.29150390625,-1.64208984375,-137.3291015625,153.01513671875,-112.6708984375
0.4091796875,0.27783203125,-1.6708984375,-148.01025390625,148.98681640625,-113.6474609375
0.41796875,0.25634765625,-1.67236328125,-144.47021484375,160.7666015625,-114.2578125
0.4306640625,0.1083984375,-1.673828125,-141.357421875,157.04345703125,-114.2578125
0.32177734375,0.07568359375,-1.6728515625,-120.66650390625,135.19287109375,-113.70849609375
0.3232421875,0.06982421875,-1.68017578125,-117.49267578125,146.91162109375,-113.34228515625
0.32470703125,0.177734375,-1.6875,-128.662109375,124.81689453125,-111.4501953125
0.3212890625,0.18017578125,-1.58251953125,-125.9765625,120.9716796875,-110.16845703125
0.431640625,0.0625,-1.59228515625,-107.60498046875,117.919921875,-92.8955078125
0.3134765625,0.07666015625,-1.58251953125,-104.18701171875,129.39453125,-89.84375
0.32666015625,0.09716796875,-1.583984375,-101.86767578125,128.0517578125,-87.158203125
0.34814453125,0.2509765625,-1.599609375,-114.6240234375,127.99072265625,-99.2431640625
0.5029296875,0.26318359375,-1.61328125,-112.6708984375,129.08935546875,-96.49658203125
0.55029296875,0.28955078125,-1.76171875,-110.41259765625,132.568359375,-77.1484375
0.46044921875,0.2978515625,-1.763671875,-93.20068359375,120.66650390625,-74.64599609375
0.6337890625,0.29833984375,-1.7607421875,-91.97998046875,140.869140625,-72.32666015625
0.58935546875,0.29052734375,-1.6123046875,-90.27099609375,148.193359375,-84.89990234375
0.7705078125,0.26806640625,-1.60107421875,-89.05029296875,138.61083984375,-83.49609375
0.89208984375,0.11474609375,-1.56298828125,-86.7919921875,149.35302734375,-81.787109375
0.84716796875,0.07421875,-1.64990234375,-100.9521484375,173.2177734375,-81.35986328125
1.0234375,0.15283203125,-1.63330078125,-98.876953125,167.05322265625,-81.23779296875
0.9814453125,-0.02587890625,-1.498046875,-95.947265625,184.08203125,-81.72607421875
1.17724609375,-0.046875,-1.4931640625,-77.880859375,197.44873046875,-82.45849609375
1.1064453125,0.05859375,-1.48193359375,-74.21875,235.4736328125,-83.8623046875
1.2744140625,-0.06103515625,-1.474609375,-71.2890625,252.13623046875,-85.0830078125
1.19970703125,0.0576171875,-1.4599609375,-82.6416015625,263.85498046875,-71.59423828125
1.20849609375,0.04150390625,-1.4521484375,-79.16259765625,298.52294921875,-72.8759765625
1.20947265625,0.0107421875,-1.5576171875,-59.63134765625,318.603515625,-74.27978515625
1.20654296875,-0.078125,-1.5283203125,-69.51904296875,348.14453125,-76.23291015625
1.20947265625,-0.2724609375,-1.35791015625,-64.94140625,351.98974609375,-77.81982421875
1.3837890625,-0.1943359375,-1.53955078125,-42.78564453125,395.6298828125,-95.64208984375
1.2138671875,-0.275390625,-1.4443359375,-53.52783203125,412.59765625,-96.86279296875
1.2548828125,-0.1123046875,-1.36083984375,-48.52294921875,427.978515625,-97.71728515625
1.27001953125,-0.0693359375,-1.32421875,-24.96337890625,432.9833984375,-98.93798828125
1.1220703125,-0.1806640625,-1.4306640625,-34.7900390625,459.16748046875,-99.42626953125
1.18701171875,-0.15283203125,-1.38427734375,-10.68115234375,469.970703125,-99.853515625
1.08544921875,0.01318359375,-1.427734375,-20.69091796875,474.7314453125,-100.03662109375
1.17822265625,0.0458984375,-1.42138671875,3.47900390625,462.09716796875,-99.9755859375
0.9775390625,0.05517578125,-1.42138671875,-6.89697265625,461.7919921875,-99.365234375
0.96484375,0.05224609375,-1.412109375,-1.52587890625,475.9521484375,-98.57177734375
0.99267578125,0.0341796875,-1.10595703125,21.6064453125,471.49658203125,-97.10693359375
1.04833984375,0.013671875,-1.08740234375,11.16943359375,450.8056640625,-95.64208984375
