accX,accY,accZ,gyrX,gyrY,gyrZ
0.91748046875,-0.5908203125,-0.00390625,-21.97265625,-4.94384765625,-11.23046875
0.9072265625,-0.59130859375,-0.00244140625,-22.39990234375,-2.62451171875,-11.71875
0.9052734375,-0.59130859375,0.12890625,-23.0712890625,-1.28173828125,-12.0849609375
0.90185546875,-0.5927734375,0.1328125,-7.9345703125,15.9912109375,-12.20703125
0.8935546875,-0.591796875,0.1318359375,-8.60595703125,18.1884765625,-12.51220703125
0.88427734375,-0.587890625,0.13330078125,-8.97216796875,19.71435546875,-12.5732421875
0.87939453125,-0.58203125,0.134765625,-9.8876953125,22.3388671875,-12.75634765625
0.74609375,-0.580078125,0.13818359375,-10.25390625,8.23974609375,-12.939453125
0.74267578125,-0.576171875,0.142578125,-11.23046875,10.80322265625,-13.24462890625
0.7412109375,-0.57421875,0.14306640625,-11.71875,12.75634765625,-13.36669921875
0.7392578125,-0.5712890625,0.1494140625,-12.39013671875,14.7705078125,-13.7939453125
0.73046875,-0.56396484375,0.15185546875,-13.36669921875,33.02001953125,-13.97705078125
0.724609375,-0.68359375,0.15283203125,-14.0380859375,34.60693359375,-13.97705078125
0.72119140625,-0.67529296875,0.15869140625,-14.6484375,37.109375,-14.09912109375
0.7138671875,-0.67578125,0.16796875,-15.5029296875,38.6962890625,-14.2822265625
0.7060546875,-0.67333984375,0.16845703125,-31.92138671875,24.7802734375,-14.70947265625
0.69873046875,-0.6650390625,0.16943359375,-32.53173828125,26.55029296875,-14.83154296875
0.69140625,-0.65966796875,0.17431640625,-33.50830078125,28.01513671875,-14.95361328125
0.80517578125,-0.64599609375,0.1787109375,-34.48486328125,29.84619140625,-15.380859375
0.80078125,-0.6435546875,0.18115234375,-34.97314453125,30.6396484375,-15.31982421875
0.7939453125,-0.626953125,0.18505859375,-36.07177734375,47.2412109375,-15.31982421875
0.79150390625,-0.49267578125,0.0625,-36.7431640625,47.79052734375,-15.380859375
0.78857421875,-0.4853515625,0.18701171875,-37.353515625,48.15673828125,-15.56396484375
0.79150390625,-0.46875,0.06494140625,-38.57421875,48.27880859375,-15.5029296875
0.7900390625,-0.4638671875,0.18701171875,-23.49853515625,48.15673828125,-31.43310546875
0.79443359375,-0.44970703125,0.1845703125,-24.4140625,48.27880859375,-31.67724609375
0.79833984375,-0.43896484375,0.18408203125,-25.08544921875,47.9736328125,-31.73828125
0.80322265625,-0.560546875,0.1845703125,-25.81787109375,47.30224609375,-31.8603515625
0.810546875,-0.548828125,0.181640625,-26.9775390625,30.6396484375,-32.28759765625
0.689453125,-0.54052734375,0.181640625,-27.7099609375,29.78515625,-32.3486328125
0.69970703125,-0.5341796875,0.1767578125,-28.80859375,28.74755859375,-32.89794921875
0.7099609375,-0.52880859375,0.173828125,-29.47998046875,27.9541015625,-33.14208984375
0.7197265625,-0.52197265625,0.177734375,-30.6396484375,26.91650390625,-33.75244140625
0.7275390625,-0.51806640625,0.177734375,-47.119140625,26.2451171875,-33.99658203125
0.73291015625,-0.513671875,0.1748046875,-48.40087890625,25.57373046875,-34.36279296875
0.7451171875,-0.50927734375,0.17578125,-49.62158203125,25.390625,-34.912109375
0.87890625,-0.50732421875,0.17626953125,-50.96435546875,24.90234375,-35.58349609375
0.89501953125,-0.501953125,0.169921875,-52.55126953125,24.96337890625,-36.31591796875
0.89794921875,-0.50244140625,0.17626953125,-54.01611328125,25.20751953125,-36.865234375
0.90576171875,-0.375,0.1796875,-39.85595703125,25.390625,-37.41455078125
0.91064453125,-0.5029296875,0.17578125,-42.1142578125,25.69580078125,-38.330078125
0.91650390625,-0.50537109375,0.1787109375,-43.64013671875,26.123046875,-38.87939453125
0.92529296875,-0.51611328125,0.17236328125,-46.0205078125,26.3671875,-24.47509765625
0.9228515625,-0.5302734375,0.1845703125,-63.1103515625,26.4892578125,-25.08544921875
0.92529296875,-0.5478515625,0.068359375,-65.7958984375,26.85546875,-25.93994140625
0.9287109375,-0.552734375,0.1826171875,-67.138671875,26.91650390625,-26.42822265625
0.93017578125,-0.44287109375,0.0625,-68.7255859375,26.79443359375,-26.611328125
0.92822265625,-0.453125,0.07080078125,-55.419921875,26.7333984375,-27.28271484375
0.9306640625,-0.45703125,0.07080078125,-56.94580078125,26.42822265625,-27.64892578125
0.9306640625,-0.4599609375,0.08056640625,-58.77685546875,25.7568359375,-28.13720703125
0.921875,-0.4638671875,0.078125,-60.24169921875,25.08544921875,-28.38134765625
0.91552734375,-0.4638671875,0.080078125,-61.1572265625,24.59716796875,-28.38134765625
0.91162109375,-0.46435546875,0.0888671875,-78.369140625,23.5595703125,-28.50341796875
0.91015625,-0.4599609375,0.0869140625,-79.52880859375,38.39111328125,-28.50341796875
0.91455078125,-0.4521484375,0.0947265625,-80.74951171875,37.59765625,-28.50341796875
0.92041015625,-0.44189453125,0.1025390625,-81.54296875,36.62109375,-28.74755859375
0.9345703125,-0.55224609375,0.1240234375,-82.82470703125,36.0107421875,-28.62548828125
0.93603515625,-0.544921875,0.27197265625,-83.49609375,35.2783203125,-28.80859375
0.81396484375,-0.5380859375,0.291015625,-84.1064453125,35.21728515625,-29.11376953125
0.8173828125,-0.5263671875,0.3115234375,-85.205078125,34.912109375,-29.72412109375
0.818359375,-0.5146484375,0.19140625,-85.9375,34.912109375,-30.09033203125
0.81494140625,-0.3740234375,0.1923828125,-71.1669921875,34.7900390625,-30.76171875
0.81689453125,-0.3623046875,0.1904296875,-72.08251953125,34.66796875,-31.005859375
0.826171875,-0.34814453125,0.1904296875,-73.05908203125,34.5458984375,-47.4853515625
0.833984375,-0.3212890625,0.31201171875,-74.70703125,33.75244140625,-48.15673828125
0.837890625,-0.43017578125,0.31201171875,-75.927734375,33.3251953125,-48.7060546875
0.84423828125,-0.4013671875,0.1923828125,-77.81982421875,32.53173828125,-49.8046875
0.85205078125,-0.380859375,0.31201171875,-94.78759765625,32.04345703125,-50.4150390625
0.86083984375,-0.232421875,0.31103515625,-97.16796875,31.31103515625,-51.1474609375
0.87109375,-0.216796875,0.1923828125,-99.30419921875,15.0146484375,-51.8798828125
1.0048828125,-0.19677734375,0.20166015625,-101.1962890625,14.2822265625,-52.3681640625
1.0126953125,-0.2978515625,0.2158203125,-88.37890625,12.75634765625,-53.22265625
1.02490234375,-0.2890625,0.21337890625,-90.2099609375,11.53564453125,-53.466796875
0.8701171875,-0.28564453125,0.38232421875,-93.07861328125,9.6435546875,-53.8330078125
1.001953125,-0.29150390625,0.40869140625,-110.65673828125,8.4228515625,-54.13818359375
1.0029296875,-0.29833984375,0.412109375,-112.6708984375,22.39990234375,-54.26025390625
0.8583984375,-0.30859375,0.32568359375,-115.17333984375,19.8974609375,-53.89404296875
0.86474609375,-0.203125,0.3408203125,-116.76025390625,18.1884765625,-53.5888671875
0.84814453125,-0.2412109375,0.35693359375,-103.21044921875,-0.42724609375,-52.3681640625
0.85107421875,-0.390625,0.51904296875,-104.18701171875,-2.13623046875,-51.6357421875
0.84912109375,-0.42529296875,0.35400390625,-105.77392578125,-5.43212890625,-49.9267578125
0.84033203125,-0.31787109375,0.41943359375,-106.87255859375,-7.26318359375,-48.52294921875
0.85205078125,-0.33154296875,0.42041015625,-107.7880859375,6.591796875,-47.119140625
0.85498046875,-0.35205078125,0.3994140625,-109.2529296875,4.21142578125,-29.052734375
0.85546875,-0.3662109375,0.38720703125,-126.0986328125,2.50244140625,-27.34375
0.85205078125,-0.5087890625,0.423828125,-127.3193359375,0.244140625,-24.5361328125
0.8671875,-0.51318359375,0.41259765625,-128.23486328125,-16.90673828125,-38.330078125
1.0087890625,-0.5185546875,0.37646484375,-128.90625,-18.310546875,-36.62109375
1.00927734375,-0.51806640625,0.40673828125,-129.638671875,-20.20263671875,-33.75244140625
1.0205078125,-0.5185546875,0.39892578125,-130.2490234375,-21.66748046875,-32.3486328125
1.03857421875,-0.51220703125,0.37939453125,-130.4931640625,-8.30078125,-14.22119140625
1.0546875,-0.50732421875,0.38818359375,-130.79833984375,-9.27734375,-13.12255859375
0.9609375,-0.50146484375,0.240234375,-130.9814453125,-10.3759765625,-11.29150390625
0.97900390625,-0.3720703125,0.2392578125,-130.859375,-10.68115234375,-10.43701171875
0.99951171875,-0.3662109375,0.248046875,-130.7373046875,-10.68115234375,-9.6435546875
1.14794921875,-0.353515625,0.23779296875,-130.67626953125,-10.07080078125,-8.85009765625
1.162109375,-0.34033203125,0.24267578125,-130.18798828125,-8.6669921875,-8.48388671875
1.1767578125,-0.32763671875,0.236328125,-129.94384765625,-21.8505859375,-8.48388671875
1.17724609375,-0.322265625,0.23046875,-129.5166015625,-19.53125,-8.60595703125
1.1796875,-0.31884765625,0.2421875,-129.21142578125,-16.66259765625,-8.9111328125
1.064453125,-0.4287109375,0.22802734375,-128.47900390625,4.0283203125,-9.94873046875
1.0693359375,-0.43310546875,0.22412109375,-128.0517578125,-7.4462890625,-10.8642578125
1.1240234375,-0.31787109375,0.4521484375,-127.01416015625,-1.03759765625,-12.6953125
1.25244140625,-0.38330078125,0.267578125,-107.48291015625,18.37158203125,-14.5263671875
1.28466796875,-0.376953125,0.33935546875,-108.642578125,11.53564453125,-32.65380859375
1.2568359375,-0.21240234375,0.19921875,-106.93359375,31.92138671875,-34.72900390625
1.1181640625,-0.212890625,0.310546875,-107.60498046875,37.4755859375,-36.68212890625
1.09130859375,-0.29833984375,0.10693359375,-106.62841796875,29.6630859375,-24.5361328125
1.17236328125,-0.29638671875,0.2919921875,-106.93359375,50.1708984375,-26.4892578125
0.9755859375,-0.28857421875,0.2529296875,-105.3466796875,40.95458984375,-29.84619140625
1.0185546875,-0.28125,0.2099609375,-104.30908203125,44.677734375,-47.30224609375
0.90673828125,-0.28955078125,0.23681640625,-103.02734375,63.1103515625,-48.64501953125
0.61474609375,-0.30224609375,0.37744140625,-115.05126953125,66.71142578125,-49.62158203125
0.6279296875,-0.30615234375,0.31689453125,-112.36572265625,68.115234375,-49.62158203125
0.5576171875,-0.22802734375,0.361328125,-91.36962890625,68.90869140625,-49.01123046875
0.361328125,-0.21533203125,0.44091796875,-86.42578125,67.87109375,-47.607421875
0.283203125,-0.2314453125,0.515625,-94.7265625,63.96484375,-29.052734375
0.162109375,-0.22314453125,0.4228515625,-73.486328125,44.61669921875,-26.2451171875
-0.01171875,-0.20361328125,0.38134765625,-83.80126953125,40.34423828125,-38.2080078125
-0.00537109375,-0.26708984375,0.09033203125,-61.1572265625,47.4853515625,-31.8603515625
0.134765625,-0.09765625,0.15966796875,-56.884765625,25.390625,-11.77978515625
0.09326171875,-0.13232421875,-0.00390625,-67.3828125,14.7705078125,-21.17919921875
0.30517578125,0.04296875,-0.03857421875,-64.75830078125,23.25439453125,-17.4560546875
0.24755859375,-0.0517578125,-0.02099609375,-62.80517578125,16.17431640625,1.64794921875
0.35302734375,-0.01025390625,0.15478515625,-45.41015625,5.9814453125,5.126953125
0.4375,0.14404296875,0.0703125,-44.37255859375,0.48828125,6.77490234375
0.65771484375,0.080078125,0.27490234375,-43.5791015625,-21.484375,-7.8125
0.59375,0.11865234375,0.1875,-43.51806640625,-8.30078125,7.50732421875
0.77783203125,0.19873046875,0.40087890625,-43.3349609375,-8.48388671875,6.34765625
0.7763671875,0.23095703125,0.357421875,-42.96875,-22.3388671875,4.69970703125
0.61572265625,0.2392578125,0.51513671875,-41.68701171875,-19.287109375,3.35693359375
