accX,accY,accZ,gyrX,gyrY,gyrZ
1.287109375,-0.17626953125,0.2958984375,-84.47265625,8.60595703125,86.42578125
1.27880859375,-0.1708984375,0.30419921875,-85.87646484375,15.2587890625,89.4775390625
1.27685546875,-0.16943359375,0.3076171875,-70.98388671875,35.09521484375,91.4306640625
1.27001953125,-0.1640625,0.3095703125,-71.71630859375,39.00146484375,93.44482421875
1.12060546875,-0.1572265625,0.21142578125,-72.998046875,28.9306640625,111.9384765625
1.0986328125,-0.150390625,0.22021484375,-73.54736328125,47.91259765625,113.95263671875
1.091796875,-0.13720703125,0.21484375,-74.52392578125,52.6123046875,116.943359375
1.0947265625,-0.13525390625,0.2255859375,-75.13427734375,39.9169921875,103.02734375
1.09326171875,-0.1357421875,0.224609375,-75.62255859375,42.6025390625,104.91943359375
1.09033203125,-0.1337890625,0.2177734375,-76.47705078125,46.81396484375,107.2998046875
1.08154296875,-0.13623046875,0.2216796875,-77.0263671875,64.88037109375,108.88671875
1.06298828125,-0.13818359375,0.22900390625,-78.125,69.2138671875,126.708984375
1.169921875,-0.13916015625,0.22509765625,-94.29931640625,56.2744140625,128.23486328125
1.15966796875,-0.1298828125,0.2138671875,-95.458984375,60.60791015625,130.0048828125
1.15087890625,0.00390625,0.21142578125,-96.37451171875,79.40673828125,131.53076171875
1.12841796875,0.01904296875,0.20703125,-97.16796875,82.09228515625,117.431640625
0.98779296875,0.03955078125,0.1884765625,-98.388671875,85.75439453125,119.32373046875
0.97998046875,0.04833984375,0.3056640625,-99.42626953125,72.75390625,120.17822265625
0.9580078125,-0.05810546875,0.29833984375,-101.13525390625,75.927734375,121.39892578125
1.0537109375,-0.05419921875,0.287109375,-86.7919921875,77.57568359375,122.13134765625
1.03369140625,-0.0517578125,0.28076171875,-87.7685546875,94.66552734375,122.4365234375
0.8583984375,-0.0556640625,0.26513671875,-89.84375,95.88623046875,122.98583984375
0.8125,0.05029296875,0.26123046875,-91.064453125,96.19140625,123.1689453125
0.9306640625,0.0341796875,0.1171875,-93.017578125,95.88623046875,122.802734375
0.88671875,0.037109375,0.10205078125,-110.107421875,94.3603515625,122.61962890625
0.69873046875,0.0537109375,0.1220703125,-111.81640625,76.35498046875,121.58203125
0.72119140625,0.0439453125,0.10400390625,-113.34228515625,74.8291015625,120.54443359375
0.7822265625,0.0244140625,0.1240234375,-113.95263671875,72.08251953125,119.68994140625
0.5849609375,-0.16162109375,0.29541015625,-115.234375,83.8623046875,117.7978515625
0.5849609375,-0.0673828125,0.26513671875,-116.02783203125,81.4208984375,132.14111328125
0.67333984375,-0.12353515625,0.263671875,-116.5771484375,61.58447265625,130.43212890625
0.68017578125,-0.271484375,0.27099609375,-117.12646484375,59.14306640625,128.47900390625
0.68408203125,-0.28515625,0.11962890625,-102.11181640625,56.57958984375,126.46484375
0.66650390625,-0.18798828125,0.18212890625,-102.783203125,67.626953125,107.72705078125
0.57666015625,-0.203125,0.13525390625,-103.759765625,64.697265625,105.1025390625
0.56640625,-0.21630859375,-0.01953125,-105.28564453125,44.49462890625,116.8212890625
0.67578125,-0.23046875,-0.04345703125,-106.62841796875,41.68701171875,113.70849609375
0.56591796875,-0.23779296875,-0.13916015625,-109.130859375,52.55126953125,92.8955078125
0.65380859375,-0.24755859375,0.013671875,-126.40380859375,49.01123046875,89.53857421875
0.64404296875,-0.39794921875,-0.01123046875,-127.8076171875,29.84619140625,85.99853515625
0.56640625,-0.4208984375,0.14794921875,-129.638671875,24.35302734375,96.0693359375
0.578125,-0.4033203125,-0.0458984375,-130.92041015625,35.94970703125,76.2939453125
0.6591796875,-0.21533203125,0.173828125,-131.28662109375,14.22119140625,85.38818359375
0.6767578125,-0.1943359375,0.26171875,-131.7138671875,10.43701171875,80.50537109375
0.60595703125,-0.19921875,0.11279296875,-132.26318359375,21.91162109375,60.11962890625
0.60205078125,-0.3974609375,0.1025390625,-131.2255859375,-0.06103515625,68.115234375
0.67578125,-0.3388671875,0.26513671875,-130.859375,-4.638671875,62.98828125
0.44873046875,-0.56005859375,0.1025390625,-130.126953125,4.0283203125,39.73388671875
0.35498046875,-0.47900390625,0.0947265625,-129.33349609375,-16.4794921875,50.72021484375
0.42431640625,-0.4912109375,0.11767578125,-128.662109375,-8.1787109375,28.99169921875
0.40478515625,-0.474609375,0.11962890625,-128.0517578125,-13.3056640625,25.32958984375
0.3876953125,-0.439453125,0.12109375,-127.38037109375,-34.5458984375,37.17041015625
0.3828125,-0.37109375,0.25,-125.9765625,-26.7333984375,31.92138671875
0.24267578125,-0.33935546875,0.12255859375,-125.18310546875,-47.54638671875,12.939453125
0.21533203125,-0.42919921875,0.27490234375,-108.33740234375,-39.36767578125,8.36181640625
0.208984375,-0.41552734375,0.29443359375,-107.5439453125,-44.3115234375,20.99609375
0.20556640625,-0.40625,0.29833984375,-106.38427734375,-64.39208984375,18.4326171875
0.31005859375,-0.25,0.31103515625,-104.736328125,-70.25146484375,-0.3662109375
0.30078125,-0.224609375,0.30859375,-103.759765625,-57.92236328125,-2.50244140625
0.30078125,-0.31005859375,0.28125,-102.294921875,-61.82861328125,-4.8828125
0.19580078125,-0.29150390625,0.26171875,-101.62353515625,-79.345703125,-6.28662109375
0.24169921875,-0.27294921875,0.1181640625,-116.02783203125,-80.6884765625,7.62939453125
0.39453125,-0.2626953125,0.2548828125,-115.8447265625,-81.11572265625,6.89697265625
0.4140625,-0.11865234375,0.26318359375,-115.234375,-80.56640625,5.9814453125
0.31298828125,-0.09228515625,0.27197265625,-114.19677734375,-78.79638671875,4.8828125
0.33984375,-0.07373046875,0.26513671875,-113.6474609375,-61.1572265625,4.39453125
0.51708984375,-0.17333984375,0.11962890625,-113.22021484375,-56.94580078125,4.0283203125
0.546875,-0.1552734375,0.10107421875,-113.09814453125,-68.78662109375,3.7841796875
0.4521484375,-0.1416015625,0.07763671875,-113.037109375,-64.14794921875,3.96728515625
0.62548828125,0.00341796875,0.1826171875,-113.1591796875,-40.6494140625,4.21142578125
0.66015625,0.0234375,0.16845703125,-113.28125,-50.1708984375,4.45556640625
0.57421875,0.052734375,0.14111328125,-113.83056640625,-24.35302734375,5.126953125
0.59716796875,-0.05126953125,0.125,-114.44091796875,-32.65380859375,5.43212890625
0.6201171875,-0.01904296875,-0.01806640625,-115.3564453125,-21.66748046875,6.34765625
0.76171875,-0.01708984375,-0.01953125,-115.966796875,1.3427734375,7.080078125
0.77294921875,-0.0244140625,-0.0126953125,-116.39404296875,-7.32421875,-7.568359375
0.7724609375,-0.04736328125,0.12841796875,-101.6845703125,17.9443359375,-5.92041015625
0.7587890625,0.06005859375,0.13916015625,-101.9287109375,7.99560546875,-4.7607421875
0.6142578125,0.05322265625,0.150390625,-102.60009765625,14.95361328125,-3.0517578125
0.60595703125,-0.0615234375,0.14453125,-102.5390625,33.99658203125,-1.46484375
0.6025390625,-0.0390625,0.1474609375,-102.47802734375,36.62109375,-0.06103515625
0.607421875,0.1318359375,0.16064453125,-102.783203125,23.62060546875,17.822265625
0.603515625,0.1611328125,0.15234375,-102.4169921875,24.10888671875,19.287109375
0.587890625,0.17236328125,0.13525390625,-102.23388671875,23.4375,20.93505859375
0.5693359375,0.16064453125,0.13427734375,-101.9287109375,37.53662109375,22.15576171875
0.65869140625,0.13134765625,0.134765625,-101.74560546875,33.99658203125,8.1787109375
0.4833984375,-0.01708984375,-0.00634765625,-101.806640625,15.07568359375,9.27734375
0.4462890625,-0.046875,-0.0224609375,-101.806640625,11.29150390625,10.009765625
0.53466796875,0.03759765625,-0.01123046875,-116.943359375,20.69091796875,11.71875
0.5048828125,0.00341796875,-0.005859375,-101.62353515625,16.2353515625,12.63427734375
0.35595703125,-0.17041015625,-0.00341796875,-116.8212890625,-6.591796875,13.7939453125
0.34326171875,-0.07373046875,0.13818359375,-116.51611328125,4.5166015625,14.5263671875
0.3232421875,-0.0927734375,0.14453125,-116.3330078125,0.3662109375,14.892578125
0.4287109375,-0.11083984375,0.1533203125,-115.90576171875,-20.44677734375,15.380859375
0.41650390625,-0.25048828125,0.15283203125,-115.478515625,-23.25439453125,31.25
0.41162109375,-0.2666015625,0.1572265625,-114.80712890625,-10.43701171875,15.13671875
0.4091796875,-0.2744140625,0.1533203125,-114.2578125,-11.23046875,14.70947265625
0.412109375,-0.28369140625,0.15673828125,-113.95263671875,-11.29150390625,14.16015625
0.41162109375,-0.29052734375,0.1572265625,-113.34228515625,-10.19287109375,13.12255859375
0.4111328125,-0.2998046875,0.1591796875,-113.037109375,-8.4228515625,12.20703125
0.41162109375,-0.197265625,0.16552734375,-112.548828125,-20.01953125,10.3759765625
0.40234375,-0.2099609375,0.177734375,-112.24365234375,-16.90673828125,9.09423828125
0.40185546875,-0.212890625,0.06640625,-111.6943359375,4.8828125,22.64404296875
0.40576171875,-0.1904296875,0.06298828125,-111.572265625,-5.9814453125,20.8740234375
0.40625,-0.28466796875,0.18359375,-111.26708984375,-0.67138671875,19.4091796875
0.4013671875,-0.10791015625,0.17431640625,-110.9619140625,23.193359375,17.15087890625
0.4072265625,-0.0791015625,0.16748046875,-110.83984375,13.85498046875,-0.30517578125
0.40771484375,-0.185546875,0.15771484375,-110.4736328125,38.2080078125,-2.99072265625
0.40380859375,-0.18359375,0.1533203125,-110.53466796875,28.38134765625,-4.7607421875
0.3974609375,-0.17578125,0.13818359375,-109.9853515625,52.18505859375,-7.75146484375
0.39501953125,-0.17236328125,0.130859375,-109.619140625,41.56494140625,5.859375
0.400390625,-0.1630859375,0.13232421875,-93.68896484375,46.2646484375,3.96728515625
0.42041015625,-0.13818359375,0.1337890625,-92.7734375,67.138671875,0.732421875
0.42138671875,-0.12548828125,0.1279296875,-92.4072265625,69.9462890625,-17.2119140625
0.4189453125,0.02392578125,0.125,-91.12548828125,57.55615234375,-20.3857421875
0.42578125,0.04052734375,0.12939453125,-90.02685546875,58.9599609375,-22.4609375
0.31298828125,0.05078125,0.14111328125,-88.80615234375,59.87548828125,-9.27734375
0.330078125,0.05126953125,0.14404296875,-86.73095703125,60.85205078125,-12.63427734375
0.330078125,0.0400390625,0.134765625,-100.76904296875,61.34033203125,-14.58740234375
0.3232421875,0.02099609375,-0.001953125,-98.08349609375,62.19482421875,-33.26416015625
0.33251953125,0.01025390625,-0.01953125,-96.25244140625,78.857421875,-35.21728515625
0.501953125,-0.1328125,-0.04638671875,-78.06396484375,80.99365234375,-37.9638671875
0.52880859375,-0.1357421875,0.0537109375,-76.47705078125,82.70263671875,-24.35302734375
0.5556640625,-0.13330078125,0.01953125,-75.01220703125,84.8388671875,-26.611328125
0.46337890625,-0.13525390625,-0.146484375,-73.30322265625,72.75390625,-29.541015625
0.47314453125,-0.1376953125,-0.16064453125,-72.44873046875,75.1953125,-47.36328125
0.47216796875,-0.14599609375,-0.1767578125,-71.10595703125,94.29931640625,-50.59814453125
0.46533203125,-0.15966796875,-0.06884765625,-70.61767578125,96.3134765625,-52.79541015625
0.4541015625,-0.181640625,-0.0791015625,-85.63232421875,97.83935546875,-39.55078125
0.4453125,-0.078125,-0.087890625,-84.9609375,98.9990234375,-42.8466796875
0.44970703125,-0.08544921875,-0.0927734375,-84.65576171875,98.7548828125,-44.921875
0.55224609375,-0.0830078125,-0.10888671875,-83.8623046875,96.61865234375,-63.90380859375
0.53173828125,-0.07421875,-0.11962890625,-83.80126953125,94.1162109375,-66.10107421875
0.505859375,-0.07080078125,-0.12353515625,-83.49609375,73.05908203125,-69.51904296875
0.35546875,-0.0732421875,-0.11083984375,-83.1298828125,83.67919921875,-56.0302734375
0.333984375,-0.0751953125,-0.10107421875,-82.763671875,62.43896484375,-57.861328125
0.43017578125,-0.0849609375,-0.09619140625,-82.45849609375,67.626953125,-60.6689453125
0.4111328125,-0.09326171875,-0.09326171875,-81.97021484375,44.73876953125,-62.3779296875
0.3818359375,-0.0966796875,-0.08349609375,-81.298828125,48.2177734375,-81.0546875
0.37646484375,-0.1005859375,-0.07373046875,-81.11572265625,24.0478515625,-82.58056640625
0.37646484375,-0.10498046875,-0.0673828125,-80.56640625,31.43310546875,-84.1064453125
0.2421875,-0.11376953125,-0.1826171875,-80.078125,18.9208984375,-71.10595703125
0.236328125,-0.115234375,-0.1796875,-79.77294921875,-4.5166015625,-72.509765625
0.22607421875,-0.111328125,-0.181640625,-79.65087890625,0.3662109375,-74.8291015625
0.21533203125,-0.1025390625,-0.18212890625,-79.77294921875,-22.216796875,-76.11083984375
0.21484375,-0.1015625,-0.17822265625,-79.58984375,-15.625,-93.994140625
0.21826171875,-0.10693359375,-0.177734375,-79.77294921875,-36.68212890625,-95.458984375
0.21484375,-0.11279296875,-0.17578125,-80.078125,-26.2451171875,-96.8017578125
0.19970703125,-0.25439453125,-0.173828125,-80.810546875,-48.9501953125,-98.2666015625
0.19677734375,-0.2587890625,-0.1787109375,-81.298828125,-53.1005859375,-99.7314453125
0.19921875,-0.25634765625,-0.17626953125,-82.45849609375,-42.8466796875,-101.4404296875
0.19482421875,-0.25390625,-0.177734375,-83.1298828125,-46.69189453125,-86.48681640625
0.19091796875,-0.26513671875,-0.17578125,-84.1064453125,-65.61279296875,-87.5244140625
0.2021484375,-0.28759765625,-0.16455078125,-85.26611328125,-54.99267578125,-89.2333984375
0.19873046875,-0.19189453125,-0.15283203125,-70.4345703125,-58.2275390625,-90.2099609375
0.20263671875,-0.23486328125,-0.13427734375,-71.77734375,-62.255859375,-91.12548828125
0.21484375,-0.3759765625,-0.1259765625,-72.20458984375,-79.77294921875,-91.9189453125
0.22412109375,-0.24951171875,0.0224609375,-73.2421875,-81.6650390625,-92.529296875
0.24072265625,-0.2255859375,0.0244140625,-73.3642578125,-81.54296875,-93.1396484375
0.38037109375,-0.19873046875,0.01708984375,-73.66943359375,-80.810546875,-93.44482421875
0.40087890625,-0.19140625,0.00537109375,-74.40185546875,-62.43896484375,-93.32275390625
0.4111328125,-0.201171875,0.0048828125,-74.89013671875,-59.2041015625,-93.3837890625
0.4345703125,-0.232421875,0.0029296875,-75.50048828125,-68.90869140625,-93.44482421875
0.3203125,-0.24365234375,0.00390625,-75.8056640625,-64.02587890625,-93.20068359375
0.3369140625,-0.24853515625,-0.12841796875,-76.5380859375,-42.66357421875,-92.95654296875
0.35693359375,-0.37548828125,-0.15771484375,-76.904296875,-49.01123046875,-92.83447265625
0.35888671875,-0.2490234375,-0.1796875,-77.392578125,-26.9775390625,-92.529296875
0.3603515625,-0.24853515625,-0.083984375,-93.93310546875,-33.3251953125,-92.1630859375
0.365234375,-0.37890625,-0.09814453125,-94.66552734375,-11.5966796875,-91.9189453125
0.36767578125,-0.4169921875,-0.10986328125,-95.458984375,-19.04296875,-91.30859375
0.36962890625,-0.3271484375,-0.1220703125,-95.88623046875,1.40380859375,-90.88134765625
0.36279296875,-0.35009765625,-0.2578125,-96.25244140625,5.43212890625,-90.63720703125
0.3505859375,-0.5029296875,-0.275390625,-96.6796875,-5.43212890625,-89.90478515625
0.35986328125,-0.51220703125,-0.29541015625,-96.8017578125,-3.5400390625,-89.41650390625
0.36865234375,-0.50537109375,-0.212890625,-97.0458984375,-1.89208984375,-88.9892578125
0.361328125,-0.50439453125,-0.232421875,-96.98486328125,-1.953125,-88.19580078125
0.3505859375,-0.50732421875,-0.3759765625,-96.98486328125,-2.8076171875,-87.34130859375
0.3466796875,-0.50439453125,-0.41015625,-97.16796875,-5.859375,-86.181640625
0.34765625,-0.37060546875,-0.42431640625,-97.0458984375,6.4697265625,-100.7080078125
0.35791015625,-0.3623046875,-0.3232421875,-96.8017578125,0.18310546875,-99.18212890625
0.35595703125,-0.3544921875,-0.32958984375,-96.8017578125,-20.3857421875,-97.7783203125
0.35595703125,-0.3525390625,-0.3623046875,-96.61865234375,-12.939453125,-96.13037109375
0.365234375,-0.359375,-0.50634765625,-96.3134765625,-34.5458984375,-95.03173828125
0.50537109375,-0.3740234375,-0.52001953125,-96.00830078125,-24.96337890625,-78.06396484375
0.5302734375,-0.5400390625,-0.5458984375,-95.8251953125,-49.8046875,-76.23291015625
0.55029296875,-0.44091796875,-0.443359375,-95.52001953125,-40.34423828125,-75.0732421875
0.478515625,-0.45947265625,-0.47998046875,-95.3369140625,-63.96484375,-73.2421875
0.62939453125,-0.46484375,-0.638671875,-95.458984375,-68.42041015625,-72.08251953125
0.6484375,-0.4677734375,-0.669921875,-95.52001953125,-57.18994140625,-70.6787109375
0.6826171875,-0.4794921875,-0.583984375,-95.458984375,-61.767578125,-85.02197265625
0.57568359375,-0.47509765625,-0.5966796875,-95.8251953125,-79.4677734375,-83.92333984375
0.6005859375,-0.46044921875,-0.61083984375,-96.19140625,-81.4208984375,-82.3974609375
0.6123046875,-0.45556640625,-0.759765625,-96.13037109375,-81.72607421875,-81.4208984375
0.61865234375,-0.4697265625,-0.80419921875,-96.49658203125,-80.56640625,-79.65087890625
0.76611328125,-0.486328125,-0.70166015625,-96.49658203125,-79.16259765625,-78.43017578125
0.79638671875,-0.62548828125,-0.72314453125,-96.8017578125,-61.34033203125,-61.767578125
0.69287109375,-0.63818359375,-0.8857421875,-97.10693359375,-57.31201171875,-60.11962890625
0.71435546875,-0.64404296875,-0.9052734375,-97.412109375,-69.580078125,-59.02099609375
0.7197265625,-0.63818359375,-0.92724609375,-97.83935546875,-64.88037109375,-57.67822265625
0.71435546875,-0.6318359375,-0.9375,-98.14453125,-45.71533203125,-56.57958984375
0.72607421875,-0.6279296875,-0.82958984375,-98.44970703125,-42.41943359375,-55.5419921875
0.87890625,-0.48876953125,-0.84521484375,-98.6328125,-53.52783203125,-69.580078125
0.87939453125,-0.4794921875,-0.85595703125,-98.93798828125,-50.78125,-68.359375
0.896484375,-0.46142578125,-0.87060546875,-99.42626953125,-47.91259765625,-66.650390625
0.89453125,-0.4541015625,-0.87255859375,-99.12109375,-31.25,-65.36865234375
0.9091796875,-0.55078125,-0.86376953125,-99.06005859375,-30.94482421875,-63.720703125
0.89306640625,-0.5400390625,-0.86279296875,-98.93798828125,-47.54638671875,-62.56103515625
0.88134765625,-0.5224609375,-0.86962890625,-98.44970703125,-49.13330078125,-45.7763671875
0.89501953125,-0.37158203125,-1.0029296875,-97.65625,-52.18505859375,-44.37255859375
0.89599609375,-0.361328125,-1.01904296875,-96.923828125,-39.61181640625,-42.96875
0.89697265625,-0.34814453125,-1.02392578125,-95.703125,-44.25048828125,-41.32080078125
0.90673828125,-0.3408203125,-1.02783203125,-95.0927734375,-63.5986328125,-40.6494140625
0.9150390625,-0.33837890625,-1.0263671875,-94.23828125,-66.89453125,-39.9169921875
0.92919921875,-0.3349609375,-1.02978515625,-77.1484375,-56.82373046875,-54.3212890625
0.81640625,-0.3251953125,-1.02783203125,-76.2939453125,-60.60791015625,-53.77197265625
0.82080078125,-0.42236328125,-1.03662109375,-74.5849609375,-81.35986328125,-53.1005859375
0.82470703125,-0.40966796875,-1.04052734375,-73.66943359375,-84.716796875,-52.734375
0.8330078125,-0.39453125,-1.05908203125,-72.1435546875,-73.30322265625,-52.24609375
0.84521484375,-0.3955078125,-0.94287109375,-71.1669921875,-75.98876953125,-51.94091796875
0.849609375,-0.4033203125,-0.94482421875,-70.49560546875,-94.42138671875,-51.57470703125
0.82958984375,-0.39892578125,-0.95458984375,-84.716796875,-98.9990234375,-51.45263671875
0.814453125,-0.39013671875,-0.9541015625,-83.92333984375,-86.5478515625,-51.1474609375
0.9248046875,-0.3779296875,-0.95751953125,-82.58056640625,-91.796875,-50.72021484375
0.92041015625,-0.2412109375,-0.95703125,-81.97021484375,-111.083984375,-50.35400390625
0.912109375,-0.234375,-0.9541015625,-81.1767578125,-115.17333984375,-49.98779296875
0.8994140625,-0.2275390625,-0.95654296875,-79.833984375,-106.3232421875,-49.4384765625
0.91162109375,-0.22216796875,-0.95654296875,-79.2236328125,-126.77001953125,-49.072265625
0.92041015625,-0.2109375,-0.95263671875,-62.07275390625,-118.408203125,-48.33984375
0.92333984375,-0.19775390625,-1.0546875,-61.21826171875,-122.86376953125,-48.15673828125
0.8193359375,-0.28271484375,-1.02001953125,-59.63134765625,-143.73779296875,-47.66845703125
0.85009765625,-0.25537109375,-1.0185546875,-58.59375,-145.99609375,-47.18017578125
0.8740234375,-0.10498046875,-1.0244140625,-57.12890625,-146.78955078125,-30.82275390625
1.05615234375,-0.08740234375,-1.041015625,-55.35888671875,-144.775390625,-30.029296875
0.96142578125,-0.0888671875,-1.0400390625,-70.00732421875,-141.7236328125,-29.1748046875
0.99658203125,-0.07568359375,-1.0390625,-68.4814453125,-118.83544921875,-28.50341796875
1.13525390625,-0.18115234375,-1.0341796875,-67.68798828125,-127.99072265625,-28.01513671875
1.1611328125,-0.15625,-1.03466796875,-66.71142578125,-105.1025390625,-27.52685546875
1.07470703125,0.01220703125,-1.033203125,-65.5517578125,-109.43603515625,-26.611328125
1.07958984375,0.033203125,-1.02978515625,-64.453125,-86.48681640625,-26.06201171875
1.0693359375,0.05322265625,-1.00927734375,-63.04931640625,-76.66015625,-25.5126953125
1.06689453125,-0.0439453125,-0.8642578125,-46.56982421875,-71.1669921875,-25.20751953125
1.06396484375,0.13232421875,-0.85791015625,-44.73876953125,-81.60400390625,-24.2919921875
1.18017578125,0.1689453125,-0.8515625,-43.5791015625,-79.4677734375,-24.10888671875
1.169921875,0.07421875,-0.841796875,-42.236328125,-79.65087890625,-23.86474609375
1.15380859375,0.1162109375,-0.82763671875,-39.9169921875,-82.3974609375,-38.87939453125
1.134765625,0.259765625,-0.81689453125,-54.13818359375,-85.9375,-38.51318359375
0.99853515625,0.28076171875,-0.93603515625,-52.18505859375,-78.125,-38.330078125
0.99951171875,0.2880859375,-0.93408203125,-50.59814453125,-100.15869140625,-38.330078125
1.12548828125,0.29296875,-0.8154296875,-49.1943359375,-91.4306640625,-38.4521484375
1.14013671875,0.30615234375,-0.82275390625,-47.4853515625,-103.21044921875,-38.6962890625
1.13671875,0.197265625,-0.826171875,-30.33447265625,-126.89208984375,-23.5595703125
1.134765625,0.22119140625,-0.826171875,-29.1748046875,-123.046875,-24.5361328125
1.14599609375,0.234375,-0.8212890625,-28.1982421875,-146.1181640625,-25.08544921875
1.15283203125,0.37646484375,-0.92578125,-27.16064453125,-156.3720703125,-26.2451171875
1.171875,0.384765625,-0.93505859375,-26.611328125,-162.04833984375,-27.2216796875
1.0673828125,0.384765625,-0.82763671875,-26.0009765625,-151.06201171875,-28.25927734375
1.10791015625,0.392578125,-0.837890625,-25.634765625,-156.25,-29.96826171875
1.11962890625,0.40478515625,-0.83740234375,-25.81787109375,-173.828125,-31.18896484375
1.10107421875,0.4306640625,-0.84716796875,-26.123046875,-174.74365234375,-48.52294921875
1.0908203125,0.3310546875,-0.83837890625,-26.3671875,-174.072265625,-49.6826171875
1.09521484375,0.35400390625,-0.82568359375,-26.79443359375,-156.25,-50.9033203125
1.107421875,0.50439453125,-0.841796875,-27.40478515625,-151.7333984375,-52.490234375
1.10546875,0.513671875,-0.861328125,-28.01513671875,-163.26904296875,-53.77197265625
1.09814453125,0.51708984375,-0.8720703125,-28.564453125,-140.56396484375,-39.6728515625
1.07568359375,0.51806640625,-0.87353515625,-29.4189453125,-135.7421875,-40.8935546875
1.1650390625,0.513671875,-0.86962890625,-30.21240234375,-144.34814453125,-42.78564453125
1.15283203125,0.51318359375,-0.85205078125,-30.70068359375,-124.8779296875,-44.43359375
1.13916015625,0.51513671875,-0.8310546875,-31.005859375,-121.39892578125,-45.95947265625
0.9697265625,0.501953125,-0.81591796875,-31.1279296875,-117.7978515625,-63.5986328125
0.9453125,0.35693359375,-0.93603515625,-30.8837890625,-131.8359375,-65.3076171875
1.0615234375,0.34228515625,-0.93212890625,-30.33447265625,-130.37109375,-68.359375
1.05029296875,0.33935546875,-0.92529296875,-30.33447265625,-129.69970703125,-54.74853515625
1.0439453125,0.32275390625,-0.92919921875,-30.09033203125,-129.39453125,-56.7626953125
1.017578125,0.431640625,-0.90771484375,-29.6630859375,-129.45556640625,-60.24169921875
0.865234375,0.42822265625,-0.88818359375,-29.296875,-129.57763671875,-78.2470703125
0.83447265625,0.42724609375,-0.74560546875,-28.62548828125,-129.21142578125,-81.23779296875
0.830078125,0.4267578125,-0.73974609375,-28.25927734375,-128.72314453125,-83.80126953125
0.8505859375,0.4296875,-0.74072265625,-27.7099609375,-127.62451171875,-71.47216796875
0.8603515625,0.31396484375,-0.74560546875,-27.7099609375,-126.52587890625,-73.79150390625
0.85498046875,0.3232421875,-0.87548828125,-27.52685546875,-126.15966796875,-76.0498046875
0.92333984375,0.33203125,-0.74609375,-27.77099609375,-126.220703125,-95.15380859375
0.74365234375,0.34912109375,-0.7255859375,-27.9541015625,-127.9296875,-97.16796875
0.69873046875,0.5166015625,-0.80078125,-27.7099609375,-132.4462890625,-100.03662109375
0.8037109375,0.5439453125,-0.77099609375,-27.587890625,-121.2158203125,-85.99853515625
0.7841796875,0.56005859375,-0.751953125,-27.83203125,-142.63916015625,-87.58544921875
0.775390625,0.44091796875,-0.77294921875,-27.16064453125,-137.02392578125,-89.599609375
0.78466796875,0.443359375,-0.78076171875,-27.16064453125,-159.912109375,-91.24755859375
0.79931640625,0.44140625,-0.77734375,-27.40478515625,-155.45654296875,-93.75
0.80078125,0.45361328125,-0.77978515625,-27.4658203125,-178.64990234375,-110.9619140625
0.79443359375,0.47265625,-0.75439453125,-27.16064453125,-189.0869140625,-113.83056640625
0.796875,0.478515625,-0.59130859375,-26.91650390625,-195.1904296875,-115.478515625
0.7001953125,0.48779296875,-0.57177734375,-26.67236328125,-184.326171875,-101.74560546875
0.9052734375,0.65283203125,-0.77685546875,-26.2451171875,-203.79638671875,-105.04150390625
0.82470703125,0.56298828125,-0.71728515625,-25.7568359375,-204.52880859375,-107.11669921875
0.8642578125,0.59716796875,-0.74169921875,-25.32958984375,-203.91845703125,-126.46484375
1.00537109375,0.61279296875,-0.7275390625,-25.32958984375,-186.70654296875,-129.150390625
1.00439453125,0.75390625,-0.736328125,-25.32958984375,-184.87548828125,-131.9580078125
1.00830078125,0.80712890625,-0.74365234375,-23.86474609375,-182.67822265625,-120.78857421875
1.05517578125,0.72509765625,-0.71484375,-38.39111328125,-180.84716796875,-123.84033203125
0.98974609375,0.88232421875,-0.734375,-36.7431640625,-193.66455078125,-144.10400390625
1.14599609375,0.92138671875,-0.90478515625,-35.46142578125,-190.91796875,-147.15576171875
1.0703125,1.00244140625,-0.82763671875,-32.8369140625,-168.51806640625,-136.1083984375
1.109375,0.94775390625,-0.84814453125,-31.6162109375,-178.3447265625,-138.97705078125
1.26220703125,1.14794921875,-0.84912109375,-14.58740234375,-155.70068359375,-156.982421875
1.2998046875,1.26318359375,-0.83056640625,-12.14599609375,-158.02001953125,-160.5224609375
1.30224609375,1.203125,-0.81982421875,-10.25390625,-147.8271484375,-162.17041015625
1.22314453125,1.40283203125,-0.837890625,-23.193359375,-129.8828125,-148.86474609375
1.3955078125,1.31591796875,-0.85107421875,-21.05712890625,-116.2109375,-149.96337890625
1.435546875,1.36083984375,-0.86865234375,-18.9208984375,-101.50146484375,-150.87890625
1.361328125,1.55224609375,-1.056640625,-16.29638671875,-78.67431640625,-151.85546875
1.51513671875,1.47900390625,-0.94775390625,1.3427734375,-63.04931640625,-152.52685546875
1.36767578125,1.6826171875,-1.056640625,4.39453125,-26.18408203125,-152.77099609375
1.33447265625,1.5771484375,-0.95849609375,6.53076171875,-14.46533203125,-153.076171875
1.34033203125,1.6865234375,-0.9482421875,-5.31005859375,-16.6015625,-153.4423828125
1.34375,1.64990234375,-1.0283203125,-2.5634765625,4.82177734375,-153.4423828125
