accX,accY,accZ,gyrX,gyrY,gyrZ
0.61865234375,-0.42529296875,-0.12646484375,-65.3076171875,67.32177734375,-11.65771484375
0.6201171875,-0.42431640625,-0.1328125,-66.5283203125,69.580078125,-12.6953125
0.59326171875,-0.43310546875,0.00830078125,-68.17626953125,56.640625,-13.97705078125
0.58837890625,-0.43701171875,0.0009765625,-69.4580078125,57.55615234375,-14.83154296875
0.59130859375,-0.4375,0.021484375,-55.17578125,58.2275390625,-31.67724609375
0.60400390625,-0.4375,0.02685546875,-56.09130859375,57.7392578125,-32.40966796875
0.6142578125,-0.32763671875,0.02978515625,-56.7626953125,56.640625,-33.203125
0.5810546875,-0.34375,-0.05029296875,-57.4951171875,69.3359375,-33.8134765625
0.57568359375,-0.3564453125,-0.04296875,-57.43408203125,67.07763671875,-34.423828125
0.6669921875,-0.3671875,-0.01904296875,-56.7626953125,46.630859375,-34.7900390625
0.66162109375,-0.50244140625,-0.005859375,-56.15234375,43.3349609375,-34.7900390625
0.67138671875,-0.5263671875,0.13427734375,-55.17578125,39.85595703125,-34.66796875
0.564453125,-0.37451171875,0.14306640625,-68.42041015625,50.048828125,-34.423828125
0.6025390625,-0.37353515625,0.0263671875,-67.2607421875,30.6396484375,-34.423828125
0.77587890625,-0.345703125,0.02099609375,-64.8193359375,25.57373046875,-34.1796875
0.79931640625,-0.34326171875,0.01318359375,-63.720703125,37.53662109375,-34.1796875
0.7060546875,-0.3447265625,-0.15576171875,-46.142578125,31.79931640625,-34.60693359375
0.71875,-0.34716796875,0.029296875,-44.86083984375,12.51220703125,-34.7900390625
0.7333984375,-0.36181640625,0.0595703125,-43.88427734375,8.60595703125,-34.97314453125
0.7373046875,-0.50927734375,-0.0556640625,-41.259765625,17.9443359375,-35.0341796875
0.73828125,-0.53173828125,-0.029296875,-39.4287109375,-1.64794921875,-35.46142578125
0.8759765625,-0.54345703125,-0.048828125,-52.55126953125,-7.75146484375,-35.5224609375
0.8955078125,-0.54833984375,-0.0498046875,-50.72021484375,3.72314453125,-35.70556640625
0.91064453125,-0.5595703125,-0.052734375,-49.1943359375,-15.80810546875,-35.82763671875
0.93505859375,-0.44873046875,0.05126953125,-47.119140625,-21.05712890625,-36.19384765625
0.83056640625,-0.45654296875,0.056640625,-30.21240234375,-8.72802734375,-36.31591796875
0.85546875,-0.45751953125,0.0595703125,-28.3203125,-13.7939453125,-36.68212890625
0.8681640625,-0.4560546875,0.056640625,-27.16064453125,-32.2265625,-37.04833984375
1.03662109375,-0.4521484375,-0.056640625,-25.2685546875,-35.888671875,-37.59765625
1.04248046875,-0.443359375,0.05859375,-23.98681640625,-38.26904296875,-37.9638671875
1.0478515625,-0.55712890625,0.03466796875,-38.51318359375,-24.4140625,-38.330078125
1.05859375,-0.5380859375,0.01171875,-37.2314453125,-26.67236328125,-38.9404296875
1.0615234375,-0.5234375,-0.13427734375,-36.31591796875,-27.64892578125,-23.681640625
1.060546875,-0.5068359375,-0.1337890625,-35.400390625,-28.4423828125,-24.23095703125
1.05078125,-0.37060546875,0.00927734375,-34.66796875,-28.564453125,-24.4140625
1.03515625,-0.35888671875,0.02001953125,-34.11865234375,-28.50341796875,-24.7802734375
1.0146484375,-0.35205078125,0.044921875,-33.02001953125,-28.076171875,-24.7802734375
1.0078125,-0.349609375,-0.05908203125,-32.2265625,-27.77099609375,-24.96337890625
1.01220703125,-0.34326171875,-0.0498046875,-14.892578125,-26.79443359375,-24.658203125
0.86865234375,-0.34716796875,-0.04345703125,-13.73291015625,-26.123046875,-24.658203125
0.8564453125,-0.3369140625,-0.04296875,-11.474609375,-25.20751953125,-23.98681640625
0.8720703125,-0.32421875,-0.0478515625,-10.25390625,-24.59716796875,-23.74267578125
0.86962890625,-0.4326171875,-0.05615234375,-8.4228515625,-23.8037109375,-38.75732421875
0.83935546875,-0.40966796875,0.0556640625,-21.484375,-38.0859375,-37.9638671875
0.82568359375,-0.392578125,0.052734375,-19.83642578125,-37.2314453125,-37.17041015625
0.89404296875,-0.37939453125,0.060546875,-16.845703125,-36.1328125,-36.0107421875
0.724609375,-0.24365234375,0.05810546875,0.91552734375,-35.21728515625,-34.72900390625
0.697265625,-0.2392578125,0.04541015625,2.685546875,-34.1796875,-33.63037109375
0.62353515625,-0.23779296875,-0.0498046875,5.9814453125,-32.8369140625,-31.3720703125
0.6015625,-0.2451171875,-0.0517578125,-7.6904296875,-31.494140625,-14.09912109375
0.5869140625,-0.24609375,0.05712890625,-4.45556640625,-14.2822265625,-11.16943359375
0.57958984375,-0.24267578125,-0.05224609375,-2.5634765625,-12.87841796875,-9.46044921875
0.615234375,-0.228515625,-0.0625,16.41845703125,-10.6201171875,-22.39990234375
0.6015625,-0.23046875,-0.0625,18.98193359375,-8.7890625,-20.56884765625
0.58935546875,-0.23779296875,0.0390625,20.99609375,-22.27783203125,-18.798828125
0.751953125,-0.37744140625,0.01025390625,8.60595703125,-17.9443359375,-16.90673828125
0.60986328125,-0.40185546875,0.02734375,10.80322265625,0.732421875,0.30517578125
0.759765625,-0.31298828125,-0.12646484375,13.916015625,6.103515625,2.0751953125
0.77099609375,-0.33544921875,-0.14208984375,31.73828125,-5.615234375,3.41796875
0.77001953125,-0.36083984375,-0.14013671875,33.75244140625,-1.5869140625,4.8828125
0.78564453125,-0.51171875,-0.16552734375,36.7431640625,19.95849609375,6.16455078125
0.7890625,-0.51220703125,-0.17333984375,38.4521484375,8.544921875,7.38525390625
0.7841796875,-0.37109375,-0.1572265625,25.5126953125,13.97705078125,-6.103515625
0.77587890625,-0.3603515625,-0.16015625,27.2216796875,32.5927734375,-4.7607421875
0.7578125,-0.33447265625,-0.17822265625,29.60205078125,36.68212890625,-2.5634765625
0.75,-0.322265625,-0.17431640625,47.119140625,38.818359375,-1.28173828125
0.61572265625,-0.3212890625,-0.15625,48.76708984375,24.2919921875,16.11328125
0.61328125,-0.31884765625,-0.18359375,51.33056640625,24.96337890625,18.4326171875
0.60791015625,-0.3193359375,-0.06396484375,53.1005859375,24.7802734375,19.83642578125
0.5888671875,-0.322265625,-0.18310546875,40.0390625,24.0478515625,22.0947265625
0.58447265625,-0.32177734375,-0.06982421875,41.93115234375,38.9404296875,8.23974609375
0.5751953125,-0.32373046875,-0.07373046875,43.51806640625,38.330078125,9.58251953125
0.68115234375,-0.3310546875,-0.06640625,46.20361328125,36.68212890625,11.474609375
0.67626953125,-0.33740234375,-0.18310546875,63.41552734375,36.1328125,12.87841796875
0.66455078125,-0.34765625,-0.18212890625,66.10107421875,35.400390625,14.83154296875
0.65087890625,-0.35498046875,-0.17919921875,67.9931640625,34.97314453125,31.79931640625
0.63330078125,-0.35498046875,-0.06494140625,54.99267578125,34.66796875,33.5693359375
0.62841796875,-0.35302734375,-0.06982421875,56.70166015625,34.72900390625,34.85107421875
0.6298828125,-0.3466796875,-0.07421875,58.4716796875,34.60693359375,35.888671875
0.6279296875,-0.3427734375,-0.08154296875,60.6689453125,34.48486328125,37.78076171875
0.62646484375,-0.345703125,-0.0986328125,62.31689453125,34.48486328125,38.63525390625
0.634765625,-0.35400390625,-0.1240234375,80.01708984375,34.24072265625,24.71923828125
0.638671875,-0.361328125,-0.2685546875,81.48193359375,34.1796875,25.69580078125
0.6318359375,-0.36279296875,-0.2900390625,82.6416015625,33.8134765625,26.42822265625
0.49853515625,-0.36328125,-0.3115234375,84.1064453125,32.958984375,28.1982421875
0.4970703125,-0.36328125,-0.19140625,84.8388671875,32.28759765625,29.11376953125
0.6298828125,-0.36474609375,-0.2099609375,70.3125,15.07568359375,30.8837890625
0.6376953125,-0.36767578125,-0.21435546875,70.6787109375,13.61083984375,47.66845703125
0.6494140625,-0.51123046875,-0.21240234375,71.533203125,11.16943359375,49.4384765625
0.64892578125,-0.51904296875,-0.21875,71.83837890625,9.1552734375,50.72021484375
0.6455078125,-0.53173828125,-0.20361328125,71.8994140625,22.4609375,52.3681640625
0.640625,-0.54052734375,-0.2998046875,71.96044921875,19.287109375,39.1845703125
0.6435546875,-0.546875,-0.29345703125,72.021484375,17.15087890625,40.95458984375
0.65869140625,-0.55810546875,-0.28515625,72.1435546875,-1.708984375,43.76220703125
0.646484375,-0.4404296875,-0.2880859375,72.20458984375,-3.7841796875,45.8984375
0.6318359375,-0.45849609375,-0.2685546875,72.32666015625,-5.4931640625,63.720703125
0.68359375,-0.47021484375,-0.29150390625,72.1435546875,-7.62939453125,67.2607421875
0.611328125,-0.439453125,-0.21044921875,72.021484375,6.8359375,69.39697265625
0.69970703125,-0.525390625,-0.43310546875,71.2890625,5.55419921875,56.640625
0.9111328125,-0.50341796875,-0.421875,70.3125,4.82177734375,58.16650390625
0.83349609375,-0.3359375,-0.30322265625,84.8388671875,2.8076171875,60.1806640625
0.86962890625,-0.3154296875,-0.30810546875,84.41162109375,1.0986328125,60.60791015625
1.02392578125,-0.41162109375,-0.30517578125,84.28955078125,-16.2353515625,60.97412109375
1.04736328125,-0.37841796875,-0.2685546875,84.3505859375,-19.6533203125,61.1572265625
1.05078125,-0.22998046875,-0.26953125,84.5947265625,-22.39990234375,61.03515625
0.96435546875,-0.2099609375,-0.28466796875,85.02197265625,-11.5966796875,60.60791015625
0.984375,-0.197265625,-0.30712890625,85.38818359375,-15.380859375,59.99755859375
0.85009765625,-0.31103515625,-0.2666015625,70.80078125,-35.64453125,60.36376953125
1.0380859375,-0.1943359375,-0.12353515625,71.47216796875,-26.2451171875,59.26513671875
1.0478515625,-0.306640625,-0.27978515625,72.265625,-47.42431640625,59.26513671875
0.919921875,-0.30078125,-0.1240234375,73.8525390625,-41.259765625,59.75341796875
0.83984375,-0.31103515625,-0.09423828125,74.52392578125,-62.744140625,59.50927734375
0.8330078125,-0.2333984375,-0.11083984375,76.2939453125,-58.2275390625,60.11962890625
1.009765625,-0.39306640625,-0.263671875,77.33154296875,-81.0546875,59.9365234375
0.9482421875,-0.42626953125,-0.12060546875,93.93310546875,-72.75390625,59.75341796875
1.166015625,-0.35595703125,-0.26806640625,95.5810546875,-99.4873046875,59.26513671875
1.26123046875,-0.50439453125,-0.28173828125,96.37451171875,-90.51513671875,58.10546875
1.2578125,-0.455078125,-0.109375,97.59521484375,-115.966796875,55.84716796875
1.25048828125,-0.6259765625,-0.09130859375,98.81591796875,-106.4453125,69.88525390625
1.3037109375,-0.66357421875,-0.1875,99.54833984375,-127.197265625,67.9931640625
1.255859375,-0.60888671875,-0.1669921875,86.0595703125,-118.7744140625,65.3076171875
1.0810546875,-0.8828125,-0.15625,87.34130859375,-122.4365234375,63.720703125
1.25927734375,-0.7265625,0.16162109375,90.63720703125,-141.4794921875,45.654296875
1.2080078125,-0.78515625,-0.240234375,91.30859375,-143.73779296875,43.45703125
1.2783203125,-0.5693359375,-0.67333984375,91.552734375,-146.30126953125,40.83251953125
1.30419921875,-0.46484375,-0.30224609375,90.4541015625,-147.27783203125,54.50439453125
1.28564453125,-0.37451171875,-0.07421875,89.41650390625,-134.09423828125,52.6123046875
1.25927734375,-0.38525390625,-0.25634765625,89.35546875,-138.427734375,49.25537109375
1.27490234375,-0.2138671875,-0.14892578125,89.84375,-156.73828125,47.05810546875
1.2763671875,-0.22509765625,-0.1513671875,91.00341796875,-161.2548828125,27.89306640625
1.21142578125,-0.3837890625,-0.0947265625,91.796875,-163.2080078125,25.08544921875
1.376953125,-0.4287109375,-0.1083984375,92.4072265625,-148.62060546875,37.841796875
1.38134765625,-0.36083984375,-0.2607421875,93.56689453125,-148.98681640625,33.26416015625
1.38525390625,-0.52783203125,-0.30419921875,109.619140625,-162.7197265625,14.22119140625
1.2490234375,-0.44091796875,-0.2158203125,109.86328125,-158.69140625,9.27734375
1.23095703125,-0.4619140625,-0.21923828125,109.7412109375,-139.58740234375,21.8505859375
1.2177734375,-0.4619140625,-0.21826171875,109.43603515625,-133.7890625,17.333984375
1.21630859375,-0.44873046875,-0.19775390625,93.56689453125,-145.93505859375,-1.28173828125
1.21044921875,-0.55712890625,-0.30322265625,93.3837890625,-143.1884765625,-4.08935546875
1.20751953125,-0.52978515625,-0.2890625,93.1396484375,-124.755859375,7.568359375
1.19775390625,-0.5146484375,-0.27734375,92.95654296875,-123.779296875,4.57763671875
1.30224609375,-0.36865234375,-0.2578125,92.529296875,-124.3896484375,0.6103515625
1.28125,-0.35888671875,-0.125,92.34619140625,-140.9912109375,-18.06640625
1.26025390625,-0.35546875,-0.1142578125,92.28515625,-142.822265625,-20.81298828125
1.083984375,-0.34375,-0.111328125,92.22412109375,-146.3623046875,-8.9111328125
1.1708984375,-0.3359375,-0.1220703125,91.85791015625,-133.36181640625,-11.41357421875
1.13623046875,-0.4345703125,-0.1201171875,91.73583984375,-137.51220703125,-14.46533203125
1.13134765625,-0.4130859375,-0.11572265625,91.73583984375,-140.31982421875,-32.16552734375
0.99609375,-0.37646484375,-0.1064453125,91.1865234375,-159.48486328125,-34.72900390625
0.9921875,-0.2255859375,-0.10791015625,90.8203125,-161.19384765625,-36.43798828125
1.12890625,-0.2021484375,-0.10693359375,90.4541015625,-162.29248046875,-37.9638671875
1.1611328125,-0.3046875,-0.1083984375,89.4775390625,-162.90283203125,-24.59716796875
1.16943359375,-0.29833984375,-0.10302734375,88.7451171875,-162.41455078125,-25.93994140625
1.072265625,-0.29296875,-0.08642578125,87.46337890625,-160.58349609375,-27.9541015625
1.09521484375,-0.28857421875,-0.0732421875,86.42578125,-158.75244140625,-28.9306640625
1.11865234375,-0.29443359375,-0.064453125,100.830078125,-156.6162109375,-30.09033203125
1.28515625,-0.189453125,-0.07421875,99.42626953125,-136.29150390625,-47.42431640625
1.29736328125,-0.20849609375,-0.06640625,98.0224609375,-133.30078125,-48.27880859375
1.20166015625,-0.24169921875,-0.16064453125,96.435546875,-144.1650390625,-49.74365234375
1.224609375,-0.3896484375,-0.158203125,95.27587890625,-141.05224609375,-50.6591796875
1.24951171875,-0.41455078125,-0.1259765625,77.94189453125,-120.60546875,-51.57470703125
1.3818359375,-0.4248046875,0.04150390625,76.96533203125,-117.61474609375,-52.30712890625
1.38623046875,-0.42578125,-0.0615234375,76.47705078125,-130.67626953125,-52.55126953125
1.375,-0.416015625,-0.0302734375,75.86669921875,-126.89208984375,-52.91748046875
1.24658203125,-0.4052734375,-0.01416015625,75.50048828125,-109.2529296875,-52.734375
1.38330078125,-0.39990234375,-0.02587890625,75.50048828125,-106.26220703125,-52.3681640625
1.40283203125,-0.40283203125,-0.04150390625,75.8056640625,-104.06494140625,-51.57470703125
1.42724609375,-0.3994140625,-0.04931640625,75.927734375,-102.11181640625,-50.96435546875
1.33056640625,-0.3896484375,0.04296875,75.927734375,-114.19677734375,-50.29296875
1.3466796875,-0.38720703125,0.0107421875,75.927734375,-111.38916015625,-49.8046875
1.3515625,-0.3935546875,-0.13134765625,75.98876953125,-91.00341796875,-49.560546875
1.35498046875,-0.39501953125,-0.1650390625,75.74462890625,-87.646484375,-49.37744140625
1.36474609375,-0.41259765625,-0.1826171875,75.62255859375,-97.83935546875,-49.31640625
1.34521484375,-0.41357421875,-0.169921875,75.13427734375,-94.6044921875,-49.13330078125
1.341796875,-0.41259765625,-0.06884765625,74.5849609375,-75.86669921875,-49.6826171875
1.3310546875,-0.41015625,-0.1826171875,74.27978515625,-71.71630859375,-49.86572265625
1.43408203125,-0.40576171875,-0.1484375,73.73046875,-85.205078125,-50.29296875
1.4013671875,-0.38623046875,0.0009765625,73.2421875,-83.19091796875,-51.3916015625
1.37890625,-0.24755859375,0.00927734375,73.30322265625,-82.6416015625,-51.8798828125
1.22314453125,-0.2373046875,0.02783203125,73.18115234375,-82.45849609375,-52.30712890625
1.310546875,-0.224609375,-0.06103515625,73.30322265625,-83.31298828125,-52.91748046875
1.2919921875,-0.224609375,-0.0517578125,73.3642578125,-84.5947265625,-53.22265625
1.26123046875,-0.2080078125,-0.0458984375,73.54736328125,-70.556640625,-53.64990234375
1.2529296875,-0.20751953125,-0.0185546875,73.66943359375,-71.533203125,-54.13818359375
1.11181640625,-0.20751953125,-0.00341796875,73.54736328125,-72.44873046875,-39.24560546875
1.09033203125,-0.2099609375,-0.0283203125,73.30322265625,-72.3876953125,-39.48974609375
1.08056640625,-0.2080078125,-0.03369140625,72.69287109375,-71.533203125,-40.0390625
1.1044921875,-0.19921875,-0.00830078125,71.47216796875,-84.65576171875,-40.95458984375
1.12158203125,-0.19384765625,-0.021484375,70.49560546875,-82.70263671875,-41.3818359375
1.2509765625,-0.29345703125,-0.0439453125,84.5947265625,-79.1015625,-42.78564453125
1.12060546875,-0.2666015625,-0.025390625,83.06884765625,-61.1572265625,-43.76220703125
1.10888671875,-0.123046875,-0.00537109375,81.54296875,-58.89892578125,-44.86083984375
1.0927734375,-0.09619140625,0.13037109375,79.28466796875,-55.96923828125,-46.38671875
1.07275390625,-0.0712890625,0.15966796875,62.255859375,-70.068359375,-63.232421875
1.16357421875,-0.162109375,0.18408203125,59.99755859375,-68.66455078125,-64.94140625
0.9970703125,-0.140625,0.07275390625,58.349609375,-68.90869140625,-66.0400390625
0.96142578125,0.01513671875,0.08203125,55.908203125,-70.25146484375,-67.87109375
0.939453125,0.02978515625,0.10791015625,70.25146484375,-56.396484375,-68.7255859375
1.0185546875,0.0322265625,0.28125,68.90869140625,-58.837890625,-69.580078125
1.02490234375,0.0517578125,0.27197265625,66.71142578125,-61.95068359375,-55.84716796875
0.861328125,-0.05078125,0.10693359375,65.36865234375,-79.89501953125,-56.70166015625
0.8525390625,-0.05517578125,0.20458984375,63.04931640625,-82.94677734375,-58.28857421875
0.83984375,0.03076171875,0.310546875,46.2646484375,-85.38818359375,-59.6923828125
0.81591796875,0.01171875,0.2822265625,45.166015625,-71.96044921875,-61.03515625
0.8134765625,0.0048828125,0.19921875,43.45703125,-74.64599609375,-78.67431640625
0.9267578125,0.0166015625,0.224609375,42.41943359375,-76.72119140625,-80.13916015625
0.90576171875,0.0458984375,0.2080078125,40.52734375,-94.29931640625,-83.06884765625
0.90234375,-0.0625,0.21484375,39.794921875,-94.6044921875,-84.9609375
0.8994140625,-0.04052734375,0.3916015625,53.955078125,-94.29931640625,-72.08251953125
0.74609375,-0.0361328125,0.40087890625,52.8564453125,-77.5146484375,-74.03564453125
0.79833984375,-0.046875,0.5361328125,51.57470703125,-76.66015625,-76.11083984375
0.88623046875,-0.00634765625,0.21484375,50.048828125,-76.416015625,-95.21484375
0.7041015625,0.15478515625,0.36083984375,49.01123046875,-75.86669921875,-97.10693359375
0.71875,0.07470703125,0.4658203125,30.82275390625,-73.486328125,-100.52490234375
0.88818359375,0.0830078125,0.35205078125,29.47998046875,-71.35009765625,-87.158203125
0.72509765625,0.09228515625,0.34716796875,28.80859375,-83.984375,-89.05029296875
0.73095703125,0.1142578125,0.66162109375,26.611328125,-78.30810546875,-92.041015625
0.8896484375,0.26123046875,0.63623046875,25.32958984375,-58.349609375,-109.86328125
0.7470703125,0.30224609375,0.4736328125,24.0478515625,-66.650390625,-112.6708984375
0.74658203125,0.205078125,0.67236328125,38.57421875,-45.22705078125,-114.19677734375
0.900390625,0.220703125,0.67919921875,37.29248046875,-51.3916015625,-117.1875
0.904296875,0.2158203125,0.638671875,36.07177734375,-28.80859375,-103.271484375
0.89404296875,0.2109375,0.654296875,35.15625,-37.353515625,-104.8583984375
0.904296875,0.2021484375,0.56298828125,33.38623046875,-10.31494140625,-107.421875
0.91748046875,0.19677734375,0.6640625,32.3486328125,-18.4326171875,-109.06982421875
0.91455078125,0.19189453125,0.6767578125,15.13671875,-7.38525390625,-127.01416015625
0.9189453125,0.3095703125,0.58935546875,13.97705078125,-0.18310546875,-128.84521484375
0.91845703125,0.30615234375,0.58935546875,13.00048828125,22.3388671875,-130.7373046875
0.9208984375,0.302734375,0.57568359375,11.53564453125,32.28759765625,-117.49267578125
0.818359375,0.3056640625,0.57958984375,10.1318359375,23.4375,-119.140625
0.853515625,0.30078125,0.681640625,8.23974609375,48.15673828125,-121.76513671875
0.85888671875,0.30029296875,0.66748046875,22.52197265625,54.0771484375,-123.47412109375
0.83740234375,0.1875,0.66552734375,20.1416015625,46.38671875,-141.29638671875
0.83251953125,0.20654296875,0.6787109375,18.37158203125,67.07763671875,-142.76123046875
0.84375,0.2353515625,0.67822265625,16.78466796875,55.84716796875,-144.22607421875
0.85498046875,0.416015625,0.67431640625,-1.0986328125,61.03515625,-145.81298828125
0.85888671875,0.31787109375,0.669921875,-2.62451171875,79.52880859375,-146.91162109375
0.86767578125,0.328125,0.65283203125,-4.94384765625,81.787109375,-148.4375
0.869140625,0.3271484375,0.64599609375,-6.591796875,82.51953125,-133.6669921875
0.8603515625,0.3232421875,0.6484375,7.2021484375,82.33642578125,-134.6435546875
0.85302734375,0.33251953125,0.6533203125,4.33349609375,80.6884765625,-135.92529296875
0.85400390625,0.35107421875,0.65625,2.5634765625,79.1015625,-136.8408203125
0.85400390625,0.5078125,0.65478515625,-15.7470703125,59.75341796875,-137.75634765625
0.857421875,0.5224609375,0.6591796875,-17.63916015625,56.45751953125,-138.36669921875
0.8671875,0.52734375,0.6494140625,-20.20263671875,66.95556640625,-139.5263671875
1.00048828125,0.51953125,0.65625,-21.97265625,63.3544921875,-140.13671875
1.01123046875,0.509765625,0.65283203125,-7.9345703125,43.8232421875,-140.625
1.03173828125,0.36474609375,0.6455078125,-10.8642578125,54.38232421875,-157.40966796875
1.04248046875,0.35791015625,0.6396484375,-12.75634765625,51.26953125,-158.02001953125
1.056640625,0.3740234375,0.62646484375,-15.625,47.36328125,-158.63037109375
0.94189453125,0.5126953125,0.49658203125,-33.447265625,30.09033203125,-159.24072265625
0.97265625,0.5244140625,0.49267578125,-35.5224609375,28.86962890625,-159.85107421875
1.15380859375,0.52880859375,0.4921875,-38.87939453125,27.7099609375,-160.46142578125
1.1796875,0.5263671875,0.49462890625,-25.45166015625,27.34375,-160.82763671875
1.08154296875,0.53369140625,0.63427734375,-28.50341796875,27.28271484375,-161.68212890625
