accX,accY,accZ,gyrX,gyrY,gyrZ
-1.173828125,0.3251953125,-0.25439453125,2.01416015625,39.73388671875,-16.41845703125
-1.17578125,0.3125,-0.12353515625,2.62451171875,40.52734375,-17.578125
-1.18017578125,0.43115234375,-0.2509765625,3.662109375,40.58837890625,-19.59228515625
-1.06298828125,0.4267578125,-0.25830078125,4.5166015625,40.283203125,-20.751953125
-1.18359375,0.42041015625,-0.267578125,5.126953125,39.85595703125,-21.91162109375
-1.169921875,0.40478515625,-0.283203125,6.16455078125,53.955078125,-7.9345703125
-1.1748046875,0.39453125,-0.2890625,6.591796875,52.734375,-9.033203125
-1.1806640625,0.24658203125,-0.30517578125,7.62939453125,50.29296875,-10.7421875
-1.18505859375,0.23193359375,-0.3076171875,-7.568359375,48.76708984375,-11.65771484375
-1.18115234375,0.2109375,-0.3125,-7.01904296875,47.119140625,-12.451171875
-1.17529296875,0.3076171875,-0.1962890625,-6.103515625,28.99169921875,-13.5498046875
-1.17431640625,0.29345703125,-0.19384765625,-5.67626953125,27.16064453125,-14.5263671875
-1.16015625,0.27001953125,-0.205078125,-5.126953125,24.4140625,-31.43310546875
-1.14697265625,0.26513671875,-0.22412109375,-4.7607421875,38.6962890625,-32.40966796875
-0.994140625,0.2626953125,-0.2353515625,-4.2724609375,36.43798828125,-33.69140625
-0.986328125,0.2587890625,-0.23388671875,-3.96728515625,35.33935546875,-34.48486328125
-0.99072265625,0.2587890625,-0.2392578125,-3.662109375,34.24072265625,-35.64453125
-0.9853515625,0.251953125,-0.24462890625,-3.11279296875,33.26416015625,-36.92626953125
-0.97998046875,0.123046875,-0.248046875,-2.62451171875,32.958984375,-37.9638671875
-0.9619140625,0.1015625,-0.39013671875,-2.197265625,32.958984375,-23.62060546875
-0.94970703125,0.08935546875,-0.384765625,-1.89208984375,33.203125,-24.90234375
-0.9501953125,0.091796875,-0.37890625,-1.52587890625,33.447265625,-25.81787109375
-0.94189453125,0.06689453125,-0.37841796875,-1.0986328125,34.423828125,-27.34375
-0.93994140625,0.18359375,-0.37744140625,-0.79345703125,34.7900390625,-28.4423828125
-0.94091796875,0.17822265625,-0.40966796875,15.68603515625,36.07177734375,-29.78515625
-1.0556640625,0.181640625,-0.4111328125,15.869140625,36.80419921875,-31.005859375
-1.0322265625,0.0634765625,-0.4033203125,16.29638671875,37.2314453125,-47.8515625
-1.03271484375,0.0625,-0.4072265625,16.4794921875,37.53662109375,-48.9501953125
-1.0263671875,0.06640625,-0.400390625,16.66259765625,37.78076171875,-49.98779296875
-1.01806640625,0.072265625,-0.39599609375,17.2119140625,37.59765625,-51.45263671875
-1.01220703125,0.07470703125,-0.4033203125,17.4560546875,37.41455078125,-52.24609375
-0.8671875,0.08544921875,-0.4013671875,18.00537109375,36.68212890625,-53.52783203125
-0.861328125,0.0927734375,-0.39892578125,18.310546875,35.888671875,-54.26025390625
-0.8466796875,0.0986328125,-0.3955078125,18.73779296875,35.0341796875,-39.55078125
-0.84228515625,0.10400390625,-0.39013671875,19.4091796875,33.63037109375,-40.46630859375
-0.82958984375,0.10888671875,-0.388671875,19.8974609375,32.16552734375,-40.95458984375
-0.82958984375,0.11376953125,-0.3857421875,20.44677734375,14.46533203125,-41.32080078125
-0.8427734375,0.11474609375,-0.38720703125,20.93505859375,12.6953125,-41.32080078125
-0.83154296875,0.10009765625,-0.38427734375,21.42333984375,10.25390625,-41.07666015625
-0.93408203125,0.08740234375,-0.23193359375,21.8505859375,8.48388671875,-41.015625
-0.91162109375,0.07470703125,-0.21044921875,22.27783203125,22.27783203125,-40.4052734375
-0.89111328125,0.166015625,-0.1884765625,23.25439453125,19.59228515625,-39.73388671875
-0.88037109375,0.14501953125,-0.306640625,8.544921875,17.63916015625,-54.6875
-0.7412109375,-0.015625,-0.275390625,9.765625,-1.03759765625,-53.22265625
-0.72607421875,-0.03564453125,-0.2578125,10.80322265625,-3.173828125,-52.3681640625
-0.71923828125,-0.046875,-0.1201171875,11.77978515625,-5.615234375,-51.57470703125
-0.7109375,-0.0537109375,-0.09130859375,13.24462890625,6.65283203125,-49.560546875
-0.70263671875,-0.060546875,-0.0771484375,14.70947265625,4.0283203125,-48.40087890625
-0.6962890625,-0.0556640625,-0.1806640625,32.3486328125,-15.68603515625,-30.21240234375
-0.69873046875,-0.04345703125,-0.18017578125,33.935546875,-18.5546875,-28.4423828125
-0.8076171875,-0.021484375,-0.17431640625,36.2548828125,-23.193359375,-25.7568359375
-0.8125,-0.0107421875,-0.16455078125,37.7197265625,-10.68115234375,-23.62060546875
-0.71630859375,0.1259765625,-0.15869140625,23.62060546875,-14.09912109375,-36.9873046875
-0.7265625,0.15380859375,-0.158203125,26.123046875,-35.09521484375,-33.50830078125
-0.72119140625,0.15869140625,-0.16796875,27.4658203125,-38.57421875,-15.19775390625
-0.6953125,0.16650390625,-0.0732421875,29.47998046875,-29.052734375,-11.16943359375
-0.78466796875,0.154296875,-0.11376953125,31.06689453125,-49.25537109375,-8.60595703125
-0.7724609375,0.13134765625,-0.275390625,47.18017578125,-54.26025390625,-21.6064453125
-0.58984375,-0.0322265625,-0.29736328125,48.27880859375,-46.81396484375,-17.9443359375
-0.48974609375,0.05810546875,-0.28759765625,48.52294921875,-68.05419921875,-15.9912109375
-0.55517578125,0.01806640625,-0.25634765625,49.01123046875,-62.5,1.8310546875
-0.44775390625,-0.14208984375,-0.26220703125,49.560546875,-85.14404296875,3.2958984375
-0.44140625,-0.18408203125,-0.28466796875,50.4150390625,-95.27587890625,5.43212890625
-0.4462890625,-0.07763671875,-0.30322265625,50.59814453125,-86.0595703125,7.14111328125
-0.458984375,-0.08837890625,-0.1982421875,50.59814453125,-91.9189453125,-6.89697265625
-0.490234375,-0.10009765625,-0.2265625,50.23193359375,-114.80712890625,-3.90625
-0.4990234375,-0.10400390625,-0.2265625,49.98779296875,-102.96630859375,-1.64794921875
-0.48193359375,-0.11083984375,-0.19970703125,49.49951171875,-107.421875,17.63916015625
-0.4580078125,-0.1123046875,-0.30712890625,49.1943359375,-125.1220703125,20.08056640625
