accX,accY,accZ,gyrX,gyrY,gyrZ
-0.73388671875,-0.263671875,-0.55419921875,87.09716796875,-1.03759765625,-17.333984375
-0.72265625,-0.2734375,-0.51513671875,86.42578125,-1.953125,-16.357421875
-0.71240234375,-0.28759765625,-0.37451171875,86.12060546875,-2.8076171875,0.30517578125
-0.71044921875,-0.2978515625,-0.52099609375,101.13525390625,-4.638671875,1.8310546875
-0.70263671875,-0.29833984375,-0.353515625,100.76904296875,-5.7373046875,2.62451171875
-0.8125,-0.28515625,-0.33642578125,100.09765625,-7.14111328125,4.33349609375
-0.8125,-0.2685546875,-0.328125,100.03662109375,7.38525390625,5.2490234375
-0.69384765625,-0.11474609375,-0.435546875,99.91455078125,6.28662109375,6.591796875
-0.81201171875,-0.11572265625,-0.39697265625,99.609375,5.615234375,7.38525390625
-0.6953125,-0.09423828125,-0.41845703125,99.30419921875,4.8828125,-7.2021484375
-0.72314453125,-0.1669921875,-0.4013671875,99.4873046875,3.90625,-5.859375
-0.7275390625,-0.14599609375,-0.3818359375,99.4873046875,3.47900390625,-4.638671875
-0.88037109375,0.00634765625,-0.31982421875,99.67041015625,3.173828125,-2.86865234375
-0.88427734375,0.03125,-0.3193359375,99.365234375,3.0517578125,-1.64794921875
-0.74853515625,0.0283203125,-0.31640625,99.12109375,3.2958984375,-0.18310546875
-0.87939453125,0.01318359375,-0.34326171875,99.30419921875,3.662109375,17.4560546875
-0.73291015625,0.0078125,-0.35546875,99.54833984375,4.2724609375,18.798828125
-0.69970703125,-0.13671875,-0.43408203125,99.4873046875,5.06591796875,20.81298828125
-0.6943359375,-0.138671875,-0.357421875,99.67041015625,6.04248046875,21.97265625
-0.68896484375,-0.1416015625,-0.3408203125,99.9755859375,-7.4462890625,7.9345703125
-0.8115234375,-0.140625,-0.34375,100.2197265625,-5.7373046875,8.85009765625
-0.69384765625,-0.13671875,-0.34814453125,100.15869140625,-3.60107421875,10.25390625
-0.81005859375,-0.130859375,-0.375,100.5859375,15.68603515625,11.77978515625
-0.8037109375,-0.12841796875,-0.5126953125,100.64697265625,18.24951171875,13.18359375
-0.79736328125,0.00048828125,-0.515625,100.76904296875,22.94921875,15.0146484375
-0.78271484375,0.005859375,-0.5283203125,100.830078125,10.55908203125,31.67724609375
-0.7724609375,0.00927734375,-0.53955078125,100.9521484375,14.34326171875,32.8369140625
-0.765625,0.01513671875,-0.5400390625,101.01318359375,36.2548828125,34.423828125
-0.7646484375,0.02392578125,-0.5517578125,101.07421875,25.08544921875,35.46142578125
-0.76318359375,0.033203125,-0.55224609375,101.25732421875,48.095703125,37.17041015625
-0.7646484375,0.03662109375,-0.55859375,85.99853515625,53.40576171875,38.26904296875
-0.78125,0.046875,-0.44482421875,86.42578125,46.7529296875,24.2919921875
-0.79296875,0.05126953125,-0.4453125,86.669921875,68.42041015625,25.634765625
-0.80712890625,-0.060546875,-0.43798828125,86.9140625,59.326171875,26.91650390625
-0.701171875,-0.0439453125,-0.4423828125,87.5244140625,84.8388671875,28.86962890625
-0.7119140625,-0.0244140625,-0.4462890625,87.82958984375,75.98876953125,30.21240234375
-0.7412109375,0.13916015625,-0.4462890625,88.5009765625,86.0595703125,47.9736328125
-0.876953125,0.15966796875,-0.45068359375,89.05029296875,92.529296875,49.25537109375
-0.880859375,0.17578125,-0.4560546875,89.4775390625,114.19677734375,50.6591796875
-0.90087890625,0.06396484375,-0.4697265625,89.7216796875,107.11669921875,52.42919921875
-0.91162109375,0.07421875,-0.48095703125,90.087890625,127.86865234375,53.77197265625
-0.93212890625,0.0830078125,-0.6318359375,90.39306640625,119.07958984375,39.794921875
-0.92578125,0.07861328125,-0.49658203125,90.27099609375,122.86376953125,40.6494140625
-0.853515625,0.18505859375,-0.48046875,90.576171875,142.76123046875,42.1142578125
-1.00341796875,0.171875,-0.49267578125,90.4541015625,145.1416015625,42.8466796875
-1.0087890625,0.1611328125,-0.62890625,90.4541015625,146.728515625,43.76220703125
-1.04150390625,0.15283203125,-0.48486328125,90.27099609375,147.8271484375,45.59326171875
-1.060546875,0.14501953125,-0.48095703125,90.087890625,147.8271484375,46.56982421875
-0.95166015625,0.13671875,-0.49365234375,89.9658203125,146.97265625,63.4765625
-0.97265625,0.134765625,-0.4931640625,89.90478515625,145.20263671875,64.63623046875
-0.99609375,0.12939453125,-0.49267578125,89.7216796875,143.24951171875,65.61279296875
-1.1435546875,-0.00390625,-0.626953125,89.53857421875,123.53515625,67.07763671875
-1.15283203125,-0.00830078125,-0.63134765625,89.29443359375,120.30029296875,68.115234375
-1.1611328125,-0.009765625,-0.6318359375,88.9892578125,131.103515625,69.27490234375
-1.1669921875,-0.017578125,-0.62744140625,88.623046875,127.197265625,70.25146484375
-1.18603515625,-0.01220703125,-0.63720703125,88.43994140625,105.40771484375,55.96923828125
-1.1845703125,-0.0126953125,-0.64599609375,88.19580078125,101.62353515625,56.5185546875
-1.1611328125,-0.00439453125,-0.49951171875,87.95166015625,113.46435546875,56.94580078125
-1.1875,0.12744140625,-0.4814453125,87.95166015625,92.1630859375,57.55615234375
-1.08154296875,-0.001953125,-0.49365234375,88.07373046875,88.68408203125,58.10546875
-1.0849609375,0.13427734375,-0.6328125,88.134765625,99.9755859375,58.65478515625
-1.07177734375,0.13623046875,-0.47900390625,88.2568359375,97.59521484375,58.89892578125
-1.064453125,0.13134765625,-0.4501953125,88.2568359375,95.458984375,59.26513671875
-1.103515625,-0.00146484375,-0.46630859375,88.80615234375,76.904296875,59.63134765625
-1.11328125,-0.00146484375,-0.4736328125,89.35546875,75.439453125,59.814453125
-1.11083984375,-0.00048828125,-0.453125,89.599609375,73.8525390625,60.05859375
-1.1064453125,-0.0009765625,-0.4501953125,90.27099609375,72.81494140625,60.24169921875
-1.12060546875,-0.00634765625,-0.458984375,90.75927734375,71.6552734375,60.546875
-1.11962890625,-0.0087890625,-0.47265625,91.49169921875,70.556640625,60.60791015625
-1.1064453125,-0.009765625,-0.47705078125,91.796875,85.63232421875,60.36376953125
-1.0966796875,-0.01025390625,-0.46875,91.97998046875,84.3505859375,59.99755859375
-1.09521484375,-0.0146484375,-0.4775390625,92.34619140625,83.67919921875,59.6923828125
-1.1025390625,-0.0205078125,-0.48779296875,92.83447265625,82.58056640625,59.02099609375
-1.1083984375,-0.02197265625,-0.4921875,92.95654296875,82.1533203125,58.349609375
-1.10888671875,-0.02392578125,-0.494140625,93.32275390625,81.72607421875,57.7392578125
-1.11572265625,-0.0380859375,-0.49609375,93.56689453125,81.54296875,56.640625
-1.12451171875,-0.04345703125,-0.5,93.56689453125,81.72607421875,56.0302734375
