accX,accY,accZ,gyrX,gyrY,gyrZ
0.7080078125,-0.3837890625,-0.45703125,-70.1904296875,12.14599609375,-17.02880859375
0.7919921875,-0.38330078125,-0.45263671875,-70.1904296875,22.216796875,0.48828125
0.77099609375,-0.390625,-0.45703125,-70.00732421875,18.12744140625,1.52587890625
0.6171875,-0.40234375,-0.4609375,-69.76318359375,-4.150390625,3.23486328125
0.59326171875,-0.4091796875,-0.46728515625,-69.4580078125,6.65283203125,4.45556640625
0.685546875,-0.4140625,-0.47900390625,-69.27490234375,-16.357421875,6.103515625
0.66748046875,-0.41162109375,-0.47900390625,-69.2138671875,-21.42333984375,7.14111328125
0.65087890625,-0.40478515625,-0.486328125,-68.84765625,-10.986328125,-7.4462890625
0.6494140625,-0.388671875,-0.48779296875,-68.359375,-33.935546875,-5.7373046875
0.65185546875,-0.38427734375,-0.49755859375,-68.4814453125,-38.57421875,-5.0048828125
0.67236328125,-0.38427734375,-0.4921875,-68.05419921875,-29.1748046875,-4.0283203125
0.68701171875,-0.38623046875,-0.4970703125,-68.05419921875,-48.33984375,-3.72314453125
0.5791015625,-0.39306640625,-0.6279296875,-67.87109375,-51.57470703125,-3.35693359375
0.5908203125,-0.40673828125,-0.63671875,-67.68798828125,-39.1845703125,-3.23486328125
0.5927734375,-0.40869140625,-0.64794921875,-67.7490234375,-40.71044921875,-3.23486328125
0.591796875,-0.41357421875,-0.6513671875,-67.81005859375,-41.56494140625,-3.41796875
0.59521484375,-0.40966796875,-0.650390625,-68.05419921875,-41.1376953125,-3.47900390625
0.60693359375,-0.4140625,-0.640625,-68.17626953125,-40.34423828125,-3.72314453125
0.60595703125,-0.4169921875,-0.64111328125,-68.359375,-39.306640625,-3.90625
0.59814453125,-0.4208984375,-0.64306640625,-68.54248046875,-54.01611328125,-4.21142578125
0.68310546875,-0.42919921875,-0.6318359375,-68.4814453125,-51.94091796875,-4.21142578125
0.6572265625,-0.43359375,-0.49609375,-68.42041015625,-50.9033203125,-4.2724609375
0.625,-0.31689453125,-0.49560546875,-67.93212890625,-50.23193359375,-3.96728515625
0.47314453125,-0.314453125,-0.62646484375,-67.68798828125,-50.1708984375,-3.60107421875
0.44677734375,-0.32275390625,-0.49658203125,-67.44384765625,-50.29296875,-3.173828125
0.55615234375,-0.318359375,-0.62646484375,-67.0166015625,-51.45263671875,-1.953125
0.54541015625,-0.43701171875,-0.63916015625,-66.71142578125,-52.67333984375,-1.3427734375
0.51513671875,-0.42333984375,-0.640625,-66.40625,-39.36767578125,15.625
0.37255859375,-0.40966796875,-0.6396484375,-65.97900390625,-41.1376953125,16.6015625
0.35107421875,-0.3896484375,-0.65087890625,-65.12451171875,-44.12841796875,18.12744140625
0.33349609375,-0.3857421875,-0.65283203125,-64.51416015625,-46.2646484375,19.53125
0.3203125,-0.392578125,-0.65869140625,-63.720703125,-64.51416015625,20.93505859375
0.43017578125,-0.416015625,-0.673828125,-62.56103515625,-68.66455078125,23.01025390625
0.427734375,-0.4326171875,-0.6796875,-46.32568359375,-55.5419921875,8.7890625
0.42529296875,-0.31494140625,-0.57373046875,-44.677734375,-59.75341796875,11.1083984375
0.43310546875,-0.43603515625,-0.58740234375,-44.0673828125,-62.255859375,12.39013671875
0.3232421875,-0.4287109375,-0.59228515625,-43.15185546875,-80.078125,13.73291015625
0.35009765625,-0.41064453125,-0.59521484375,-41.44287109375,-82.94677734375,15.56396484375
0.369140625,-0.39404296875,-0.607421875,-40.46630859375,-84.3505859375,32.40966796875
0.51904296875,-0.3857421875,-0.6201171875,-39.306640625,-85.38818359375,33.75244140625
0.52880859375,-0.37939453125,-0.7548828125,-54.19921875,-85.14404296875,34.48486328125
0.556640625,-0.24951171875,-0.76513671875,-52.91748046875,-83.8623046875,35.46142578125
0.44580078125,-0.24560546875,-0.78173828125,-52.06298828125,-82.6416015625,36.0107421875
0.4453125,-0.24072265625,-0.79345703125,-51.33056640625,-81.23779296875,36.68212890625
0.443359375,-0.23193359375,-0.80224609375,-50.10986328125,-62.255859375,37.4755859375
0.56103515625,-0.2265625,-0.80419921875,-49.25537109375,-59.9365234375,38.2080078125
0.5400390625,-0.21923828125,-0.69384765625,-48.828125,-56.94580078125,23.5595703125
0.52734375,-0.2197265625,-0.6982421875,-47.7294921875,-55.48095703125,24.169921875
0.5224609375,-0.22216796875,-0.689453125,-46.93603515625,-69.76318359375,24.7802734375
0.521484375,-0.20703125,-0.8095703125,-29.9072265625,-68.17626953125,25.5126953125
0.52001953125,-0.1982421875,-0.68798828125,-28.99169921875,-67.87109375,26.18408203125
0.51513671875,-0.302734375,-0.69384765625,-27.03857421875,-67.626953125,26.7333984375
0.513671875,-0.28271484375,-0.70751953125,-25.81787109375,-67.9931640625,27.16064453125
0.529296875,-0.25830078125,-0.72705078125,-24.169921875,-68.42041015625,27.7099609375
0.546875,-0.10791015625,-0.7392578125,-38.818359375,-68.603515625,27.7099609375
0.4423828125,-0.0869140625,-0.87548828125,-37.78076171875,-68.4814453125,27.9541015625
0.4765625,-0.0654296875,-0.91943359375,-36.376953125,-67.9931640625,27.7099609375
0.62841796875,-0.17724609375,-0.81494140625,-35.888671875,-67.07763671875,27.28271484375
0.66015625,-0.15185546875,-0.85107421875,-35.21728515625,-64.88037109375,26.55029296875
0.6748046875,-0.1416015625,-0.87109375,-35.0341796875,-62.744140625,25.81787109375
0.6826171875,-0.1279296875,-1.01416015625,-35.33935546875,-44.86083984375,24.84130859375
0.57275390625,0.01513671875,-1.0439453125,-35.888671875,-40.46630859375,23.4375
0.58056640625,0.02197265625,-1.05517578125,-36.19384765625,-52.734375,38.14697265625
0.6025390625,0.03759765625,-0.93994140625,-37.59765625,-47.4853515625,36.43798828125
0.607421875,0.05810546875,-0.95458984375,-38.14697265625,-28.076171875,35.09521484375
0.62060546875,-0.03076171875,-0.97607421875,-24.23095703125,-37.90283203125,33.0810546875
0.7587890625,0.13525390625,-0.98974609375,-25.634765625,-33.50830078125,31.494140625
0.7646484375,0.171875,-0.99609375,-27.16064453125,-13.85498046875,14.5263671875
0.76806640625,0.091796875,-1.13916015625,-29.6630859375,-23.3154296875,11.90185546875
0.76953125,0.11474609375,-1.1494140625,-31.25,-19.34814453125,10.25390625
0.75927734375,0.28369140625,-1.154296875,-49.74365234375,1.40380859375,23.13232421875
0.76318359375,0.1875,-1.15380859375,-51.45263671875,3.90625,21.54541015625
0.76318359375,0.22314453125,-1.15478515625,-53.3447265625,6.16455078125,19.59228515625
0.62060546875,0.38916015625,-1.154296875,-40.22216796875,-7.75146484375,16.845703125
0.61279296875,0.4033203125,-1.154296875,-42.1142578125,-7.32421875,-0.67138671875
0.61279296875,0.41162109375,-1.17333984375,-44.5556640625,7.6904296875,-3.2958984375
0.61669921875,0.400390625,-1.17822265625,-46.32568359375,6.8359375,-5.37109375
0.62158203125,0.388671875,-1.17431640625,-64.0869140625,4.45556640625,7.4462890625
0.75244140625,0.37841796875,-1.17724609375,-65.4296875,2.25830078125,5.18798828125
0.75439453125,0.24609375,-1.181640625,-66.71142578125,-15.9912109375,3.0517578125
0.7509765625,0.23583984375,-1.17724609375,-68.603515625,-20.20263671875,-15.80810546875
0.623046875,0.22998046875,-1.171875,-69.82421875,-23.193359375,-18.1884765625
0.60791015625,0.21728515625,-1.162109375,-55.17578125,-13.18359375,-21.30126953125
0.5966796875,0.20361328125,-1.15673828125,-55.84716796875,-32.65380859375,-7.9345703125
0.5908203125,0.31103515625,-1.15478515625,-56.82373046875,-36.31591796875,-10.009765625
0.580078125,0.27978515625,-1.154296875,-56.82373046875,-26.18408203125,-12.87841796875
0.58544921875,0.26123046875,-1.14501953125,-57.31201171875,-29.84619140625,-14.83154296875
0.5947265625,0.11865234375,-1.14111328125,-57.4951171875,-49.98779296875,-33.5693359375
0.603515625,0.1123046875,-1.13525390625,-57.67822265625,-52.42919921875,-35.58349609375
0.61181640625,0.103515625,-0.99853515625,-57.55615234375,-39.61181640625,-38.75732421875
0.609375,0.0966796875,-0.99560546875,-57.4951171875,-40.83251953125,-25.20751953125
0.60498046875,0.0869140625,-0.98779296875,-57.43408203125,-41.56494140625,-27.2216796875
0.59716796875,0.06298828125,-0.9755859375,-57.0068359375,-41.93115234375,-30.029296875
0.5947265625,0.18115234375,-0.9638671875,-56.884765625,-42.17529296875,-47.4853515625
0.58251953125,0.1748046875,-0.93896484375,-56.0302734375,-42.17529296875,-50.048828125
0.56787109375,0.17333984375,-1.04736328125,-55.60302734375,-42.41943359375,-51.8798828125
0.67333984375,0.1767578125,-1.02880859375,-55.0537109375,-42.724609375,-53.64990234375
0.63671875,0.16455078125,-1.0009765625,-69.3359375,-43.5791015625,-39.85595703125
0.49267578125,0.15625,-0.8671875,-68.29833984375,-44.73876953125,-41.44287109375
0.4501953125,-0.001953125,-0.86083984375,-66.58935546875,-62.68310546875,-42.8466796875
0.544921875,-0.021484375,-0.85498046875,-65.0634765625,-64.94140625,-43.64013671875
0.51806640625,-0.046875,-0.8330078125,-62.98828125,-68.9697265625,-44.7998046875
0.37255859375,0.05419921875,-0.82861328125,-45.83740234375,-56.70166015625,-45.166015625
0.3564453125,0.048828125,-0.81982421875,-44.12841796875,-60.36376953125,-45.59326171875
0.3369140625,0.04248046875,-0.814453125,-41.50390625,-81.60400390625,-46.38671875
0.3134765625,0.0361328125,-0.81396484375,-39.48974609375,-85.5712890625,-46.5087890625
0.43017578125,0.03125,-0.92822265625,-52.18505859375,-75.74462890625,-46.630859375
0.4365234375,0.029296875,-0.92041015625,-49.98779296875,-95.21484375,-46.7529296875
0.31591796875,0.033203125,-0.9169921875,-48.03466796875,-98.57177734375,-46.630859375
0.32373046875,0.03955078125,-0.916015625,-29.47998046875,-86.669921875,-46.81396484375
0.33056640625,0.04248046875,-0.91455078125,-27.4658203125,-88.2568359375,-62.6220703125
0.35546875,0.0439453125,-0.91455078125,-24.71923828125,-89.53857421875,-46.875
0.36279296875,0.04541015625,-0.91357421875,-38.6962890625,-89.35546875,-46.875
