accX,accY,accZ,gyrX,gyrY,gyrZ
-3.5341796875,-1.82080078125,0.740234375,23.8037109375,-34.24072265625,-189.5751953125
-3.4541015625,-1.87939453125,0.7138671875,38.330078125,-30.45654296875,-194.51904296875
-3.45947265625,-1.77099609375,0.76953125,35.888671875,-63.29345703125,-186.95068359375
-3.55029296875,-1.6875,0.60986328125,33.87451171875,-58.837890625,-208.19091796875
-3.34912109375,-1.46337890625,0.67822265625,14.404296875,-75.3173828125,-202.45361328125
-3.4091796875,-1.3720703125,0.6357421875,11.53564453125,-101.1962890625,-225.52490234375
-3.3759765625,-1.24853515625,0.48291015625,8.30078125,-111.38916015625,-217.59033203125
-3.19287109375,-1.06396484375,0.44482421875,18.98193359375,-108.642578125,-229.67529296875
-3.2861328125,-1.0556640625,0.4521484375,-0.06103515625,-131.16455078125,-253.35693359375
-3.26611328125,-0.74365234375,0.5341796875,-4.82177734375,-123.779296875,-249.8779296875
-3.083984375,-0.7578125,0.52197265625,7.62939453125,-142.88330078125,-273.3154296875
-3.1435546875,-0.64501953125,0.5361328125,4.45556640625,-145.1416015625,-265.0146484375
-3.0517578125,-0.51611328125,0.50732421875,0.30517578125,-146.8505859375,-274.96337890625
-2.85302734375,-0.43603515625,0.34765625,-17.7001953125,-147.15576171875,-281.18896484375
-2.6943359375,-0.3095703125,0.4326171875,-21.484375,-145.69091796875,-289.73388671875
-2.7666015625,-0.12255859375,0.431640625,-7.99560546875,-143.798828125,-294.12841796875
-2.65966796875,-0.16943359375,0.43115234375,-10.68115234375,-124.267578125,-315.61279296875
-2.4794921875,-0.13037109375,0.41552734375,-12.14599609375,-120.849609375,-318.115234375
-2.44140625,0.01708984375,0.41748046875,-13.5498046875,-117.49267578125,-320.00732421875
-2.373046875,0.013671875,0.32421875,-14.46533203125,-128.2958984375,-304.74853515625
-2.32666015625,-0.13720703125,0.43701171875,-14.7705078125,-125.732421875,-319.580078125
-2.31640625,-0.0673828125,0.43408203125,-14.58740234375,-107.91015625,-316.22314453125
-2.4052734375,-0.1044921875,0.326171875,-14.58740234375,-107.5439453125,-312.80517578125
-2.23681640625,-0.2685546875,0.32958984375,-14.16015625,-108.45947265625,-292.78564453125
-2.3056640625,-0.29638671875,0.32177734375,-13.36669921875,-127.3193359375,-300.78125
-2.25439453125,-0.2958984375,0.322265625,-12.51220703125,-130.92041015625,-278.86962890625
-2.17236328125,-0.1884765625,0.35009765625,-11.29150390625,-121.58203125,-284.72900390625
-2.1630859375,-0.20361328125,0.36767578125,-9.94873046875,-142.4560546875,-261.8408203125
-1.9765625,-0.2236328125,0.505859375,-23.37646484375,-134.94873046875,-265.9912109375
-2.04443359375,-0.23193359375,0.5576171875,-21.97265625,-139.95361328125,-257.568359375
-2.04638671875,-0.24169921875,0.482421875,-19.6533203125,-160.64453125,-233.3984375
-2.0087890625,-0.21826171875,0.49072265625,-15.68603515625,-151.2451171875,-234.619140625
-1.9228515625,-0.23974609375,0.51953125,2.685546875,-152.83203125,-224.91455078125
-1.89404296875,-0.248046875,0.67041015625,-7.568359375,-151.3671875,-208.31298828125
-1.76904296875,-0.08056640625,0.77978515625,-4.39453125,-163.4521484375,-182.12890625
-1.2333984375,0.14404296875,0.37451171875,-1.5869140625,-158.3251953125,-189.3310546875
-1.38525390625,0.228515625,-0.00634765625,19.10400390625,-138.48876953125,-175.10986328125
-1.86376953125,0.3623046875,0.41357421875,22.39990234375,-137.02392578125,-163.75732421875
-2.54248046875,0.47900390625,0.40966796875,9.21630859375,-147.5830078125,-146.1181640625
-2.865234375,0.63427734375,0.2255859375,13.3056640625,-145.08056640625,-128.7841796875
-2.52001953125,0.46484375,0.92626953125,34.7900390625,-118.59130859375,-89.41650390625
-2.14208984375,0.322265625,0.775390625,24.59716796875,-129.39453125,-72.81494140625
-1.96044921875,0.4208984375,0.52783203125,30.82275390625,-108.7646484375,-57.0068359375
-1.57958984375,0.44384765625,0.6513671875,53.5888671875,-112.548828125,-52.55126953125
-1.45166015625,0.67431640625,0.2392578125,41.19873046875,-91.24755859375,-25.0244140625
-1.412109375,0.7353515625,-0.015625,46.20361328125,-98.0224609375,-8.4228515625
-1.275390625,0.81396484375,0.29052734375,63.3544921875,-76.7822265625,1.89208984375
-1.1181640625,0.86181640625,0.2958984375,65.0634765625,-74.03564453125,-4.21142578125
-1.1640625,1.00830078125,-0.05859375,67.2607421875,-71.533203125,8.60595703125
-1.0087890625,0.84765625,0.02099609375,67.87109375,-71.1669921875,32.3486328125
-0.71240234375,0.72412109375,-0.14697265625,67.81005859375,-74.3408203125,27.40478515625
-0.76953125,0.60791015625,-0.28857421875,66.83349609375,-93.81103515625,49.1943359375
-0.4677734375,0.52490234375,-0.37890625,64.3310546875,-100.830078125,41.748046875
-0.36279296875,0.388671875,-0.3974609375,46.44775390625,-91.796875,46.44775390625
-0.3935546875,0.28662109375,-0.341796875,43.8232421875,-114.56298828125,65.85693359375
-0.12255859375,0.1025390625,-0.50732421875,39.24560546875,-126.5869140625,54.931640625
-0.16796875,0.11767578125,-0.52294921875,51.513671875,-119.44580078125,57.55615234375
-0.140625,0.19677734375,-0.5322265625,31.06689453125,-133.30078125,60.72998046875
0.02197265625,0.3876953125,-0.36572265625,27.9541015625,-157.958984375,62.255859375
-0.02978515625,0.33056640625,-0.53271484375,24.96337890625,-150.87890625,79.28466796875
0.14013671875,0.53125,-0.54150390625,36.865234375,-178.466796875,80.9326171875
0.18115234375,0.55810546875,-0.3515625,34.36279296875,-169.61669921875,81.6650390625
0.25537109375,0.46337890625,-0.4267578125,32.16552734375,-193.4814453125,82.21435546875
0.275390625,0.48583984375,-0.39501953125,15.5029296875,-181.82373046875,82.21435546875
0.2685546875,0.642578125,-0.21728515625,31.3720703125,-185.60791015625,81.1767578125
0.103515625,0.662109375,-0.21337890625,31.6162109375,-186.46240234375,80.810546875
0.17724609375,0.6787109375,-0.2392578125,32.40966796875,-186.6455078125,80.13916015625
-0.01611328125,0.576171875,-0.240234375,34.36279296875,-185.1806640625,79.65087890625
-0.048828125,0.57666015625,-0.22607421875,35.7666015625,-183.837890625,78.91845703125
0.02734375,0.6767578125,-0.2333984375,38.63525390625,-181.70166015625,62.255859375
-0.13916015625,0.6435546875,-0.22998046875,25.20751953125,-180.96923828125,61.34033203125
-0.17626953125,0.474609375,-0.2080078125,27.587890625,-180.908203125,60.48583984375
-0.1083984375,0.54248046875,-0.2265625,46.875,-182.06787109375,59.08203125
-0.267578125,0.5068359375,-0.38330078125,49.37744140625,-184.5703125,57.55615234375
-0.30078125,0.3486328125,-0.3896484375,53.22265625,-205.74951171875,55.419921875
-0.21044921875,0.3349609375,-0.3935546875,40.10009765625,-210.8154296875,69.76318359375
-0.3837890625,0.31982421875,-0.43505859375,43.51806640625,-220.27587890625,67.2607421875
-0.3876953125,0.3125,-0.333984375,45.8984375,-211.181640625,65.49072265625
-0.3916015625,0.42626953125,-0.330078125,63.8427734375,-217.83447265625,63.65966796875
-0.40625,0.39306640625,-0.32666015625,67.2607421875,-226.9287109375,44.49462890625
-0.40625,0.24755859375,-0.3427734375,69.4580078125,-231.93359375,42.236328125
-0.318359375,0.2138671875,-0.32421875,57.4951171875,-252.25830078125,54.3212890625
-0.34033203125,0.205078125,-0.41552734375,59.814453125,-253.11279296875,51.8798828125
-0.35205078125,0.2080078125,-0.38330078125,62.43896484375,-252.01416015625,49.31640625
-0.5185546875,0.23681640625,-0.21435546875,82.45849609375,-232.177734375,29.96826171875
-0.5380859375,0.38671875,-0.19775390625,85.51025390625,-226.806640625,27.4658203125
-0.5419921875,0.42333984375,-0.294921875,74.5849609375,-215.9423828125,38.87939453125
-0.5537109375,0.3212890625,-0.259765625,93.81103515625,-223.08349609375,36.31591796875
-0.46337890625,0.33203125,-0.10400390625,98.57177734375,-209.1064453125,32.04345703125
-0.47412109375,0.3232421875,-0.10595703125,86.36474609375,-183.53271484375,13.427734375
-0.46337890625,0.431640625,-0.1201171875,89.599609375,-189.51416015625,10.498046875
-0.5625,0.3955078125,-0.26513671875,93.68896484375,-176.1474609375,21.66748046875
-0.55908203125,0.236328125,-0.271484375,111.63330078125,-152.587890625,18.310546875
-0.55712890625,0.31103515625,-0.28076171875,114.8681640625,-158.38623046875,-2.50244140625
-0.5517578125,0.27490234375,-0.28759765625,116.455078125,-137.75634765625,-5.9814453125
-0.54443359375,0.1142578125,-0.30126953125,102.23388671875,-133.60595703125,6.16455078125
-0.54150390625,0.0791015625,-0.19580078125,103.45458984375,-144.83642578125,0.67138671875
-0.54248046875,0.06689453125,-0.189453125,104.248046875,-142.88330078125,-18.61572265625
-0.544921875,0.0703125,-0.310546875,104.79736328125,-141.17431640625,-8.85009765625
-0.55712890625,0.08984375,-0.19873046875,104.67529296875,-124.93896484375,-12.8173828125
-0.56201171875,0.10693359375,-0.1943359375,104.4921875,-140.93017578125,-34.36279296875
-0.44873046875,0.11376953125,-0.1904296875,104.18701171875,-141.4794921875,-38.330078125
-0.55078125,0.11767578125,-0.2109375,103.21044921875,-142.333984375,-26.91650390625
-0.52001953125,0.25537109375,-0.24853515625,101.62353515625,-143.5546875,-48.76708984375
-0.5126953125,0.27392578125,-0.39599609375,115.78369140625,-144.53125,-52.734375
-0.3486328125,0.27490234375,-0.24658203125,113.46435546875,-145.08056640625,-43.3349609375
-0.3359375,0.2578125,-0.216796875,111.51123046875,-145.01953125,-62.56103515625
-0.3251953125,0.10205078125,-0.20166015625,109.619140625,-143.85986328125,-66.40625
-0.4365234375,0.154296875,-0.30029296875,90.9423828125,-124.51171875,-56.21337890625
-0.43701171875,-0.0361328125,-0.26171875,88.80615234375,-120.9716796875,-59.2041015625
-0.43115234375,0.005859375,-0.09130859375,101.318359375,-128.90625,-79.1015625
-0.4228515625,-0.15234375,-0.0654296875,99.4873046875,-106.93359375,-81.1767578125
-0.4345703125,-0.1826171875,-0.142578125,97.0458984375,-111.6943359375,-84.1064453125
-0.326171875,-0.06982421875,0.0185546875,95.458984375,-88.134765625,-85.51025390625
-0.341796875,-0.08251953125,0.04345703125,93.8720703125,-95.21484375,-70.6787109375
-0.35205078125,-0.11767578125,-0.0341796875,76.171875,-81.84814453125,-71.533203125
-0.3505859375,-0.2734375,-0.00390625,75.0732421875,-56.82373046875,-71.47216796875
-0.36181640625,-0.19091796875,0.1572265625,73.486328125,-42.54150390625,-70.6787109375
-0.50732421875,-0.22216796875,0.18310546875,72.57080078125,-48.76708984375,-85.3271484375
-0.5390625,-0.248046875,0.07373046875,71.77734375,-23.49853515625,-84.28955078125
-0.43994140625,-0.3828125,0.10400390625,70.73974609375,-8.9111328125,-82.1533203125
-0.4560546875,-0.23779296875,0.1240234375,70.3125,0.9765625,-80.4443359375
-0.478515625,-0.2890625,0.25830078125,85.0830078125,15.68603515625,-61.95068359375
-0.4970703125,-0.09814453125,0.2685546875,84.89990234375,10.25390625,-60.05859375
-0.65673828125,-0.12939453125,0.30322265625,84.5947265625,25.45166015625,-57.0068359375
-0.56884765625,0.03564453125,0.20556640625,84.65576171875,51.33056640625,-54.931640625
-0.59814453125,-0.060546875,0.2314453125,84.89990234375,45.59326171875,-68.29833984375
-0.62353515625,-0.02587890625,0.388671875,85.44921875,59.50927734375,-65.12451171875
-0.78466796875,-0.0048828125,0.423828125,70.49560546875,83.67919921875,-62.80517578125
-0.71875,0.13232421875,0.3369140625,71.59423828125,94.482421875,-44.0673828125
-0.880859375,-0.00048828125,0.34912109375,72.75390625,99.91455078125,-41.68701171875
-0.90087890625,-0.0302734375,0.36865234375,73.91357421875,88.43994140625,-39.4287109375
-0.92724609375,0.04931640625,0.53173828125,75.37841796875,91.1865234375,-51.7578125
-0.81982421875,0.03564453125,0.5458984375,76.72119140625,90.8203125,-49.49951171875
-0.8525390625,0.0419921875,0.552734375,93.994140625,86.42578125,-30.76171875
-0.87109375,0.06201171875,0.4404296875,95.03173828125,97.2900390625,-28.6865234375
-1.0244140625,-0.0185546875,0.46435546875,96.6796875,70.86181640625,-25.69580078125
-1.04248046875,0.13134765625,0.47802734375,97.96142578125,62.07275390625,-23.62060546875
-0.9384765625,0.140625,0.49658203125,99.12109375,67.5048828125,-37.2314453125
-0.9619140625,0.13818359375,0.6396484375,101.01318359375,50.537109375,-34.3017578125
-0.9521484375,-0.00439453125,0.6650390625,86.48681640625,38.57421875,-32.3486328125
-0.955078125,-0.0517578125,0.58349609375,88.56201171875,20.263671875,-13.671875
-0.96728515625,0.0517578125,0.6142578125,89.90478515625,-7.01904296875,-11.65771484375
-0.97265625,0.041015625,0.7744140625,91.36962890625,-17.9443359375,-9.82666015625
-0.97509765625,0.0419921875,0.80810546875,109.80224609375,-32.65380859375,-22.216796875
-0.984375,0.044921875,0.705078125,111.63330078125,-25.87890625,-20.01953125
-0.99658203125,0.05908203125,0.72265625,114.74609375,-52.734375,-17.4560546875
-0.99560546875,-0.04931640625,0.736328125,116.8212890625,-43.64013671875,0.18310546875
-0.99755859375,-0.0146484375,0.74365234375,104.43115234375,-68.29833984375,2.8076171875
-0.99755859375,0.1259765625,0.7412109375,106.689453125,-57.861328125,4.5166015625
-0.99169921875,0.1357421875,0.734375,108.58154296875,-62.43896484375,5.9814453125
-0.97216796875,0.1376953125,0.7421875,126.89208984375,-84.9609375,-7.50732421875
-0.9619140625,0.13232421875,0.73974609375,128.60107421875,-74.03564453125,-6.34765625
-0.95458984375,-0.03076171875,0.72216796875,130.9814453125,-96.00830078125,-4.69970703125
-1.06201171875,0.0615234375,0.728515625,131.9580078125,-99.4873046875,-3.662109375
-1.044921875,0.02783203125,0.8759765625,117.3095703125,-87.158203125,-2.44140625
-1.0234375,-0.150390625,0.8955078125,118.65234375,-90.51513671875,-0.79345703125
-1.01611328125,-0.17822265625,0.90234375,119.20166015625,-91.9189453125,16.05224609375
-1.00244140625,-0.08740234375,0.9169921875,120.17822265625,-92.529296875,18.12744140625
-0.8544921875,-0.1083984375,0.92041015625,120.66650390625,-91.85791015625,19.4091796875
-0.82275390625,-0.26025390625,0.91650390625,120.9716796875,-89.7216796875,21.6064453125
-0.92919921875,-0.275390625,0.90673828125,121.09375,-87.46337890625,23.0712890625
-0.9130859375,-0.30615234375,0.89892578125,121.337890625,-100.09765625,8.85009765625
-0.916015625,-0.21484375,0.90673828125,121.337890625,-94.17724609375,11.23046875
-0.92822265625,-0.22802734375,0.916015625,121.09375,-73.79150390625,12.8173828125
-0.8134765625,-0.22998046875,0.82958984375,121.03271484375,-81.0546875,15.44189453125
-0.8154296875,-0.20263671875,0.857421875,121.27685546875,-59.2041015625,32.5927734375
-0.81396484375,-0.26953125,0.86279296875,121.4599609375,-68.115234375,33.87451171875
-0.81396484375,-0.17041015625,1.00732421875,122.13134765625,-42.41943359375,35.5224609375
-0.8193359375,0.00634765625,1.03125,122.61962890625,-51.57470703125,36.4990234375
-0.931640625,0.04931640625,1.037109375,123.10791015625,-26.91650390625,36.80419921875
-0.923828125,-0.06201171875,1.03857421875,123.59619140625,-37.41455078125,37.04833984375
-0.9248046875,-0.03125,0.93994140625,124.51171875,-31.55517578125,36.62109375
-0.923828125,-0.0068359375,0.94091796875,124.8779296875,-13.48876953125,36.07177734375
-0.919921875,0.1416015625,1.05029296875,140.80810546875,-11.77978515625,35.21728515625
-0.91064453125,0.08984375,1.04150390625,140.93017578125,-11.53564453125,33.38623046875
-0.88720703125,0.251953125,1.0224609375,140.80810546875,-12.39013671875,31.8603515625
-0.7490234375,0.27392578125,0.8642578125,140.625,-31.6162109375,13.97705078125
-0.74658203125,0.25634765625,0.85986328125,124.32861328125,-35.2783203125,12.3291015625
-0.74072265625,0.1025390625,0.865234375,123.6572265625,-39.0625,10.43701171875
-0.71923828125,0.15771484375,0.85693359375,122.314453125,-29.9072265625,7.8125
-0.71240234375,-0.015625,0.857421875,121.2158203125,-50.6591796875,21.78955078125
-0.69140625,0.0615234375,0.8740234375,119.5068359375,-42.236328125,19.71435546875
-0.79345703125,0.044921875,0.8671875,118.1640625,-46.81396484375,18.49365234375
-0.77880859375,0.0400390625,0.85791015625,131.591796875,-68.42041015625,16.845703125
-0.767578125,0.03662109375,0.85693359375,130.126953125,-56.09130859375,15.80810546875
-0.60302734375,0.02734375,0.8662109375,128.47900390625,-58.41064453125,-0.54931640625
-0.65380859375,-0.130859375,1.005859375,125.9765625,-60.9130859375,-1.15966796875
-0.49609375,-0.14404296875,1.0009765625,109.0087890625,-62.5,-1.708984375
-0.44921875,-0.16015625,0.8720703125,106.26220703125,-78.9794921875,-2.50244140625
-0.515625,-0.171875,1.0,104.4921875,-79.04052734375,-3.11279296875
-0.3291015625,-0.17919921875,1.005859375,102.9052734375,-79.28466796875,-3.72314453125
-0.392578125,-0.07275390625,1.00439453125,115.90576171875,-79.65087890625,-4.21142578125
-0.24267578125,-0.08544921875,1.0087890625,113.95263671875,-79.89501953125,-4.638671875
-0.2197265625,-0.10546875,1.0341796875,110.90087890625,-80.01708984375,-5.31005859375
-0.2158203125,-0.25537109375,1.0478515625,93.1396484375,-79.65087890625,-5.18798828125
-0.1982421875,-0.27587890625,0.95166015625,90.2099609375,-78.9794921875,-4.69970703125
-0.31005859375,-0.291015625,0.97265625,88.2568359375,-78.30810546875,-4.21142578125
-0.30908203125,-0.29736328125,0.978515625,86.5478515625,-62.3779296875,-3.41796875
-0.2578125,-0.27587890625,0.99462890625,98.93798828125,-60.791015625,-2.25830078125
-0.26611328125,-0.294921875,1.130859375,97.10693359375,-59.38720703125,-1.3427734375
-0.20166015625,-0.18798828125,1.1435546875,94.05517578125,-56.5185546875,15.9912109375
-0.19580078125,-0.19384765625,1.18212890625,76.47705078125,-69.15283203125,17.578125
-0.3095703125,-0.20166015625,1.09716796875,74.70703125,-65.61279296875,18.98193359375
-0.20361328125,-0.19189453125,1.11572265625,72.1435546875,-44.7998046875,21.1181640625
-0.29541015625,-0.28662109375,1.25048828125,70.49560546875,-40.58837890625,22.15576171875
-0.2529296875,-0.1240234375,1.2529296875,83.3740234375,-50.9033203125,7.9345703125
-0.2685546875,-0.12109375,1.25439453125,81.6650390625,-47.79052734375,8.30078125
-0.27197265625,-0.2578125,1.26123046875,79.1015625,-28.50341796875,8.7890625
-0.291015625,-0.2705078125,1.2646484375,61.4013671875,-27.03857421875,8.72802734375
-0.20458984375,-0.27587890625,1.26513671875,59.14306640625,-26.611328125,8.48388671875
-0.21728515625,-0.265625,1.2763671875,56.2744140625,-27.2216796875,8.544921875
-0.22900390625,-0.1201171875,1.27978515625,69.4580078125,-28.62548828125,8.36181640625
-0.37841796875,-0.07275390625,1.2587890625,65.91796875,-47.42431640625,8.1787109375
-0.3876953125,-0.17529296875,1.1201171875,63.04931640625,-49.98779296875,7.9345703125
-0.396484375,-0.18017578125,1.25732421875,44.5556640625,-52.67333984375,7.87353515625
-0.421875,-0.08154296875,1.19140625,40.10009765625,-40.34423828125,8.056640625
-0.314453125,-0.0830078125,1.21044921875,52.67333984375,-42.48046875,8.1787109375
-0.35498046875,-0.171875,1.2373046875,48.76708984375,-44.7998046875,9.1552734375
-0.50048828125,-0.1298828125,1.392578125,30.517578125,-45.41015625,10.1318359375
-0.33740234375,-0.0517578125,1.42919921875,26.18408203125,-45.10498046875,11.77978515625
-0.3564453125,-0.02783203125,1.4345703125,23.62060546875,-44.37255859375,13.18359375
-0.54638671875,-0.00244140625,1.33203125,36.56005859375,-43.27392578125,14.892578125
-0.48828125,0.14697265625,1.546875,32.77587890625,-40.22216796875,33.75244140625
-0.64306640625,0.16259765625,1.466796875,14.6484375,-53.466796875,35.94970703125
-0.484375,0.10205078125,1.48876953125,11.41357421875,-51.33056640625,23.681640625
-0.54248046875,0.287109375,1.48291015625,9.1552734375,-51.025390625,25.2685546875
-0.5166015625,0.2294921875,1.46435546875,22.0947265625,-52.1240234375,26.611328125
-0.5478515625,0.3251953125,1.4423828125,18.4326171875,-41.93115234375,28.13720703125
-0.54736328125,0.5068359375,1.560546875,-0.1220703125,-46.7529296875,28.74755859375
-0.458984375,0.55224609375,1.5537109375,-4.69970703125,-56.57958984375,29.60205078125
-0.6259765625,0.4541015625,1.4384765625,7.50732421875,-79.833984375,30.1513671875
-0.63330078125,0.47119140625,1.45849609375,2.44140625,-76.2939453125,31.005859375
-0.49365234375,0.45068359375,1.458984375,-16.6015625,-100.830078125,47.4853515625
-0.48388671875,0.54638671875,1.4453125,-20.5078125,-110.29052734375,48.2177734375
-0.49609375,0.5146484375,1.5244140625,-10.68115234375,-125.42724609375,49.49951171875
-0.63037109375,0.36328125,1.5009765625,-14.95361328125,-119.9951171875,50.6591796875
-0.62841796875,0.43359375,1.353515625,-36.9873046875,-134.6435546875,53.3447265625
-0.47900390625,0.39111328125,1.34912109375,-25.81787109375,-159.423828125,39.48974609375
-0.54345703125,0.22705078125,1.35302734375,-30.1513671875,-152.16064453125,41.50390625
-0.32421875,0.29833984375,1.33935546875,-52.06298828125,-178.16162109375,44.86083984375
-0.388671875,0.28515625,1.3125,-40.283203125,-167.41943359375,46.56982421875
-0.2880859375,0.27734375,1.3857421875,-46.44775390625,-171.44775390625,65.49072265625
-0.08447265625,0.25927734375,1.23681640625,-66.0400390625,-187.68310546875,67.44384765625
-0.1484375,0.09375,1.2138671875,-56.09130859375,-168.27392578125,54.87060546875
0.01708984375,0.16357421875,1.19189453125,-59.87548828125,-178.3447265625,56.7626953125
0.04638671875,-0.01806640625,1.19189453125,-78.9794921875,-154.47998046875,58.65478515625
0.04443359375,0.05908203125,1.19775390625,-83.8623046875,-137.39013671875,61.58447265625
0.04296875,0.05615234375,1.306640625,-71.10595703125,-123.53515625,79.16259765625
0.0517578125,-0.015625,1.27587890625,-74.89013671875,-115.05126953125,82.33642578125
0.02294921875,0.16943359375,1.2705078125,-77.45361328125,-98.32763671875,83.80126953125
-0.177734375,0.0947265625,1.2626953125,-95.3369140625,-81.35986328125,85.38818359375
-0.2216796875,0.28271484375,1.29541015625,-98.14453125,-41.50390625,72.57080078125
-0.50341796875,0.236328125,1.21435546875,-99.54833984375,-26.7333984375,74.64599609375
-0.673828125,0.43798828125,1.3125,-101.318359375,-22.3388671875,77.392578125
-0.7509765625,0.609375,1.37255859375,-86.181640625,4.08935546875,94.90966796875
-0.8193359375,1.0234375,1.44091796875,-101.25732421875,-0.06103515625,97.5341796875
-0.95263671875,1.091796875,1.48779296875,-101.01318359375,19.53125,99.18212890625
-1.166015625,1.39208984375,1.66552734375,-100.03662109375,20.81298828125,100.2197265625
-1.18896484375,1.4658203125,1.79296875,-98.0224609375,17.08984375,86.24267578125
-1.326171875,1.65966796875,1.900390625,-96.3134765625,-4.39453125,86.73095703125
-1.46630859375,1.80908203125,2.03564453125,-77.81982421875,-16.7236328125,86.85302734375
-1.66015625,1.8525390625,1.99365234375,-75.5615234375,-11.41357421875,86.60888671875
-1.6083984375,2.07080078125,2.15625,-73.42529296875,-23.5595703125,86.12060546875
-1.8046875,2.3701171875,1.9951171875,-71.10595703125,-45.47119140625,99.67041015625
-1.88134765625,2.49560546875,2.1259765625,-85.693359375,-62.3779296875,97.83935546875
-1.92919921875,2.57470703125,1.978515625,-70.49560546875,-89.9658203125,94.6044921875
-1.90673828125,2.6005859375,2.01904296875,-72.20458984375,-108.82568359375,76.5380859375
-1.9375,2.78955078125,1.85546875,-76.416015625,-135.6201171875,72.998046875
-1.8251953125,2.7314453125,1.86083984375,-96.19140625,-150.390625,70.73974609375
-1.880859375,2.81689453125,1.8203125,-101.4404296875,-177.001953125,83.740234375
-1.7763671875,3.037109375,1.72900390625,-110.90087890625,-170.5322265625,80.078125
-1.76708984375,3.0498046875,1.78173828125,-102.72216796875,-187.6220703125,62.1337890625
-1.6298828125,3.037109375,1.490234375,-131.9580078125,-167.78564453125,57.67822265625
