accX,accY,accZ,gyrX,gyrY,gyrZ
0.7119140625,-0.640625,0.0419921875,35.2783203125,-132.568359375,54.19921875
0.71142578125,-0.62744140625,0.03076171875,35.2783203125,-121.4599609375,39.55078125
0.70166015625,-0.4912109375,0.0283203125,35.5224609375,-124.45068359375,39.97802734375
0.806640625,-0.4794921875,0.0224609375,35.82763671875,-144.34814453125,40.771484375
0.79443359375,-0.4755859375,0.02587890625,35.94970703125,-146.8505859375,41.07666015625
0.77685546875,-0.4736328125,0.03173828125,36.0107421875,-133.48388671875,41.3818359375
0.76171875,-0.46923828125,0.021484375,36.7431640625,-136.41357421875,41.9921875
0.61865234375,-0.462890625,0.0185546875,37.04833984375,-137.451171875,42.41943359375
0.5947265625,-0.46533203125,0.01318359375,37.04833984375,-138.61083984375,42.724609375
0.5859375,-0.46240234375,0.01220703125,37.7197265625,-138.916015625,43.212890625
0.57421875,-0.45751953125,0.01025390625,37.9638671875,-138.61083984375,43.5791015625
0.67822265625,-0.4599609375,-0.1298828125,38.0859375,-137.02392578125,44.25048828125
0.67529296875,-0.458984375,-0.13330078125,38.330078125,-135.3759765625,44.73876953125
0.67578125,-0.45947265625,-0.14208984375,38.87939453125,-147.8271484375,45.10498046875
0.67333984375,-0.46337890625,-0.14892578125,38.87939453125,-145.20263671875,45.5322265625
0.67431640625,-0.47314453125,-0.15185546875,23.62060546875,-124.81689453125,46.2646484375
0.685546875,-0.47314453125,-0.1591796875,24.10888671875,-121.337890625,46.5087890625
0.56640625,-0.4853515625,-0.17041015625,24.47509765625,-117.49267578125,62.744140625
0.5712890625,-0.49365234375,-0.06640625,25.146484375,-127.0751953125,63.4765625
0.57275390625,-0.62646484375,-0.0791015625,25.32958984375,-107.177734375,63.5986328125
0.57421875,-0.63818359375,-0.09814453125,25.81787109375,-115.90576171875,64.39208984375
0.576171875,-0.64208984375,-0.11279296875,26.18408203125,-111.4501953125,64.697265625
0.58349609375,-0.654296875,-0.1201171875,26.3671875,-91.1865234375,65.12451171875
0.59521484375,-0.66552734375,-0.11767578125,26.55029296875,-100.2197265625,66.10107421875
0.6015625,-0.67431640625,-0.1171875,26.4892578125,-95.88623046875,66.34521484375
0.61376953125,-0.6826171875,-0.11083984375,26.67236328125,-74.5849609375,66.83349609375
0.62109375,-0.56591796875,-0.10595703125,26.7333984375,-71.2890625,67.19970703125
0.6181640625,-0.57373046875,-0.10302734375,26.7333984375,-82.45849609375,67.44384765625
0.6201171875,-0.5791015625,-0.09423828125,26.67236328125,-80.26123046875,67.56591796875
0.75146484375,-0.58447265625,-0.08740234375,26.55029296875,-78.61328125,67.56591796875
0.76953125,-0.5869140625,-0.091796875,26.4892578125,-60.97412109375,67.3828125
0.78271484375,-0.59033203125,-0.09130859375,26.18408203125,-60.60791015625,67.19970703125
0.70849609375,-0.60009765625,-0.0732421875,25.81787109375,-60.60791015625,66.34521484375
0.73486328125,-0.6162109375,-0.1728515625,26.18408203125,-61.279296875,65.97900390625
0.7412109375,-0.6142578125,-0.150390625,25.93994140625,-62.07275390625,64.94140625
0.9150390625,-0.751953125,-0.1572265625,25.7568359375,-79.7119140625,62.80517578125
0.91015625,-0.62451171875,-0.140625,25.7568359375,-81.54296875,45.95947265625
0.8876953125,-0.75927734375,0.01513671875,26.18408203125,-84.3505859375,43.701171875
0.734375,-0.767578125,0.02001953125,26.67236328125,-70.86181640625,42.17529296875
0.80078125,-0.76611328125,0.02099609375,27.2216796875,-74.3408203125,40.10009765625
0.78759765625,-0.7607421875,0.00927734375,27.7099609375,-76.5380859375,54.3212890625
0.7666015625,-0.75439453125,-0.14013671875,28.01513671875,-94.29931640625,53.1005859375
0.61181640625,-0.61572265625,-0.13623046875,28.564453125,-97.5341796875,51.69677734375
0.61474609375,-0.60107421875,0.0,28.99169921875,-99.365234375,50.47607421875
0.75830078125,-0.58154296875,-0.140625,29.6630859375,-86.48681640625,48.7060546875
0.75390625,-0.56494140625,-0.12841796875,30.2734375,-87.82958984375,47.607421875
0.75439453125,-0.68408203125,0.00146484375,30.70068359375,-89.17236328125,30.70068359375
0.60107421875,-0.6845703125,-0.15380859375,47.54638671875,-91.1865234375,28.80859375
0.55224609375,-0.5771484375,-0.126953125,48.52294921875,-92.8955078125,28.6865234375
0.67822265625,-0.6826171875,0.02685546875,49.1943359375,-110.16845703125,27.40478515625
0.73583984375,-0.67041015625,-0.07763671875,49.74365234375,-111.51123046875,26.55029296875
0.6083984375,-0.63720703125,0.0263671875,51.08642578125,-113.70849609375,25.57373046875
0.88427734375,-0.494140625,0.02294921875,51.57470703125,-113.46435546875,38.75732421875
0.74853515625,-0.486328125,-0.17138671875,52.18505859375,-114.3798828125,37.53662109375
0.71240234375,-0.4541015625,0.0146484375,52.8564453125,-113.70849609375,34.48486328125
0.74072265625,-0.439453125,0.03515625,52.91748046875,-113.1591796875,32.40966796875
0.78955078125,-0.548828125,0.0166015625,53.28369140625,-112.6708984375,14.22119140625
0.7138671875,-0.54736328125,0.03759765625,53.28369140625,-111.083984375,12.02392578125
0.73095703125,-0.54638671875,0.03125,53.03955078125,-110.2294921875,9.94873046875
0.73876953125,-0.55126953125,0.04345703125,52.734375,-92.6513671875,22.4609375
0.90673828125,-0.5615234375,-0.06005859375,52.55126953125,-91.064453125,19.95849609375
0.9189453125,-0.45751953125,-0.0419921875,52.06298828125,-88.8671875,16.357421875
