accX,accY,accZ,gyrX,gyrY,gyrZ
0.5888671875,0.78125,-0.2138671875,5.615234375,-105.712890625,71.83837890625
0.58740234375,0.7666015625,-0.21630859375,6.2255859375,-125.30517578125,72.998046875
0.58740234375,0.75634765625,-0.20947265625,6.591796875,-128.7841796875,74.15771484375
0.59716796875,0.6083984375,-0.2109375,-7.8125,-118.22509765625,76.23291015625
0.60302734375,0.6025390625,-0.21240234375,-7.26318359375,-121.27685546875,77.45361328125
0.6015625,0.6025390625,-0.205078125,-6.16455078125,-140.93017578125,95.0927734375
0.60400390625,0.60107421875,-0.20361328125,-5.615234375,-143.310546875,96.3134765625
0.60595703125,0.607421875,-0.20361328125,-4.8828125,-145.263671875,97.412109375
0.61669921875,0.609375,-0.20068359375,-4.150390625,-148.4375,98.9990234375
0.62109375,0.615234375,-0.20458984375,-3.5400390625,-134.09423828125,100.15869140625
0.7509765625,0.6220703125,-0.197265625,-2.685546875,-135.7421875,101.37939453125
0.76123046875,0.61767578125,-0.19921875,-2.25830078125,-136.5966796875,86.73095703125
0.76220703125,0.6162109375,-0.1923828125,-1.52587890625,-137.63427734375,87.890625
0.7607421875,0.61181640625,-0.3046875,-0.91552734375,-138.12255859375,88.68408203125
0.7587890625,0.60498046875,-0.30517578125,-0.54931640625,-138.24462890625,89.2333984375
0.7666015625,0.6015625,-0.30615234375,15.68603515625,-137.939453125,90.27099609375
0.76416015625,0.59765625,-0.3037109375,16.17431640625,-137.6953125,91.00341796875
0.76025390625,0.58935546875,-0.1904296875,16.845703125,-136.962890625,91.85791015625
0.76220703125,0.5810546875,-0.2041015625,17.2119140625,-135.986328125,92.529296875
0.763671875,0.5693359375,-0.20556640625,17.39501953125,-135.009765625,93.017578125
0.76953125,0.67724609375,-0.2021484375,17.51708984375,-133.4228515625,93.68896484375
0.77001953125,0.662109375,-0.20166015625,17.76123046875,-147.88818359375,109.55810546875
0.75732421875,0.64599609375,-0.208984375,17.822265625,-146.240234375,110.16845703125
0.75146484375,0.6318359375,-0.20458984375,17.7001953125,-145.1416015625,110.4736328125
0.75,0.48974609375,-0.19775390625,17.822265625,-143.73779296875,110.53466796875
0.61865234375,0.47314453125,-0.21533203125,17.7001953125,-142.88330078125,110.77880859375
0.61474609375,0.458984375,-0.21826171875,17.822265625,-141.9677734375,110.7177734375
0.60546875,0.451171875,-0.19970703125,17.51708984375,-140.9912109375,110.65673828125
0.6015625,0.44677734375,-0.2060546875,17.333984375,-124.81689453125,110.53466796875
0.5947265625,0.4384765625,-0.22509765625,17.08984375,-124.32861328125,110.4736328125
0.59130859375,0.5556640625,-0.2294921875,16.7236328125,-124.1455078125,110.3515625
0.58935546875,0.55029296875,-0.23193359375,16.05224609375,-124.1455078125,109.92431640625
0.58203125,0.54248046875,-0.2373046875,15.625,-124.6337890625,93.56689453125
0.5791015625,0.5341796875,-0.24462890625,-0.48828125,-140.9912109375,93.26171875
0.56298828125,0.521484375,-0.380859375,-1.3427734375,-142.39501953125,92.46826171875
0.68603515625,0.5107421875,-0.3779296875,-2.01416015625,-143.37158203125,91.73583984375
0.685546875,0.36962890625,-0.38330078125,-3.11279296875,-145.81298828125,90.4541015625
0.67626953125,0.357421875,-0.38525390625,-3.7841796875,-147.4609375,89.90478515625
0.67236328125,0.34716796875,-0.38037109375,-4.39453125,-133.97216796875,88.68408203125
0.6728515625,0.328125,-0.38134765625,-5.55419921875,-137.51220703125,87.158203125
0.666015625,0.3154296875,-0.38037109375,-6.40869140625,-139.892578125,101.4404296875
0.67626953125,0.42919921875,-0.38330078125,-7.50732421875,-159.912109375,99.609375
0.67822265625,0.42236328125,-0.39306640625,7.2021484375,-162.841796875,97.900390625
0.67333984375,0.4140625,-0.39892578125,6.2255859375,-150.5126953125,96.19140625
0.677734375,0.40234375,-0.40625,4.94384765625,-155.57861328125,93.8720703125
0.677734375,0.39208984375,-0.41455078125,4.08935546875,-174.98779296875,76.416015625
0.6787109375,0.38623046875,-0.4189453125,2.0751953125,-165.52734375,73.30322265625
0.68212890625,0.248046875,-0.41943359375,1.15966796875,-169.49462890625,71.1669921875
0.681640625,0.24169921875,-0.41748046875,-16.4794921875,-192.19970703125,83.3740234375
0.685546875,0.23046875,-0.41943359375,-17.51708984375,-181.884765625,80.9326171875
0.56640625,0.22509765625,-0.41845703125,-18.61572265625,-186.767578125,78.55224609375
0.5703125,0.21484375,-0.4140625,-20.6298828125,-210.44921875,59.2041015625
0.5634765625,0.20361328125,-0.41650390625,-21.91162109375,-200.74462890625,56.57958984375
0.568359375,0.19677734375,-0.40771484375,-8.23974609375,-225.15869140625,68.42041015625
