accX,accY,accZ,gyrX,gyrY,gyrZ
-1.0849609375,-0.41259765625,-0.04150390625,-59.6923828125,9.46044921875,-9.09423828125
-1.07177734375,-0.41064453125,-0.04345703125,-60.11962890625,9.46044921875,-9.765625
-1.08740234375,-0.416015625,-0.029296875,-60.9130859375,8.9111328125,-10.25390625
-1.07373046875,-0.40771484375,-0.0283203125,-61.4013671875,8.6669921875,-10.80322265625
-1.08544921875,-0.4248046875,-0.02783203125,-61.8896484375,8.4228515625,-11.04736328125
-1.083984375,-0.43212890625,-0.0341796875,-78.43017578125,23.3154296875,-11.71875
-1.0849609375,-0.4345703125,-0.017578125,-78.61328125,22.4609375,-12.20703125
-1.0771484375,-0.31591796875,-0.02978515625,-79.52880859375,21.30126953125,-12.5732421875
-1.07373046875,-0.31884765625,-0.04052734375,-79.9560546875,20.263671875,-12.939453125
-1.078125,-0.3251953125,-0.029296875,-80.56640625,19.4091796875,-13.24462890625
-1.0654296875,-0.3359375,-0.03076171875,-81.1767578125,17.822265625,-13.7939453125
-1.17822265625,-0.3447265625,-0.0390625,-81.72607421875,16.7236328125,-14.16015625
-1.169921875,-0.35302734375,-0.03759765625,-82.58056640625,-0.30517578125,-14.70947265625
-1.1591796875,-0.3564453125,-0.0419921875,-82.94677734375,-1.15966796875,-14.83154296875
-1.14990234375,-0.365234375,-0.05078125,-83.67919921875,-2.3193359375,-15.31982421875
-1.1416015625,-0.365234375,-0.05517578125,-84.16748046875,-3.173828125,-31.31103515625
-1.1328125,-0.37060546875,-0.05908203125,-84.716796875,-3.5400390625,-31.67724609375
-0.99560546875,-0.501953125,0.0546875,-85.51025390625,-3.96728515625,-32.1044921875
-0.98876953125,-0.5068359375,0.0537109375,-85.87646484375,-4.2724609375,-32.40966796875
-0.97900390625,-0.5029296875,0.05029296875,-71.1669921875,-3.7841796875,-32.71484375
-0.97265625,-0.5009765625,0.0498046875,-71.77734375,-3.60107421875,-33.0810546875
-0.96533203125,-0.37451171875,0.0556640625,-72.021484375,-3.11279296875,-33.3251953125
-0.96142578125,-0.3701171875,0.052734375,-72.8759765625,-1.77001953125,-33.69140625
-0.95751953125,-0.36474609375,0.056640625,-73.42529296875,-1.0986328125,-33.99658203125
-0.96142578125,-0.3564453125,0.05419921875,-74.15771484375,16.11328125,-34.66796875
-0.9619140625,-0.3564453125,0.048828125,-74.52392578125,17.333984375,-34.912109375
-0.96240234375,-0.35009765625,0.05859375,-75.3173828125,18.9208984375,-35.46142578125
-0.96337890625,-0.34765625,0.06005859375,-75.8056640625,19.95849609375,-35.888671875
-0.96875,-0.35205078125,0.0576171875,-76.171875,20.99609375,-36.2548828125
-0.9736328125,-0.35400390625,-0.0625,-76.904296875,22.0947265625,-36.56005859375
-0.9736328125,-0.359375,-0.056640625,-77.45361328125,23.13232421875,-36.92626953125
-0.96533203125,-0.37255859375,-0.0546875,-77.7587890625,8.544921875,-37.353515625
-0.96923828125,-0.50830078125,-0.05419921875,-94.05517578125,8.97216796875,-38.0859375
-0.97509765625,-0.5205078125,-0.05517578125,-94.54345703125,9.27734375,-38.330078125
-0.98046875,-0.515625,-0.060546875,-95.27587890625,9.70458984375,-39.0625
-0.9833984375,-0.5146484375,-0.046875,-95.947265625,10.1318359375,-24.10888671875
-0.9736328125,-0.5234375,-0.0390625,-96.435546875,10.009765625,-24.658203125
-0.98046875,-0.52880859375,-0.04345703125,-97.10693359375,9.70458984375,-25.32958984375
-0.99169921875,-0.53759765625,-0.021484375,-97.65625,9.46044921875,-26.0009765625
-0.99072265625,-0.5458984375,-0.0185546875,-98.44970703125,9.33837890625,-26.4892578125
-0.98486328125,-0.5546875,-0.02099609375,-98.9990234375,9.033203125,-26.9775390625
-0.98291015625,-0.439453125,-0.0205078125,-99.7314453125,8.60595703125,-27.7099609375
-0.9833984375,-0.4423828125,-0.0185546875,-100.40283203125,7.9345703125,-28.3203125
-0.9912109375,-0.44775390625,-0.01904296875,-101.25732421875,22.88818359375,-29.11376953125
-0.99169921875,-0.44921875,-0.015625,-86.5478515625,22.4609375,-29.6630859375
-0.99169921875,-0.45068359375,-0.0087890625,-87.158203125,21.91162109375,-30.21240234375
-0.9873046875,-0.4580078125,-0.00732421875,-88.0126953125,21.17919921875,-31.06689453125
-0.99169921875,-0.46826171875,-0.01025390625,-88.92822265625,20.81298828125,-47.119140625
-0.99560546875,-0.4765625,-0.01513671875,-90.14892578125,20.01953125,-47.8515625
-0.990234375,-0.48681640625,-0.01416015625,-91.1865234375,19.53125,-48.583984375
-0.982421875,-0.49365234375,-0.0205078125,-92.71240234375,18.798828125,-49.31640625
-0.9765625,-0.490234375,-0.01220703125,-93.505859375,18.61572265625,-49.98779296875
-0.97216796875,-0.48876953125,-0.00732421875,-110.53466796875,18.49365234375,-50.47607421875
-0.9697265625,-0.47607421875,-0.00048828125,-111.99951171875,18.5546875,-51.513671875
-0.96435546875,-0.47216796875,0.12890625,-113.09814453125,18.6767578125,-52.3681640625
-0.958984375,-0.45654296875,0.13623046875,-114.8681640625,19.6533203125,-53.466796875
-0.9619140625,-0.44384765625,0.1376953125,-116.02783203125,20.1416015625,-54.3212890625
-0.96435546875,-0.56005859375,0.1337890625,-117.0654296875,20.8740234375,-39.55078125
-0.97265625,-0.4423828125,0.13720703125,-103.33251953125,21.728515625,-41.015625
-0.97216796875,-0.44140625,0.1376953125,-104.30908203125,22.27783203125,-41.748046875
-0.9736328125,-0.44873046875,0.134765625,-106.3232421875,23.01025390625,-43.212890625
-0.97802734375,-0.4541015625,0.13427734375,-107.5439453125,23.193359375,-44.0673828125
-0.98291015625,-0.46142578125,0.1259765625,-125.1220703125,8.48388671875,-45.71533203125
-0.98486328125,-0.46875,0.13232421875,-126.5869140625,8.97216796875,-46.7529296875
-0.98828125,-0.47216796875,0.14111328125,-128.0517578125,9.3994140625,-63.4765625
-0.99365234375,-0.47802734375,0.15771484375,-130.2490234375,10.498046875,-65.4296875
-1.12939453125,-0.4892578125,0.16943359375,-131.53076171875,11.474609375,-66.71142578125
-1.14794921875,-0.63330078125,0.17919921875,-117.98095703125,12.6953125,-69.15283203125
-1.166015625,-0.65234375,0.18505859375,-119.20166015625,13.61083984375,-55.2978515625
-1.17626953125,-0.66552734375,0.173828125,-120.66650390625,14.404296875,-57.06787109375
-1.17431640625,-0.66162109375,0.14990234375,-122.86376953125,15.13671875,-59.814453125
-1.115234375,-0.56396484375,0.15869140625,-124.20654296875,31.6162109375,-61.95068359375
-1.2734375,-0.763671875,0.173828125,-142.2119140625,32.3486328125,-80.9326171875
-1.287109375,-0.78515625,-0.01171875,-143.310546875,32.40966796875,-83.3740234375
-1.22705078125,-0.69580078125,0.1708984375,-145.263671875,31.55517578125,-71.35009765625
-1.3857421875,-0.74755859375,-0.0009765625,-146.78955078125,15.31982421875,-73.73046875
-1.42822265625,-0.912109375,-0.02392578125,-148.25439453125,14.34326171875,-76.35498046875
-1.35546875,-0.82373046875,-0.01123046875,-134.765625,12.02392578125,-96.13037109375
-1.3642578125,-0.8447265625,-0.01708984375,-136.23046875,10.25390625,-99.06005859375
-1.537109375,-1.01611328125,-0.033203125,-138.0615234375,22.39990234375,-88.07373046875
-1.5625,-1.03564453125,-0.03662109375,-139.404296875,19.83642578125,-91.552734375
-1.466796875,-0.93896484375,-0.03125,-156.31103515625,16.845703125,-110.53466796875
-1.63671875,-0.96435546875,-0.04296875,-158.38623046875,-3.0517578125,-115.72265625
-1.65478515625,-0.98291015625,-0.04345703125,-159.48486328125,-6.4697265625,-103.515625
-1.6708984375,-0.99755859375,-0.05126953125,-161.0107421875,4.33349609375,-109.0087890625
-1.685546875,-1.13037109375,-0.04296875,-162.2314453125,0.8544921875,-128.23486328125
-1.58984375,-1.13623046875,-0.060546875,-163.87939453125,-19.34814453125,-118.5302734375
-1.5908203125,-1.14306640625,-0.06201171875,-149.4140625,-22.27783203125,-122.1923828125
-1.58251953125,-1.138671875,0.06201171875,-150.45166015625,-9.46044921875,-141.54052734375
-1.5810546875,-1.1337890625,-0.06201171875,-152.03857421875,-12.87841796875,-147.39990234375
-1.681640625,-0.99755859375,0.0400390625,-153.25927734375,-14.46533203125,-135.43701171875
-1.64111328125,-0.9482421875,0.015625,-154.541015625,-31.982421875,-157.1044921875
-1.486328125,-1.056640625,0.01220703125,-155.45654296875,-32.16552734375,-160.70556640625
-1.44580078125,-1.048828125,-0.13232421875,-156.25,-31.79931640625,-149.0478515625
-1.5146484375,-1.04541015625,-0.15673828125,-172.66845703125,-14.2822265625,-154.96826171875
-1.3701171875,-1.03369140625,-0.15234375,-173.52294921875,-12.39013671875,-174.13330078125
-1.3330078125,-1.02490234375,-0.16943359375,-174.25537109375,-9.33837890625,-179.50439453125
-1.43359375,-1.02783203125,-0.0634765625,-174.49951171875,-22.8271484375,-167.236328125
-1.4267578125,-1.03515625,-0.06591796875,-174.98779296875,-20.8740234375,-187.92724609375
-1.42431640625,-1.0380859375,-0.06884765625,-175.4150390625,-19.59228515625,-191.0400390625
-1.42236328125,-1.04345703125,-0.07568359375,-175.96435546875,-18.798828125,-194.2138671875
-1.41357421875,-1.03662109375,-0.1875,-176.08642578125,-18.5546875,-182.80029296875
-1.4091796875,-1.03564453125,-0.1689453125,-176.6357421875,-18.98193359375,-185.72998046875
-1.39892578125,-1.04345703125,-0.15380859375,-177.001953125,-19.8974609375,-205.4443359375
-1.41064453125,-1.05859375,-0.138671875,-177.06298828125,-21.42333984375,-208.31298828125
-1.42236328125,-0.93798828125,0.0,-177.6123046875,-23.01025390625,-210.87646484375
-1.41650390625,-1.04345703125,-0.12841796875,-178.22265625,-10.43701171875,-199.21875
-1.3818359375,-1.0224609375,-0.14306640625,-178.466796875,-12.939453125,-201.47705078125
-1.39697265625,-1.01220703125,0.03173828125,-178.77197265625,-32.16552734375,-220.703125
-1.39453125,-0.873046875,0.01416015625,-179.3212890625,-35.21728515625,-222.96142578125
-1.39794921875,-1.00341796875,0.015625,-164.306640625,-23.98681640625,-210.99853515625
-1.396484375,-0.85791015625,0.021484375,-164.61181640625,-27.099609375,-213.0126953125
-1.37548828125,-0.83544921875,0.009765625,-165.10009765625,-30.3955078125,-215.087890625
-1.21826171875,-0.921875,-0.14306640625,-165.771484375,-50.35400390625,-217.95654296875
-1.201171875,-0.8994140625,-0.14990234375,-166.32080078125,-53.22265625,-235.83984375
-1.30419921875,-0.7431640625,-0.13720703125,-167.17529296875,-41.80908203125,-238.6474609375
-1.29736328125,-0.7353515625,-0.15234375,-167.54150390625,-44.12841796875,-240.6005859375
-1.27490234375,-0.7373046875,-0.1630859375,-168.02978515625,-46.2646484375,-226.98974609375
-1.111328125,-0.74560546875,-0.17138671875,-168.3349609375,-64.75830078125,-229.4921875
-1.09228515625,-0.74755859375,-0.17333984375,-168.45703125,-66.0400390625,-231.4453125
-1.0712890625,-0.740234375,-0.0849609375,-168.8232421875,-66.7724609375,-234.2529296875
-1.173828125,-0.72509765625,-0.0791015625,-169.3115234375,-66.46728515625,-251.52587890625
-1.13427734375,-0.71826171875,-0.0693359375,-169.3115234375,-65.3076171875,-253.72314453125
-0.9541015625,-0.69775390625,-0.107421875,-169.5556640625,-63.41552734375,-255.0048828125
-1.04833984375,-0.70263671875,-0.0927734375,-169.677734375,-45.166015625,-256.34765625
-1.05419921875,-0.71875,-0.08984375,-169.73876953125,-40.771484375,-242.67578125
-1.01904296875,-0.70361328125,-0.09765625,-169.7998046875,-53.16162109375,-243.65234375
-0.8583984375,-0.6884765625,-0.25390625,-169.61669921875,-48.27880859375,-245.2392578125
-0.8388671875,-0.79931640625,-0.12060546875,-169.5556640625,-29.23583984375,-245.91064453125
-0.93310546875,-0.779296875,-0.12060546875,-169.5556640625,-25.93994140625,-246.64306640625
-0.8955078125,-0.7568359375,-0.25830078125,-168.9453125,-36.865234375,-247.802734375
-0.884765625,-0.619140625,-0.25341796875,-168.88427734375,-33.75244140625,-248.4130859375
-0.73681640625,-0.57958984375,-0.25048828125,-168.02978515625,-14.2822265625,-248.9013671875
-0.71728515625,-0.677734375,-0.259765625,-167.724609375,-12.02392578125,-249.6337890625
-0.68798828125,-0.62890625,-0.26708984375,-166.8701171875,-9.46044921875,-265.9912109375
-0.796875,-0.47314453125,-0.2763671875,-165.771484375,-8.30078125,-266.29638671875
-0.779296875,-0.4462890625,-0.2841796875,-164.794921875,-7.87353515625,-266.7236328125
-0.763671875,-0.5185546875,-0.2939453125,-179.0771484375,-7.99560546875,-266.4794921875
-0.75439453125,-0.3623046875,-0.3017578125,-178.03955078125,-8.6669921875,-266.66259765625
-0.60693359375,-0.32666015625,-0.18896484375,-175.9033203125,-10.68115234375,-266.66259765625
-0.60205078125,-0.4248046875,-0.19873046875,-174.74365234375,-12.39013671875,-266.2353515625
-0.57275390625,-0.3974609375,-0.30810546875,-173.52294921875,-14.6484375,-265.9912109375
-0.5859375,-0.22314453125,-0.2353515625,-155.82275390625,-33.5693359375,-249.20654296875
-0.56494140625,-0.1884765625,-0.20263671875,-154.35791015625,-36.31591796875,-248.59619140625
-0.62890625,-0.25537109375,-0.1962890625,-151.9775390625,-24.59716796875,-247.0703125
-0.48095703125,-0.1025390625,-0.21044921875,-150.57373046875,-27.4658203125,-245.7275390625
-0.4453125,-0.177734375,-0.20654296875,-163.63525390625,-47.9736328125,-243.59130859375
-0.54248046875,-0.15185546875,-0.21337890625,-162.04833984375,-51.20849609375,-257.568359375
-0.521484375,0.0048828125,-0.21533203125,-160.5224609375,-54.443359375,-255.859375
-0.35595703125,0.05029296875,-0.2353515625,-157.89794921875,-43.88427734375,-252.44140625
-0.32958984375,-0.04443359375,-0.24365234375,-140.625,-63.04931640625,-234.06982421875
-0.392578125,0.15087890625,-0.2265625,-138.48876953125,-68.05419921875,-229.91943359375
-0.23583984375,0.072265625,-0.23291015625,-136.77978515625,-55.96923828125,-226.98974609375
-0.22119140625,0.10791015625,-0.3818359375,-135.25390625,-59.63134765625,-239.44091796875
-0.31005859375,0.29736328125,-0.39306640625,-133.36181640625,-80.078125,-218.56689453125
-0.287109375,0.2138671875,-0.4091796875,-147.705078125,-83.55712890625,-215.02685546875
-0.251953125,0.412109375,-0.3154296875,-145.99609375,-72.8759765625,-224.609375
-0.09619140625,0.34033203125,-0.31298828125,-144.8974609375,-75.439453125,-220.3369140625
-0.06640625,0.53515625,-0.31884765625,-143.798828125,-94.29931640625,-197.8759765625
-0.1650390625,0.46142578125,-0.3232421875,-142.7001953125,-95.76416015625,-208.67919921875
0.0302734375,0.65087890625,-0.35107421875,-141.90673828125,-96.6796875,-203.857421875
0.041015625,0.68505859375,-0.3330078125,-140.80810546875,-96.435546875,-180.72509765625
0.01513671875,0.59228515625,-0.3447265625,-124.32861328125,-96.13037109375,-191.2841796875
0.15673828125,0.7822265625,-0.373046875,-122.9248046875,-95.39794921875,-166.93115234375
0.15087890625,0.7119140625,-0.505859375,-121.27685546875,-93.994140625,-176.7578125
0.13916015625,0.73876953125,-0.50390625,-119.93408203125,-76.72119140625,-155.2734375
0.1044921875,0.8994140625,-0.537109375,-119.07958984375,-74.76806640625,-161.1328125
0.2548828125,0.92578125,-0.52880859375,-117.98095703125,-73.30322265625,-138.73291015625
0.287109375,0.82470703125,-0.34375,-132.01904296875,-70.80078125,-144.59228515625
0.1875,0.83642578125,-0.3740234375,-130.79833984375,-85.14404296875,-122.13134765625
0.20751953125,0.85302734375,-0.35546875,-128.173828125,-83.55712890625,-126.64794921875
0.21826171875,0.87451171875,-0.33251953125,-125.8544921875,-82.3974609375,-103.45458984375
0.22119140625,0.8671875,-0.31884765625,-109.06982421875,-81.23779296875,-111.4501953125
0.388671875,0.87451171875,-0.427734375,-106.01806640625,-79.1015625,-99.365234375
0.43017578125,1.0126953125,-0.396484375,-104.6142578125,-61.95068359375,-75.37841796875
0.43603515625,1.0244140625,-0.236328125,-116.8212890625,-57.80029296875,-78.61328125
0.43212890625,1.005859375,-0.22509765625,-114.2578125,-54.74853515625,-55.0537109375
0.3330078125,0.85546875,-0.216796875,-110.2294921875,-68.54248046875,-45.5322265625
0.3349609375,1.0048828125,-0.1884765625,-111.02294921875,-45.83740234375,-48.33984375
0.34228515625,1.04638671875,-0.2021484375,-91.4306640625,-43.51806640625,-38.4521484375
0.5107421875,1.02685546875,-0.19677734375,-87.58544921875,-51.8798828125,-10.55908203125
0.36865234375,0.8623046875,-0.2216796875,-100.52490234375,-48.33984375,-16.41845703125
0.3740234375,0.82861328125,-0.212890625,-98.93798828125,-25.146484375,-2.44140625
0.53125,0.841796875,-0.21337890625,-96.0693359375,-36.376953125,22.5830078125
0.509765625,0.81494140625,-0.24560546875,-94.23828125,-31.73828125,32.71484375
0.52392578125,0.9169921875,-0.3134765625,-75.68359375,-9.765625,31.06689453125
0.533203125,0.89990234375,-0.42431640625,-73.91357421875,-21.54541015625,40.8935546875
0.4453125,0.87939453125,-0.328125,-71.47216796875,-16.7236328125,56.33544921875
0.45654296875,0.744140625,-0.365234375,-85.38818359375,2.01416015625,82.21435546875
0.455078125,0.73095703125,-0.373046875,-83.740234375,4.57763671875,76.96533203125
0.52685546875,0.8037109375,-0.51953125,-81.60400390625,6.9580078125,92.7734375
0.51123046875,0.76904296875,-0.447265625,-80.26123046875,7.38525390625,103.515625
0.5126953125,0.61865234375,-0.64990234375,-78.30810546875,5.9814453125,119.62890625
0.34619140625,0.60791015625,-0.6806640625,-61.70654296875,3.90625,146.3623046875
0.43603515625,0.576171875,-0.611328125,-60.1806640625,-15.68603515625,162.841796875
0.32080078125,0.6806640625,-0.76611328125,-59.326171875,-18.24951171875,173.583984375
0.40673828125,0.66552734375,-0.7890625,-58.16650390625,-21.1181640625,168.701171875
0.18994140625,0.63916015625,-0.740234375,-56.57958984375,-9.09423828125,184.5703125
0.27587890625,0.49951171875,-0.92529296875,-55.48095703125,-11.53564453125,210.3271484375
0.06396484375,0.4931640625,-0.875,-69.4580078125,-14.2822265625,224.67041015625
-0.0029296875,0.4921875,-1.06103515625,-68.54248046875,-31.494140625,218.505859375
-0.0498046875,0.625,-0.98681640625,-67.3828125,-32.1044921875,227.5390625
0.00634765625,0.6337890625,-1.169921875,-65.91796875,-15.2587890625,255.55419921875
-0.1748046875,0.65380859375,-1.07275390625,-64.8193359375,-12.39013671875,247.314453125
-0.11474609375,0.57470703125,-1.1220703125,-63.17138671875,-21.484375,273.0712890625
-0.28466796875,0.60693359375,-1.2705078125,-46.08154296875,0.3662109375,263.48876953125
-0.3935546875,0.7734375,-1.283203125,-43.8232421875,-4.0283203125,286.68212890625
-0.33642578125,0.68798828125,-1.19091796875,-42.05322265625,20.1416015625,275.20751953125
-0.51806640625,0.7392578125,-1.23974609375,-40.1611328125,13.427734375,278.86962890625
-0.46435546875,0.81591796875,-1.37841796875,-52.8564453125,27.587890625,298.52294921875
-0.63427734375,0.86328125,-1.23095703125,-50.6591796875,53.03955078125,300.47607421875
-0.6005859375,1.0361328125,-1.21728515625,-47.05810546875,68.17626953125,302.1240234375
-0.810546875,1.04296875,-1.22998046875,-28.74755859375,62.31689453125,302.79541015625
-0.89013671875,1.05322265625,-1.24072265625,-25.634765625,71.22802734375,302.978515625
-0.85302734375,0.95654296875,-1.39013671875,-36.376953125,97.65625,302.55126953125
-1.037109375,0.98388671875,-1.39990234375,-32.958984375,87.46337890625,301.8798828125
-0.98974609375,0.9990234375,-1.38720703125,-12.20703125,93.44482421875,300.4150390625
-1.14697265625,0.97607421875,-1.24267578125,-8.4228515625,111.51123046875,298.828125
-1.11279296875,1.021484375,-1.23388671875,-17.822265625,113.58642578125,281.1279296875
-1.30712890625,0.82666015625,-1.38427734375,2.01416015625,113.22021484375,279.47998046875
-1.24072265625,0.8955078125,-1.4130859375,6.28662109375,111.6943359375,277.64892578125
-1.435546875,0.74462890625,-1.3408203125,-2.99072265625,92.041015625,274.59716796875
-1.34619140625,0.7373046875,-1.515625,16.6015625,88.43994140625,288.0859375
-1.52392578125,0.6982421875,-1.52294921875,22.76611328125,99.54833984375,285.2783203125
-1.53662109375,0.751953125,-1.37109375,10.80322265625,97.16796875,283.02001953125
-1.55859375,0.6591796875,-1.50390625,14.892578125,95.52001953125,265.0146484375
-1.6318359375,0.52734375,-1.455078125,36.07177734375,94.90966796875,261.53564453125
-1.6796875,0.33447265625,-1.49951171875,24.47509765625,94.66552734375,259.70458984375
-1.60546875,0.24853515625,-1.57080078125,29.4189453125,94.970703125,272.27783203125
-1.76171875,0.3056640625,-1.7587890625,47.79052734375,96.0693359375,270.751953125
-1.7978515625,0.08056640625,-1.7939453125,51.45263671875,99.18212890625,268.12744140625
-1.79638671875,0.14404296875,-1.7705078125,53.64990234375,87.7685546875,266.6015625
-1.81005859375,-0.0546875,-1.7646484375,40.283203125,93.20068359375,249.51171875
-1.73486328125,-0.14501953125,-1.69091796875,43.0908203125,102.96630859375,247.13134765625
-1.8857421875,-0.16259765625,-1.7275390625,44.7998046875,126.28173828125,245.78857421875
-1.83251953125,-0.16845703125,-1.89794921875,46.44775390625,122.0703125,243.34716796875
-2.015625,-0.06640625,-1.927734375,62.8662109375,145.20263671875,257.6904296875
-2.0380859375,-0.08447265625,-1.81494140625,63.17138671875,137.14599609375,256.16455078125
-2.0380859375,-0.12451171875,-1.89453125,63.53759765625,148.5595703125,253.5400390625
-2.05859375,-0.27685546875,-1.7421875,63.4765625,172.119140625,251.708984375
-1.966796875,-0.2998046875,-1.73046875,63.78173828125,168.76220703125,233.33740234375
-1.982421875,-0.29345703125,-1.69873046875,63.78173828125,192.68798828125,231.0791015625
-1.978515625,-0.27734375,-1.779296875,63.78173828125,185.1806640625,228.82080078125
-1.96337890625,-0.10302734375,-1.58154296875,63.720703125,197.57080078125,240.29541015625
-1.94970703125,-0.17529296875,-1.63720703125,63.78173828125,221.49658203125,237.1826171875
-2.060546875,0.00390625,-1.5263671875,63.90380859375,217.4072265625,216.30859375
-2.033203125,0.009765625,-1.34228515625,64.8193359375,239.990234375,212.82958984375
-2.00048828125,0.0068359375,-1.3779296875,65.7958984375,231.87255859375,222.22900390625
-1.8603515625,0.009765625,-1.3095703125,66.40625,250.79345703125,202.63671875
-1.8369140625,0.0009765625,-1.25244140625,67.626953125,252.13623046875,198.66943359375
-1.87890625,-0.14501953125,-1.15673828125,69.15283203125,251.40380859375,208.43505859375
-1.80517578125,-0.16259765625,-0.9462890625,70.25146484375,233.642578125,204.58984375
-1.5966796875,-0.06494140625,-0.841796875,56.5185546875,228.21044921875,183.77685546875
-1.662109375,-0.0830078125,-0.9169921875,58.10546875,239.013671875,180.419921875
-1.4658203125,-0.09228515625,-0.74267578125,59.38720703125,217.6513671875,192.9931640625
-1.361328125,-0.1142578125,-0.78857421875,60.97412109375,222.96142578125,189.0869140625
-1.3154296875,-0.25537109375,-0.60986328125,61.5234375,199.64599609375,171.2646484375
-1.39892578125,-0.28955078125,-0.68359375,62.1337890625,186.767578125,168.45703125
-1.22265625,-0.20654296875,-0.56396484375,62.01171875,192.7490234375,167.17529296875
-1.28515625,-0.22998046875,-0.5791015625,60.97412109375,177.06298828125,165.771484375
-1.28173828125,-0.2197265625,-0.5751953125,59.9365234375,150.20751953125,165.283203125
-1.2880859375,-0.208984375,-0.59423828125,58.10546875,139.0380859375,165.1611328125
-1.1181640625,-0.2021484375,-0.7646484375,70.00732421875,122.314453125,165.22216796875
-1.099609375,-0.2021484375,-0.7509765625,67.0166015625,128.23486328125,165.771484375
-1.259765625,-0.1884765625,-0.771484375,46.0205078125,116.455078125,167.17529296875
-1.2919921875,-0.2705078125,-0.697265625,42.236328125,110.90087890625,168.5791015625
-1.298828125,-0.064453125,-0.69482421875,53.3447265625,92.1630859375,170.2880859375
-1.3017578125,-0.02490234375,-0.6171875,30.45654296875,93.6279296875,189.208984375
-1.1923828125,0.0986328125,-0.6865234375,26.06201171875,114.31884765625,191.83349609375
