accX,accY,accZ,gyrX,gyrY,gyrZ
-1.5380859375,0.48291015625,0.1552734375,-112.36572265625,28.25927734375,-35.46142578125
-1.54931640625,0.4765625,0.1298828125,-112.6708984375,49.8046875,-25.32958984375
-1.560546875,0.47705078125,-0.0078125,-112.73193359375,54.0771484375,-29.11376953125
-1.56201171875,0.482421875,-0.02587890625,-112.3046875,45.10498046875,-50.78125
-1.56103515625,0.48974609375,-0.0439453125,-112.24365234375,65.36865234375,-39.36767578125
-1.4443359375,0.48681640625,0.0576171875,-111.87744140625,54.74853515625,-43.8232421875
-1.4716796875,0.47021484375,0.03759765625,-111.083984375,62.31689453125,-66.58935546875
-1.4755859375,0.4609375,0.02587890625,-110.16845703125,82.82470703125,-55.6640625
-1.48388671875,0.44775390625,-0.1279296875,-93.20068359375,75.01220703125,-78.30810546875
-1.48828125,0.4375,-0.14013671875,-92.28515625,95.8251953125,-83.1298828125
-1.48388671875,0.55517578125,-0.15283203125,-90.39306640625,87.7685546875,-75.0732421875
-1.4873046875,0.548828125,-0.16845703125,-89.111328125,92.8955078125,-95.703125
-1.49169921875,0.54150390625,-0.177734375,-87.82958984375,113.46435546875,-100.7080078125
-1.6259765625,0.53857421875,-0.06884765625,-100.89111328125,104.43115234375,-92.8955078125
-1.63720703125,0.53564453125,-0.0830078125,-99.2431640625,108.154296875,-113.46435546875
-1.650390625,0.53271484375,-0.1103515625,-96.86279296875,127.99072265625,-105.3466796875
-1.6572265625,0.52880859375,-0.11669921875,-95.3369140625,130.18798828125,-125.67138671875
-1.669921875,0.52490234375,-0.2509765625,-77.69775390625,131.40869140625,-130.4931640625
-1.67236328125,0.5361328125,-0.27490234375,-75.3173828125,132.62939453125,-121.64306640625
-1.6728515625,0.54638671875,-0.28466796875,-73.2421875,117.24853515625,-141.41845703125
-1.6787109375,0.55712890625,-0.2998046875,-71.1669921875,132.50732421875,-147.64404296875
-1.671875,0.43896484375,-0.30615234375,-85.3271484375,131.591796875,-135.986328125
-1.66064453125,0.4423828125,-0.3115234375,-83.251953125,130.31005859375,-156.982421875
-1.65234375,0.443359375,-0.18896484375,-82.21435546875,129.5166015625,-160.46142578125
-1.64208984375,0.44482421875,-0.1923828125,-80.9326171875,128.35693359375,-163.4521484375
-1.490234375,0.44775390625,-0.31201171875,-79.345703125,127.5634765625,-152.2216796875
-1.47998046875,0.453125,-0.3115234375,-78.30810546875,126.953125,-154.84619140625
-1.4521484375,0.45849609375,-0.30810546875,-61.6455078125,126.46484375,-174.01123046875
-1.556640625,0.46533203125,-0.3076171875,-60.97412109375,126.953125,-176.1474609375
-1.5400390625,0.47021484375,-0.30322265625,-60.36376953125,127.5634765625,-178.28369140625
-1.50634765625,0.4736328125,-0.30224609375,-59.814453125,129.45556640625,-165.71044921875
-1.35986328125,0.4814453125,-0.29248046875,-59.5703125,130.9814453125,-167.48046875
-1.3310546875,0.4931640625,-0.275390625,-59.26513671875,119.140625,-170.10498046875
-1.4326171875,0.498046875,-0.26513671875,-58.837890625,122.0703125,-171.630859375
-1.40478515625,0.6328125,-0.25341796875,-58.53271484375,143.00537109375,-189.39208984375
-1.38818359375,0.63720703125,-0.1171875,-58.28857421875,147.216796875,-190.673828125
-1.2451171875,0.63671875,-0.10693359375,-57.9833984375,136.04736328125,-192.07763671875
-1.22216796875,0.64208984375,-0.0927734375,-57.67822265625,158.99658203125,-193.84765625
-1.20654296875,0.64111328125,-0.0830078125,-57.2509765625,164.00146484375,-195.12939453125
-1.18896484375,0.63623046875,-0.068359375,-56.640625,156.06689453125,-181.21337890625
-1.3115234375,0.63623046875,-0.1787109375,-56.5185546875,176.8798828125,-182.18994140625
-1.30029296875,0.6318359375,-0.17333984375,-56.0302734375,166.68701171875,-182.861328125
-1.29150390625,0.6376953125,-0.1640625,-55.0537109375,190.0634765625,-184.50927734375
-1.28857421875,0.6435546875,-0.154296875,-54.8095703125,194.9462890625,-184.9365234375
-1.287109375,0.64697265625,-0.1376953125,-69.39697265625,186.82861328125,-186.21826171875
-1.28857421875,0.6474609375,-0.1279296875,-68.78662109375,207.09228515625,-186.58447265625
-1.28662109375,0.634765625,0.01220703125,-67.81005859375,198.3642578125,-187.43896484375
-1.283203125,0.49951171875,0.0205078125,-67.5048828125,202.94189453125,-203.18603515625
-1.28662109375,0.4833984375,0.0244140625,-66.650390625,222.96142578125,-203.4912109375
-1.2978515625,0.4521484375,0.03369140625,-65.61279296875,213.80615234375,-203.79638671875
-1.2900390625,0.56201171875,0.037109375,-65.00244140625,218.26171875,-203.91845703125
-1.2978515625,0.54248046875,0.0576171875,-64.0869140625,240.29541015625,-204.04052734375
-1.30810546875,0.5322265625,0.0615234375,-63.4765625,228.8818359375,-204.1015625
-1.30859375,0.52197265625,-0.05078125,-62.8662109375,232.72705078125,-204.1015625
-1.18896484375,0.50830078125,-0.0341796875,-46.44775390625,254.57763671875,-204.16259765625
-1.2001953125,0.5029296875,-0.0263671875,-45.71533203125,242.61474609375,-204.1015625
-1.2236328125,0.36181640625,-0.02734375,-44.43359375,247.13134765625,-204.28466796875
-1.23291015625,0.3505859375,-0.03759765625,-43.701171875,249.51171875,-204.28466796875
-1.39013671875,0.32958984375,-0.0458984375,-42.724609375,268.12744140625,-204.40673828125
-1.4111328125,0.31982421875,-0.05419921875,-42.236328125,268.98193359375,-204.52880859375
-1.42041015625,0.31591796875,-0.060546875,-41.6259765625,269.71435546875,-204.65087890625
-1.31982421875,0.318359375,0.0595703125,-40.52734375,270.01953125,-205.078125
-1.35009765625,0.314453125,0.05029296875,-40.10009765625,269.53125,-205.26123046875
-1.4375,0.38720703125,0.05224609375,-54.6875,268.310546875,-206.11572265625
-1.33984375,0.400390625,0.03857421875,-54.13818359375,267.578125,-206.72607421875
-1.443359375,0.4287109375,0.02001953125,-53.3447265625,267.02880859375,-207.275390625
-1.44580078125,0.33544921875,0.01025390625,-52.42919921875,265.68603515625,-208.31298828125
-1.44091796875,0.35888671875,0.0107421875,-51.513671875,249.267578125,-208.80126953125
-1.486328125,0.5,-0.16943359375,-50.1708984375,248.10791015625,-210.0830078125
-1.6416015625,0.5146484375,-0.1796875,-49.62158203125,247.74169921875,-195.556640625
-1.666015625,0.53076171875,-0.16748046875,-48.40087890625,247.802734375,-197.08251953125
-1.68115234375,0.53759765625,-0.1826171875,-47.8515625,248.291015625,-198.30322265625
-1.68505859375,0.548828125,-0.07958984375,-31.18896484375,248.9013671875,-199.89013671875
-1.6396484375,0.529296875,-0.0849609375,-29.4189453125,265.869140625,-202.2705078125
-1.638671875,0.3701171875,-0.0908203125,-28.3203125,266.9677734375,-220.21484375
-1.802734375,0.3701171875,-0.1728515625,-26.06201171875,268.73779296875,-222.7783203125
-1.90380859375,0.52734375,-0.1796875,-24.35302734375,269.83642578125,-224.54833984375
-1.8994140625,0.5595703125,-0.1865234375,-37.65869140625,270.93505859375,-225.64697265625
-1.5576171875,0.5576171875,-0.09716796875,-34.60693359375,272.39990234375,-213.0126953125
-1.42431640625,0.44677734375,-0.30126953125,-32.2265625,272.76611328125,-215.8203125
-1.2998046875,0.4638671875,-0.2314453125,-13.5498046875,271.1181640625,-238.28125
-1.65625,0.482421875,-0.4169921875,-11.53564453125,269.04296875,-242.00439453125
-1.91845703125,0.57080078125,-0.2265625,-8.1787109375,247.1923828125,-231.50634765625
-1.6787109375,0.580078125,-0.22900390625,-21.54541015625,256.7138671875,-234.0087890625
-1.46728515625,0.681640625,-0.43505859375,-19.1650390625,250.8544921875,-251.953125
-1.63623046875,0.63427734375,-0.3603515625,0.3662109375,240.53955078125,-256.53076171875
-1.49951171875,0.48486328125,-0.326171875,2.8076171875,217.1630859375,-243.896484375
-1.4560546875,0.45849609375,-0.4375,6.77490234375,222.16796875,-248.1689453125
-1.5439453125,0.4443359375,-0.42578125,-5.9814453125,200.01220703125,-266.54052734375
-1.35986328125,0.5537109375,-0.38916015625,-2.86865234375,209.28955078125,-269.10400390625
-1.40283203125,0.537109375,-0.23876953125,17.88330078125,186.34033203125,-273.25439453125
-1.25,0.53955078125,-0.24560546875,21.728515625,181.640625,-260.1318359375
-1.22314453125,0.5419921875,-0.24853515625,11.77978515625,191.5283203125,-263.97705078125
-1.19287109375,0.5498046875,-0.24462890625,15.5029296875,187.56103515625,-281.494140625
-1.25634765625,0.439453125,-0.3828125,36.92626953125,167.05322265625,-283.99658203125
-1.09814453125,0.44970703125,-0.404296875,25.146484375,179.26025390625,-285.70556640625
-1.1865234375,0.4580078125,-0.4345703125,28.74755859375,176.1474609375,-286.865234375
-1.130859375,0.46728515625,-0.33056640625,49.6826171875,156.005859375,-288.51318359375
-0.97509765625,0.47265625,-0.33447265625,52.79541015625,153.4423828125,-273.49853515625
-1.02392578125,0.47509765625,-0.341796875,42.05322265625,149.84130859375,-273.86474609375
-0.8671875,0.4794921875,-0.3291015625,45.47119140625,163.51318359375,-274.0478515625
-0.67919921875,-0.42578125,-0.64306640625,-82.58056640625,-134.27734375,91.24755859375
-0.57373046875,-0.416015625,-0.6796875,-80.99365234375,-156.6162109375,109.68017578125
-0.59375,-0.40673828125,-0.6845703125,-78.61328125,-151.4892578125,113.6474609375
-0.6171875,-0.4072265625,-0.68505859375,-61.1572265625,-173.7060546875,116.455078125
-0.76171875,-0.4130859375,-0.56591796875,-59.4482421875,-164.9169921875,104.06494140625
-0.80078125,-0.404296875,-0.564453125,-56.70166015625,-190.49072265625,108.58154296875
-0.69921875,-0.40185546875,-0.56640625,-54.931640625,-181.0302734375,127.01416015625
-0.71533203125,-0.39697265625,-0.59130859375,-67.68798828125,-205.56640625,132.2021484375
-0.7421875,-0.39892578125,-0.59619140625,-65.85693359375,-195.49560546875,119.9951171875
-0.87744140625,-0.39453125,-0.60986328125,-64.02587890625,-200.86669921875,123.47412109375
-0.89404296875,-0.24951171875,-0.61962890625,-45.95947265625,-223.57177734375,144.10400390625
-0.9140625,-0.2421875,-0.61669921875,-43.88427734375,-211.97509765625,147.52197265625
-0.912109375,-0.23486328125,-0.76611328125,-41.68701171875,-217.59033203125,136.962890625
-0.9248046875,-0.224609375,-0.7705078125,-40.34423828125,-236.083984375,140.5029296875
-0.81884765625,-0.21533203125,-0.765625,-53.64990234375,-239.501953125,161.19384765625
-0.82080078125,-0.20361328125,-0.771484375,-52.490234375,-240.6005859375,148.98681640625
-0.8369140625,-0.18994140625,-0.77392578125,-51.20849609375,-241.39404296875,152.4658203125
-0.85546875,-0.291015625,-0.7529296875,-49.9267578125,-241.3330078125,173.03466796875
-0.86279296875,-0.27197265625,-0.615234375,-48.76708984375,-240.234375,176.57470703125
-0.8212890625,-0.0908203125,-0.76318359375,-31.25,-237.85400390625,165.95458984375
-0.818359375,-0.06787109375,-0.75830078125,-30.57861328125,-235.16845703125,169.25048828125
-1.01513671875,-0.1650390625,-0.6064453125,-29.78515625,-215.39306640625,188.1103515625
-0.853515625,-0.126953125,-0.6416015625,-28.74755859375,-223.32763671875,192.68798828125
-0.86328125,0.02880859375,-0.65234375,-28.38134765625,-200.927734375,180.419921875
-0.84228515625,-0.0439453125,-0.77099609375,-26.9775390625,-204.65087890625,184.99755859375
-0.81689453125,-0.0048828125,-0.6494140625,-26.67236328125,-180.84716796875,203.125
-0.9248046875,0.1552734375,-0.61376953125,-26.42822265625,-168.27392578125,206.787109375
-0.89990234375,0.18359375,-0.7646484375,-26.18408203125,-175.23193359375,208.49609375
-0.88330078125,0.0703125,-0.58056640625,-26.123046875,-150.57373046875,210.0830078125
-0.88232421875,0.08642578125,-0.5927734375,-26.4892578125,-136.8408203125,196.59423828125
-0.89013671875,0.091796875,-0.60302734375,-26.55029296875,-143.310546875,197.57080078125
-0.8935546875,0.09814453125,-0.572265625,-27.16064453125,-129.82177734375,199.15771484375
-0.912109375,0.1025390625,-0.5693359375,-27.52685546875,-105.28564453125,199.89013671875
-0.927734375,0.1005859375,-0.5751953125,-27.9541015625,-112.4267578125,200.86669921875
-0.83447265625,0.0966796875,-0.6875,-28.62548828125,-100.09765625,202.08740234375
-1.00244140625,0.09130859375,-0.6689453125,-29.296875,-76.7822265625,218.8720703125
-1.03857421875,0.09619140625,-0.68603515625,-29.23583984375,-81.60400390625,220.15380859375
-0.9501953125,0.1025390625,-0.56494140625,-29.35791015625,-59.5703125,221.37451171875
-1.13671875,0.10791015625,-0.57421875,-30.45654296875,-66.40625,222.412109375
-0.9833984375,0.1162109375,-0.6123046875,-30.76171875,-46.20361328125,223.81591796875
-1.13427734375,0.25439453125,-0.61865234375,-47.18017578125,-41.1376953125,225.5859375
-1.08935546875,0.27392578125,-0.61279296875,-48.828125,-51.08642578125,212.21923828125
-1.15966796875,0.29150390625,-0.79736328125,-49.62158203125,-48.64501953125,213.134765625
-1.1767578125,0.1953125,-0.6953125,-51.69677734375,-28.9306640625,214.9658203125
-1.1708984375,0.23681640625,-0.78955078125,-52.91748046875,-27.4658203125,215.75927734375
-1.17578125,0.376953125,-0.70263671875,-39.55078125,-24.84130859375,217.041015625
-1.09619140625,0.4228515625,-0.73388671875,-41.68701171875,-23.5595703125,217.95654296875
-1.09375,0.3388671875,-0.7177734375,-43.212890625,-37.53662109375,218.56689453125
-1.12353515625,0.51953125,-0.7109375,-45.22705078125,-35.7666015625,234.375
-1.12451171875,0.5615234375,-0.72900390625,-46.38671875,-35.888671875,218.1396484375
-1.29150390625,0.49462890625,-0.734375,-63.3544921875,-34.48486328125,217.6513671875
-1.28466796875,0.67822265625,-0.73046875,-62.744140625,-34.423828125,216.1865234375
-1.3056640625,0.57666015625,-0.8828125,-63.29345703125,-32.28759765625,215.33203125
-1.21337890625,0.7548828125,-0.904296875,-63.720703125,-14.404296875,213.19580078125
-1.24609375,0.77783203125,-0.9296875,-63.53759765625,-13.36669921875,211.24267578125
-1.42529296875,0.802734375,-0.83203125,-63.3544921875,-10.1318359375,224.609375
-1.341796875,0.69580078125,-1.01708984375,-46.56982421875,-10.07080078125,222.22900390625
-1.35791015625,0.6884765625,-1.04345703125,-46.81396484375,-22.52197265625,220.0927734375
-1.3701171875,0.69189453125,-1.025390625,-62.6220703125,-19.83642578125,200.86669921875
-1.5380859375,0.69482421875,-0.94091796875,-46.2646484375,-19.47021484375,198.18115234375
-1.67333984375,0.794921875,-1.14990234375,-44.61669921875,-17.39501953125,209.228515625
-1.3701171875,0.80322265625,-0.951171875,-44.677734375,-15.93017578125,207.3974609375
-1.64990234375,0.7705078125,-1.16357421875,-43.39599609375,0.9765625,203.4912109375
-1.57080078125,0.6240234375,-1.27490234375,-41.32080078125,0.91552734375,184.326171875
-1.46142578125,0.75,-1.10302734375,-39.306640625,-18.9208984375,180.11474609375
-1.640625,0.57666015625,-1.08984375,-53.52783203125,3.90625,193.603515625
-1.58154296875,0.5771484375,-1.30224609375,-50.9033203125,1.15966796875,188.96484375
-1.48974609375,0.60498046875,-1.30078125,-47.42431640625,0.06103515625,167.96875
-1.5947265625,0.75244140625,-1.28173828125,-30.029296875,3.5400390625,165.1611328125
-1.5908203125,0.7646484375,-1.1982421875,-25.87890625,-15.93017578125,176.1474609375
-1.64599609375,0.751953125,-1.21337890625,-24.10888671875,5.18798828125,156.18896484375
-1.6064453125,0.775390625,-1.294921875,-36.376953125,2.50244140625,151.7333984375
-1.75927734375,0.7841796875,-1.2265625,-32.89794921875,5.9814453125,162.65869140625
-1.6611328125,0.794921875,-1.22412109375,-13.97705078125,3.72314453125,158.447265625
-1.79541015625,0.62158203125,-1.224609375,-11.41357421875,-3.0517578125,137.26806640625
-1.59326171875,0.79248046875,-1.21435546875,-21.42333984375,5.18798828125,148.3154296875
-1.87646484375,0.76171875,-1.3935546875,-20.20263671875,-3.0517578125,143.85986328125
-1.72021484375,0.794921875,-1.22900390625,2.8076171875,6.9580078125,120.361328125
-1.7685546875,0.751953125,-1.39453125,3.173828125,15.7470703125,118.95751953125
-1.9052734375,0.59619140625,-1.412109375,-6.40869140625,-3.11279296875,126.89208984375
-1.7744140625,0.615234375,-1.4189453125,-2.25830078125,-5.9814453125,107.23876953125
-1.78076171875,0.6865234375,-1.23291015625,16.41845703125,-4.57763671875,103.94287109375
-1.58544921875,0.583984375,-1.4033203125,21.78955078125,-6.16455078125,114.80712890625
-1.6884765625,0.64697265625,-1.421875,9.09423828125,-7.75146484375,111.083984375
-1.59619140625,0.66162109375,-1.3955078125,15.13671875,3.173828125,89.7216796875
-1.6181640625,0.67041015625,-1.4033203125,34.423828125,2.25830078125,86.5478515625
-1.7001953125,0.6259765625,-1.421875,23.92578125,1.28173828125,98.876953125
-1.57177734375,0.56298828125,-1.42138671875,28.74755859375,-20.3857421875,94.8486328125
-1.7763671875,0.4931640625,-1.4248046875,29.72412109375,0.79345703125,78.06396484375
-1.75146484375,0.64453125,-1.41943359375,52.8564453125,-8.6669921875,73.05908203125
-1.623046875,0.474609375,-1.42919921875,39.9169921875,-22.88818359375,71.10595703125
-1.6064453125,0.47900390625,-1.3203125,44.98291015625,-22.0947265625,83.3740234375
-1.65478515625,0.6572265625,-1.3251953125,63.96484375,-23.3154296875,80.87158203125
-1.5986328125,0.63037109375,-1.3388671875,65.91796875,-19.53125,79.40673828125
-1.66943359375,0.67919921875,-1.33203125,56.21337890625,-20.69091796875,59.75341796875
-1.64208984375,0.5625,-1.435546875,58.7158203125,-16.78466796875,58.65478515625
-1.64013671875,0.5830078125,-1.43310546875,79.2236328125,2.50244140625,55.908203125
-1.62841796875,0.59228515625,-1.43603515625,82.21435546875,5.79833984375,69.64111328125
-1.49951171875,0.599609375,-1.43408203125,70.80078125,-3.23486328125,67.44384765625
-1.494140625,0.60693359375,-1.4326171875,73.486328125,16.66259765625,66.10107421875
-1.49755859375,0.6015625,-1.4345703125,76.0498046875,21.240234375,65.00244140625
-1.626953125,0.60986328125,-1.3359375,95.3369140625,11.77978515625,63.29345703125
-1.62939453125,0.60693359375,-1.34326171875,97.71728515625,15.2587890625,62.68310546875
-1.63671875,0.623046875,-1.35009765625,100.76904296875,35.33935546875,45.8984375
-1.63134765625,0.75732421875,-1.35302734375,86.9140625,38.0859375,45.10498046875
-1.634765625,0.759765625,-1.34033203125,88.5009765625,25.08544921875,44.921875
-1.64404296875,0.75,-1.32421875,91.12548828125,28.50341796875,44.677734375
-1.64111328125,0.61474609375,-1.3134765625,92.95654296875,30.517578125,44.43359375
-1.6572265625,0.60205078125,-1.3134765625,111.02294921875,48.9501953125,44.25048828125
-1.66552734375,0.59521484375,-1.33154296875,112.9150390625,50.47607421875,44.25048828125
-1.671875,0.5810546875,-1.3330078125,115.3564453125,52.06298828125,44.25048828125
-1.57080078125,0.5888671875,-1.33544921875,116.69921875,52.8564453125,44.5556640625
-1.591796875,0.60107421875,-1.34521484375,102.5390625,53.77197265625,44.5556640625
-1.6015625,0.62353515625,-1.35302734375,104.43115234375,54.38232421875,45.22705078125
-1.60205078125,0.7666015625,-1.353515625,105.5908203125,39.306640625,45.59326171875
-1.611328125,0.79052734375,-1.3603515625,107.60498046875,41.259765625,46.0205078125
-1.62158203125,0.80859375,-1.36572265625,108.21533203125,43.15185546875,46.08154296875
-1.7587890625,0.70556640625,-1.359375,125.0,45.83740234375,46.38671875
-1.7548828125,0.7431640625,-1.349609375,126.64794921875,66.46728515625,46.7529296875
-1.75244140625,0.880859375,-1.34912109375,127.50244140625,55.0537109375,62.5
-1.76318359375,0.8935546875,-1.34765625,129.0283203125,62.43896484375,62.98828125
-1.7763671875,0.8974609375,-1.33740234375,129.8828125,83.80126953125,63.1103515625
-1.77880859375,0.9091796875,-1.337890625,131.28662109375,77.81982421875,63.5986328125
-1.78466796875,0.92041015625,-1.33203125,132.14111328125,99.91455078125,63.90380859375
-1.80419921875,0.93603515625,-1.326171875,117.431640625,91.24755859375,63.720703125
-1.69287109375,0.833984375,-1.3134765625,118.95751953125,101.86767578125,64.27001953125
-1.7109375,0.84033203125,-1.31298828125,119.9951171875,108.5205078125,64.14794921875
-1.73681640625,0.83935546875,-1.318359375,121.52099609375,117.61474609375,64.3310546875
-1.880859375,0.83349609375,-1.3212890625,122.49755859375,123.53515625,64.39208984375
-1.9033203125,0.82421875,-1.326171875,123.53515625,144.287109375,64.3310546875
-1.935546875,0.92919921875,-1.33203125,124.755859375,135.07080078125,64.14794921875
-1.841796875,0.9306640625,-1.33544921875,141.29638671875,138.671875,63.96484375
-2.00830078125,0.9208984375,-1.34228515625,142.822265625,158.447265625,64.208984375
-2.03271484375,0.91455078125,-1.35302734375,143.61572265625,160.58349609375,64.02587890625
-1.939453125,0.923828125,-1.3642578125,145.20263671875,163.39111328125,63.720703125
-1.966796875,0.9365234375,-1.36572265625,146.17919921875,149.5361328125,63.1103515625
-1.97412109375,0.830078125,-1.35302734375,147.3388671875,150.7568359375,62.80517578125
-2.13037109375,0.85009765625,-1.33837890625,133.056640625,152.4658203125,46.142578125
-2.158203125,0.85546875,-1.3359375,134.33837890625,153.25927734375,45.34912109375
-2.185546875,0.8525390625,-1.32958984375,136.16943359375,153.6865234375,44.00634765625
-2.07421875,0.84619140625,-1.4375,137.5732421875,153.25927734375,42.8466796875
-2.091796875,0.833984375,-1.43359375,139.0380859375,152.4658203125,41.44287109375
-2.263671875,0.81640625,-1.326171875,156.982421875,149.84130859375,39.55078125
-2.2744140625,0.8203125,-1.3193359375,158.26416015625,162.78076171875,53.64990234375
-2.28173828125,0.83642578125,-1.40673828125,160.7666015625,157.2265625,51.025390625
-2.28955078125,0.845703125,-1.400390625,162.17041015625,137.63427734375,49.25537109375
-2.291015625,0.85693359375,-1.39111328125,149.2919921875,146.42333984375,30.76171875
-2.23486328125,0.859375,-1.2373046875,151.123046875,141.54052734375,28.74755859375
-2.2314453125,1.0029296875,-1.23583984375,152.7099609375,121.03271484375,26.611328125
-2.25439453125,1.0107421875,-1.21630859375,155.82275390625,129.8828125,23.49853515625
-2.25830078125,0.8720703125,-1.19580078125,173.52294921875,126.3427734375,36.9873046875
-2.28564453125,0.82958984375,-1.19921875,176.26953125,106.87255859375,33.3251953125
-2.1220703125,0.9267578125,-1.19775390625,178.3447265625,105.04150390625,15.19775390625
-2.0732421875,0.91064453125,-1.30908203125,164.97802734375,104.06494140625,12.75634765625
-2.16748046875,0.9033203125,-1.18798828125,167.90771484375,104.8583984375,9.033203125
-2.16748046875,0.89990234375,-1.30419921875,169.86083984375,106.50634765625,21.91162109375
-2.1591796875,0.896484375,-1.26611328125,188.41552734375,125.91552734375,18.1884765625
-2.146484375,0.88720703125,-1.26416015625,190.73486328125,128.90625,15.93017578125
-2.12939453125,0.7392578125,-1.2783203125,194.03076171875,118.46923828125,-3.5400390625
-1.98974609375,0.72265625,-1.2880859375,180.60302734375,122.00927734375,-5.9814453125
-1.9794921875,0.72265625,-1.29736328125,182.67822265625,140.869140625,7.32421875
-1.9609375,0.7392578125,-1.19287109375,185.48583984375,145.3857421875,3.60107421875
-1.9501953125,0.88525390625,-1.20263671875,203.2470703125,148.3154296875,1.15966796875
-1.95703125,0.91015625,-1.3125,206.4208984375,136.16943359375,-17.88330078125
-1.94775390625,0.92578125,-1.30908203125,208.6181640625,138.61083984375,-20.32470703125
-2.04296875,0.9345703125,-1.302734375,195.37353515625,156.43310546875,-22.39990234375
-1.8388671875,0.81298828125,-1.2861328125,199.21875,159.36279296875,-10.31494140625
-1.92431640625,0.8232421875,-1.26904296875,202.2705078125,161.2548828125,-12.8173828125
-1.87744140625,0.85888671875,-1.12451171875,222.900390625,163.330078125,-32.40966796875
-1.7041015625,1.0126953125,-1.1044921875,211.0595703125,148.62060546875,-35.58349609375
-1.759765625,0.9404296875,-1.0947265625,217.041015625,149.7802734375,-24.4140625
-1.5732421875,0.974609375,-1.09326171875,237.24365234375,149.658203125,-27.7099609375
-1.64892578125,1.125,-1.072265625,242.0654296875,149.5361328125,-31.1279296875
-1.45751953125,1.13037109375,-1.15771484375,250.0,149.7802734375,-51.8798828125
-1.53076171875,0.99267578125,-1.1279296875,255.859375,149.7802734375,-39.4287109375
-1.4345703125,0.97314453125,-0.94189453125,265.80810546875,150.390625,-44.49462890625
-1.2431640625,0.9580078125,-1.03466796875,273.25439453125,151.18408203125,-63.04931640625
-1.18798828125,0.9521484375,-1.0048828125,265.44189453125,152.4658203125,-66.10107421875
-1.103515625,0.94775390625,-0.837890625,278.1982421875,154.96826171875,-54.74853515625
-1.15625,0.94091796875,-0.93408203125,302.8564453125,172.54638671875,-57.2509765625
-0.94091796875,0.94189453125,-0.900390625,317.56591796875,176.08642578125,-60.72998046875
-1.01611328125,0.93994140625,-0.74951171875,311.95068359375,178.52783203125,-78.55224609375
-0.822265625,1.0537109375,-0.6923828125,327.57568359375,166.19873046875,-81.0546875
-0.9111328125,1.02978515625,-0.79052734375,338.56201171875,168.02978515625,-82.33642578125
-0.73974609375,0.87109375,-0.7626953125,365.478515625,169.25048828125,-83.49609375
-0.693359375,0.82763671875,-0.6005859375,382.6904296875,169.98291015625,-84.228515625
