accX,accY,accZ,gyrX,gyrY,gyrZ
1.689453125,1.94970703125,0.27685546875,4.150390625,27.28271484375,133.72802734375
1.68798828125,1.98291015625,0.296875,2.38037109375,47.54638671875,158.3251953125
1.80126953125,2.13232421875,0.30126953125,1.220703125,49.9267578125,163.6962890625
1.7880859375,2.1494140625,0.30908203125,0.06103515625,51.8798828125,153.86962890625
1.78076171875,2.181640625,0.1982421875,-17.333984375,54.19921875,177.6123046875
1.763671875,2.0810546875,0.20849609375,-18.49365234375,39.306640625,167.48046875
1.615234375,2.1123046875,0.2177734375,-20.263671875,39.0625,191.34521484375
1.6044921875,2.25634765625,0.2255859375,-21.54541015625,53.89404296875,181.09130859375
1.58984375,2.27294921875,0.22802734375,-22.8271484375,52.490234375,186.21826171875
1.58349609375,2.296875,0.24853515625,-8.6669921875,49.37744140625,209.53369140625
1.572265625,2.30810546875,0.38720703125,-9.765625,31.1279296875,198.974609375
1.67724609375,2.21533203125,0.40478515625,-11.29150390625,26.611328125,221.98486328125
1.65283203125,2.2431640625,0.42041015625,-12.26806640625,38.75732421875,211.3037109375
1.49267578125,2.40771484375,0.431640625,-13.0615234375,32.65380859375,218.44482421875
1.48291015625,2.43408203125,0.423828125,-13.671875,12.75634765625,238.95263671875
1.4716796875,2.3310546875,0.4248046875,-14.22119140625,8.23974609375,228.45458984375
1.451171875,2.33935546875,0.31494140625,-15.0146484375,16.4794921875,250.9765625
1.44189453125,2.35205078125,0.31494140625,-15.380859375,-4.33349609375,255.67626953125
1.5361328125,2.35888671875,0.43017578125,-31.3720703125,2.8076171875,247.25341796875
1.515625,2.36083984375,0.4345703125,-31.67724609375,-18.6767578125,267.39501953125
1.5009765625,2.36572265625,0.3154296875,-31.79931640625,-9.1552734375,272.15576171875
1.33740234375,2.50048828125,0.314453125,-31.6162109375,-34.48486328125,263.48876953125
1.32080078125,2.3740234375,0.314453125,-31.43310546875,-25.87890625,283.8134765625
1.42431640625,2.373046875,0.31787109375,-15.44189453125,-51.94091796875,275.0244140625
1.40283203125,2.37353515625,0.43603515625,-14.7705078125,-43.212890625,279.9072265625
1.3759765625,2.50634765625,0.42333984375,-13.916015625,-69.64111328125,302.1240234375
1.228515625,2.51416015625,0.4189453125,-13.12255859375,-60.60791015625,291.015625
1.20751953125,2.52099609375,0.41943359375,-12.5732421875,-82.763671875,295.47119140625
1.30224609375,2.53564453125,0.41357421875,-11.23046875,-76.72119140625,318.17626953125
