accX,accY,accZ,gyrX,gyrY,gyrZ
-0.64404296875,0.01123046875,-0.181640625,56.5185546875,133.72802734375,-201.72119140625
-0.35302734375,-0.146484375,-0.12890625,57.80029296875,148.37646484375,-197.20458984375
-0.45068359375,-0.15869140625,-0.12451171875,58.77685546875,148.25439453125,-209.04541015625
-0.54248046875,-0.16943359375,-0.14990234375,59.9365234375,146.728515625,-204.7119140625
-0.5478515625,-0.17529296875,-0.16064453125,60.60791015625,145.56884765625,-185.48583984375
-0.65869140625,-0.1845703125,-0.2138671875,61.34033203125,144.59228515625,-180.35888671875
-0.66796875,-0.08203125,-0.0771484375,61.46240234375,143.310546875,-192.44384765625
-0.8837890625,-0.28564453125,-0.06298828125,61.4013671875,142.2119140625,-187.80517578125
-0.81298828125,-0.29248046875,-0.25927734375,62.19482421875,123.1689453125,-164.9169921875
-0.78173828125,-0.30419921875,-0.18505859375,62.255859375,120.42236328125,-175.35400390625
-0.841796875,-0.306640625,-0.12353515625,62.255859375,117.49267578125,-151.30615234375
-0.69287109375,-0.189453125,-0.10009765625,78.18603515625,129.94384765625,-162.65869140625
-0.7080078125,-0.19482421875,-0.08935546875,78.30810546875,127.38037109375,-157.04345703125
-0.7470703125,-0.22412109375,-0.30322265625,62.19482421875,107.666015625,-134.033203125
-0.78955078125,-0.23388671875,-0.19921875,61.95068359375,104.3701171875,-144.95849609375
-0.89013671875,-0.39404296875,-0.2373046875,60.302734375,115.966796875,-121.9482421875
-0.79931640625,-0.41943359375,-0.4033203125,59.08203125,112.4267578125,-117.431640625
-0.736328125,-0.32568359375,-0.41796875,57.31201171875,92.041015625,-125.79345703125
-0.71240234375,-0.3515625,-0.3232421875,55.48095703125,88.80615234375,-105.8349609375
-0.7880859375,-0.50146484375,-0.31689453125,69.4580078125,100.830078125,-116.69921875
-0.70947265625,-0.54052734375,-0.43701171875,66.7724609375,95.5810546875,-109.80224609375
-0.7734375,-0.4404296875,-0.32275390625,64.8193359375,76.23291015625,-89.78271484375
-0.77001953125,-0.48388671875,-0.3134765625,46.2646484375,70.4345703125,-98.7548828125
-0.609375,-0.63427734375,-0.3349609375,44.37255859375,82.1533203125,-94.8486328125
-0.68115234375,-0.6630859375,-0.35791015625,42.41943359375,62.3779296875,-75.439453125
-0.642578125,-0.56884765625,-0.345703125,54.50439453125,56.33544921875,-85.63232421875
-0.46044921875,-0.59033203125,-0.505859375,52.06298828125,67.7490234375,-82.33642578125
-0.54443359375,-0.75146484375,-0.5234375,48.27880859375,45.34912109375,-62.3779296875
-0.50537109375,-0.7646484375,-0.5166015625,30.21240234375,40.8935546875,-59.75341796875
-0.33544921875,-0.7861328125,-0.53271484375,26.42822265625,49.49951171875,-56.2744140625
-0.43310546875,-0.7861328125,-0.51025390625,23.98681640625,29.296875,-69.64111328125
-0.5078125,-0.76513671875,-0.53271484375,36.80419921875,24.90234375,-67.7490234375
-0.24853515625,-0.763671875,-0.36962890625,32.89794921875,33.3251953125,-64.88037109375
-0.28955078125,-0.6171875,-0.38232421875,15.2587890625,13.12255859375,-63.17138671875
-0.33642578125,-0.6015625,-0.33544921875,11.90185546875,22.5830078125,-44.7998046875
-0.236328125,-0.5703125,-0.4296875,10.3759765625,17.578125,-43.51806640625
-0.41455078125,-0.67138671875,-0.20849609375,8.60595703125,-2.44140625,-41.44287109375
-0.35595703125,-0.64697265625,-0.4052734375,21.54541015625,7.080078125,-54.26025390625
-0.35546875,-0.48193359375,-0.22509765625,20.44677734375,2.5634765625,-52.30712890625
-0.59765625,-0.54443359375,-0.1474609375,19.22607421875,-19.1650390625,-47.8515625
-0.7421875,-0.52783203125,0.0224609375,19.22607421875,-23.37646484375,-28.38134765625
-1.0556640625,-0.3720703125,0.03173828125,20.263671875,-14.22119140625,-36.43798828125
-1.06787109375,-0.50732421875,-0.1201171875,20.56884765625,-34.1796875,-14.58740234375
-0.95068359375,-0.50390625,-0.3466796875,20.32470703125,-39.0625,-8.11767578125
-0.21875,-0.3525390625,-0.517578125,18.00537109375,-46.9970703125,-16.6015625
-0.2275390625,-0.50732421875,-0.55908203125,16.05224609375,-51.025390625,2.9296875
-0.58984375,-0.55029296875,-0.32958984375,-2.44140625,-41.9921875,6.9580078125
-0.65087890625,-0.474609375,-0.28857421875,-4.45556640625,-63.720703125,-5.4931640625
-0.4677734375,-0.67919921875,-0.40185546875,-5.67626953125,-69.7021484375,-1.46484375
-0.45947265625,-0.79833984375,-0.5224609375,7.75146484375,-79.04052734375,19.6533203125
-0.5224609375,-0.73388671875,-0.21044921875,6.4697265625,-70.6787109375,22.8271484375
-0.35205078125,-0.81640625,-0.1962890625,4.21142578125,-98.0224609375,11.474609375
-0.33251953125,-0.8466796875,-0.39501953125,3.41796875,-90.51513671875,13.97705078125
-0.33154296875,-0.8603515625,-0.18798828125,2.197265625,-103.759765625,33.26416015625
-0.3359375,-0.86376953125,-0.22607421875,0.8544921875,-128.2958984375,35.64453125
-0.3427734375,-0.8525390625,-0.42724609375,-15.869140625,-122.0703125,37.7197265625
-0.3662109375,-0.814453125,-0.43701171875,-17.51708984375,-136.53564453125,25.87890625
-0.50927734375,-0.90478515625,-0.40625,-18.9208984375,-162.109375,28.3203125
-0.5029296875,-0.7314453125,-0.39501953125,-20.56884765625,-176.6357421875,47.4853515625
-0.37255859375,-0.7021484375,-0.41162109375,-21.66748046875,-170.34912109375,49.74365234375
-0.5087890625,-0.8095703125,-0.322265625,-22.52197265625,-195.25146484375,51.94091796875
-0.43798828125,-0.689453125,-0.35888671875,-8.4228515625,-208.55712890625,39.6728515625
-0.439453125,-0.703125,-0.32763671875,-9.27734375,-201.23291015625,42.1142578125
-0.50830078125,-0.7119140625,-0.38818359375,-10.498046875,-212.70751953125,45.0439453125
-0.52197265625,-0.71484375,-0.42626953125,-11.1083984375,-234.9853515625,62.80517578125
-0.5009765625,-0.70654296875,-0.43115234375,-11.5966796875,-227.72216796875,65.0634765625
-0.505859375,-0.69384765625,-0.3798828125,-12.26806640625,-232.5439453125,66.58935546875
-0.5048828125,-0.80322265625,-0.240234375,-12.6953125,-251.708984375,67.87109375
-0.509765625,-0.77099609375,-0.244140625,-12.3291015625,-254.5166015625,69.82421875
-0.5078125,-0.76025390625,-0.2265625,-12.3291015625,-254.5166015625,55.11474609375
-0.43310546875,-0.611328125,-0.291015625,-11.962890625,-252.25830078125,55.84716796875
-0.34228515625,-0.5947265625,-0.29736328125,-11.8408203125,-232.666015625,56.396484375
-0.361328125,-0.57177734375,-0.19970703125,-11.474609375,-227.47802734375,56.5185546875
-0.31884765625,-0.66845703125,-0.30224609375,-11.1083984375,-216.85791015625,56.45751953125
-0.3310546875,-0.650390625,-0.28955078125,-10.8642578125,-223.388671875,56.33544921875
-0.35546875,-0.62646484375,-0.193359375,-10.498046875,-207.03125,56.0302734375
-0.34814453125,-0.4951171875,-0.30419921875,-10.43701171875,-194.580078125,55.2978515625
-0.36865234375,-0.48095703125,-0.26806640625,-10.55908203125,-173.095703125,54.6875
-0.51416015625,-0.47705078125,-0.29638671875,-10.68115234375,-157.77587890625,69.7021484375
-0.515625,-0.47607421875,-0.2060546875,-10.92529296875,-141.66259765625,68.7255859375
-0.5263671875,-0.482421875,-0.2802734375,-11.16943359375,-116.27197265625,67.626953125
-0.54638671875,-0.49560546875,-0.287109375,-11.77978515625,-98.5107421875,66.650390625
-0.453125,-0.62890625,-0.1904296875,-12.26806640625,-55.60302734375,65.0634765625
-0.62939453125,-0.49951171875,-0.30810546875,-13.00048828125,-52.55126953125,64.14794921875
-0.48291015625,-0.6435546875,-0.1884765625,-13.7939453125,-34.0576171875,62.744140625
-0.45263671875,-0.6376953125,-0.21533203125,-15.0146484375,-6.77490234375,44.7998046875
-0.65576171875,-0.6494140625,-0.24755859375,-31.73828125,10.8642578125,43.3349609375
-0.68798828125,-0.67578125,-0.2314453125,-32.8369140625,52.06298828125,41.259765625
-0.8720703125,-0.67626953125,-0.21826171875,-34.3017578125,69.3359375,40.52734375
-0.56982421875,-0.59228515625,-0.38623046875,-36.07177734375,76.96533203125,54.443359375
-0.521484375,-0.58984375,-0.19921875,-36.68212890625,91.30859375,52.734375
-0.69775390625,-0.59619140625,-0.20263671875,-38.2080078125,105.3466796875,51.1474609375
-0.70947265625,-0.59033203125,-0.31396484375,-24.169921875,122.74169921875,47.2412109375
-0.4560546875,-0.5693359375,-0.39013671875,-25.32958984375,146.8505859375,28.80859375
-0.87060546875,-0.56982421875,-0.4267578125,-27.587890625,159.24072265625,25.5126953125
-0.98388671875,-0.5947265625,-0.3505859375,-29.11376953125,164.00146484375,38.26904296875
-0.9794921875,-0.61669921875,-0.43505859375,-30.09033203125,151.9775390625,36.80419921875
-1.44921875,-0.78076171875,-0.39501953125,-47.4853515625,173.52294921875,37.2314453125
-1.1787109375,-0.7109375,-0.33154296875,-49.01123046875,174.6826171875,35.82763671875
-0.345703125,-0.720703125,-0.24072265625,-49.25537109375,174.1943359375,32.77587890625
-0.85107421875,-0.88671875,-0.2314453125,-50.47607421875,174.49951171875,14.5263671875
-1.57568359375,-0.87890625,-0.5341796875,-51.6357421875,156.005859375,11.16943359375
-0.97900390625,-0.70361328125,-0.32763671875,-52.001953125,151.123046875,8.72802734375
-0.576171875,-0.7587890625,-0.21875,-52.42919921875,161.376953125,22.52197265625
-1.22900390625,-0.62255859375,-0.51904296875,-53.89404296875,136.8408203125,18.73779296875
-1.5087890625,-0.7646484375,-0.5400390625,-54.38232421875,143.24951171875,-0.06103515625
-1.48291015625,-0.7822265625,-0.41650390625,-39.1845703125,129.39453125,-1.3427734375
-1.7880859375,-0.7236328125,-0.32177734375,-39.97802734375,106.14013671875,-0.8544921875
-1.2353515625,-0.89892578125,-0.53076171875,-40.58837890625,112.48779296875,-2.44140625
-0.5400390625,-0.892578125,-0.390625,-40.0390625,96.6796875,-7.2021484375
-1.1796875,-0.89697265625,-0.4306640625,-40.71044921875,72.08251953125,4.69970703125
-1.79443359375,-0.732421875,-0.671875,-41.07666015625,55.5419921875,-16.4794921875
-1.5322265625,-0.7978515625,-0.55078125,-41.56494140625,43.88427734375,-18.24951171875
-1.396484375,-0.77490234375,-0.40380859375,-42.3583984375,28.62548828125,-20.263671875
-1.3779296875,-0.6923828125,-0.373046875,-42.48046875,34.60693359375,-22.4609375
-1.39208984375,-0.7470703125,-0.55419921875,-42.48046875,9.58251953125,-9.46044921875
-1.36865234375,-0.9248046875,-0.35986328125,-42.41943359375,-2.38037109375,-13.36669921875
-1.3359375,-0.8154296875,-0.361328125,-42.48046875,6.53076171875,-15.625
-1.39892578125,-0.9267578125,-0.51318359375,-42.41943359375,-16.845703125,-34.66796875
-1.41259765625,-0.92041015625,-0.35595703125,-42.3583984375,-20.20263671875,-37.29248046875
-1.4169921875,-0.921875,-0.33837890625,-42.1142578125,-22.76611328125,-24.23095703125
-1.41064453125,-0.90771484375,-0.37255859375,-42.05322265625,-8.6669921875,-28.25927734375
-1.4072265625,-0.9013671875,-0.37158203125,-41.80908203125,-8.544921875,-30.8837890625
-1.3955078125,-0.884765625,-0.333984375,-41.50390625,-21.8505859375,-50.537109375
-1.2421875,-0.90234375,-0.34912109375,-41.32080078125,-19.95849609375,-53.28369140625
-1.3818359375,-0.9052734375,-0.52294921875,-41.07666015625,-15.80810546875,-42.236328125
-1.39111328125,-0.8994140625,-0.375,-40.8935546875,3.173828125,-45.22705078125
-1.24951171875,-0.88818359375,-0.34716796875,-40.6494140625,6.89697265625,-63.720703125
-1.2392578125,-0.7490234375,-0.3642578125,-40.22216796875,-2.8076171875,-67.9931640625
-1.24609375,-0.736328125,-0.37451171875,-39.85595703125,16.9677734375,-55.35888671875
-1.41552734375,-0.73291015625,-0.50146484375,-39.36767578125,22.52197265625,-59.75341796875
-1.39501953125,-0.73193359375,-0.50390625,-39.306640625,10.55908203125,-78.30810546875
-1.2490234375,-0.7255859375,-0.5068359375,-54.62646484375,13.671875,-81.11572265625
-1.4033203125,-0.7099609375,-0.50146484375,-54.01611328125,33.5693359375,-85.38818359375
-1.4072265625,-0.6962890625,-0.5185546875,-53.64990234375,35.94970703125,-72.75390625
-1.40478515625,-0.8115234375,-0.52490234375,-53.40576171875,38.51318359375,-77.0263671875
-1.4091796875,-0.8056640625,-0.5234375,-53.1005859375,23.98681640625,-95.27587890625
-1.41162109375,-0.80712890625,-0.52685546875,-53.03955078125,24.59716796875,-98.14453125
-1.41552734375,-0.68994140625,-0.5419921875,-52.734375,24.84130859375,-86.5478515625
-1.41552734375,-0.69482421875,-0.53173828125,-52.24609375,24.23095703125,-89.35546875
-1.4111328125,-0.69775390625,-0.5234375,-52.24609375,38.818359375,-93.1396484375
-1.40283203125,-0.70654296875,-0.5244140625,-51.8798828125,37.29248046875,-111.51123046875
-1.39111328125,-0.70458984375,-0.52685546875,-51.3916015625,34.912109375,-115.6005859375
-1.39453125,-0.70751953125,-0.5263671875,-51.3916015625,32.89794921875,-102.294921875
-1.3896484375,-0.71142578125,-0.5302734375,-51.20849609375,15.2587890625,-104.55322265625
-1.38037109375,-0.71435546875,-0.53466796875,-50.78125,12.20703125,-108.154296875
-1.2421875,-0.7177734375,-0.529296875,-50.72021484375,10.19287109375,-126.28173828125
-1.22998046875,-0.7236328125,-0.529296875,-50.1708984375,22.88818359375,-129.69970703125
-1.22314453125,-0.72265625,-0.53564453125,-50.23193359375,21.05712890625,-131.53076171875
-1.2109375,-0.7255859375,-0.5341796875,-50.1708984375,19.47021484375,-118.10302734375
-1.19091796875,-0.72509765625,-0.52587890625,-50.1708984375,17.39501953125,-121.15478515625
-1.30517578125,-0.72412109375,-0.51708984375,-50.048828125,16.6015625,-123.10791015625
-1.2900390625,-0.72412109375,-0.51611328125,-49.98779296875,-0.30517578125,-141.54052734375
-1.27978515625,-0.72412109375,-0.50732421875,-49.8046875,-0.6103515625,-143.37158203125
-1.27197265625,-0.72314453125,-0.50537109375,-49.560546875,-0.91552734375,-146.05712890625
-1.26171875,-0.71923828125,-0.51123046875,-49.37744140625,-0.79345703125,-147.52197265625
-1.12255859375,-0.71728515625,-0.5048828125,-49.4384765625,-0.48828125,-133.48388671875
-1.11279296875,-0.703125,-0.50146484375,-49.4384765625,15.7470703125,-136.04736328125
-1.1064453125,-0.6953125,-0.50048828125,-49.37744140625,16.357421875,-137.451171875
-1.09228515625,-0.806640625,-0.37109375,-49.1943359375,17.08984375,-139.95361328125
-1.080078125,-0.80517578125,-0.3671875,-49.01123046875,17.76123046875,-157.04345703125
-1.0693359375,-0.79638671875,-0.3662109375,-49.01123046875,18.5546875,-158.3251953125
-1.1875,-0.783203125,-0.3681640625,-48.9501953125,19.34814453125,-160.64453125
-1.1865234375,-0.77099609375,-0.3720703125,-49.01123046875,20.08056640625,-162.04833984375
-1.181640625,-0.7568359375,-0.3701171875,-48.76708984375,21.30126953125,-148.62060546875
-1.181640625,-0.6220703125,-0.37158203125,-48.7060546875,22.03369140625,-150.08544921875
-1.166015625,-0.619140625,-0.369140625,-48.2177734375,23.193359375,-151.79443359375
-1.15087890625,-0.611328125,-0.36767578125,-48.15673828125,8.30078125,-153.1982421875
-1.1396484375,-0.603515625,-0.35791015625,-48.03466796875,9.27734375,-154.47998046875
-1.13427734375,-0.5986328125,-0.3583984375,-47.54638671875,10.7421875,-156.25
-0.99609375,-0.5908203125,-0.35693359375,-47.42431640625,11.8408203125,-173.2177734375
-0.98046875,-0.57568359375,-0.34716796875,-47.05810546875,13.916015625,-174.6826171875
-0.9697265625,-0.5693359375,-0.34375,-30.94482421875,15.380859375,-175.84228515625
-0.96484375,-0.5634765625,-0.341796875,-30.45654296875,32.3486328125,-176.8798828125
-0.96142578125,-0.68505859375,-0.33154296875,-29.78515625,34.60693359375,-178.64990234375
-0.95263671875,-0.564453125,-0.31640625,-29.296875,35.82763671875,-179.38232421875
-0.94091796875,-0.5703125,-0.32177734375,-28.3203125,37.29248046875,-165.1611328125
-1.0625,-0.57080078125,-0.3193359375,-27.7099609375,38.330078125,-165.95458984375
-1.05126953125,-0.56982421875,-0.43603515625,-26.85546875,23.8037109375,-166.9921875
-1.05078125,-0.56298828125,-0.43701171875,-26.0009765625,24.0478515625,-167.724609375
-1.04638671875,-0.68115234375,-0.31689453125,-25.32958984375,24.169921875,-168.3349609375
-1.041015625,-0.67578125,-0.43212890625,-24.35302734375,23.98681640625,-169.189453125
-1.03076171875,-0.67138671875,-0.43212890625,-23.681640625,23.74267578125,-169.677734375
-1.02783203125,-0.6630859375,-0.43115234375,-38.330078125,38.39111328125,-170.34912109375
-1.01611328125,-0.66064453125,-0.43017578125,-37.41455078125,37.4755859375,-170.41015625
-1.00634765625,-0.65380859375,-0.42529296875,-36.92626953125,36.376953125,-170.47119140625
-0.8623046875,-0.64453125,-0.4208984375,-35.94970703125,35.2783203125,-170.7763671875
-0.85009765625,-0.63623046875,-0.41650390625,-35.0341796875,34.11865234375,-170.71533203125
-0.83349609375,-0.5,-0.400390625,-33.935546875,32.3486328125,-170.95947265625
-0.8193359375,-0.49267578125,-0.38623046875,-33.26416015625,31.43310546875,-170.7763671875
-0.9228515625,-0.4765625,-0.380859375,-32.1044921875,14.5263671875,-170.34912109375
-0.90771484375,-0.46337890625,-0.24462890625,-31.3720703125,13.671875,-170.22705078125
-0.8935546875,-0.45654296875,-0.2333984375,-14.7705078125,13.18359375,-169.86083984375
-0.74951171875,-0.4443359375,-0.2275390625,-13.5498046875,11.5966796875,-169.43359375
-0.736328125,-0.5595703125,-0.22314453125,-12.87841796875,10.6201171875,-169.00634765625
-0.7109375,-0.54296875,-0.21923828125,-11.3525390625,9.27734375,-168.27392578125
-0.6943359375,-0.53125,-0.21142578125,-10.80322265625,7.9345703125,-167.78564453125
-0.80126953125,-0.5283203125,-0.20751953125,-10.009765625,22.15576171875,-167.48046875
-0.77734375,-0.51171875,-0.19677734375,-8.48388671875,20.1416015625,-166.32080078125
-0.76318359375,-0.50244140625,-0.189453125,-7.99560546875,18.5546875,-165.58837890625
-0.61181640625,-0.36474609375,-0.30615234375,-22.64404296875,16.05224609375,-164.4287109375
-0.591796875,-0.349609375,-0.298828125,-21.91162109375,-1.0986328125,-179.26025390625
-0.56494140625,-0.333984375,-0.291015625,-20.56884765625,-3.72314453125,-178.03955078125
-0.67431640625,-0.32421875,-0.283203125,-19.8974609375,-5.615234375,-176.94091796875
-0.65087890625,-0.31396484375,-0.27490234375,-19.287109375,-7.26318359375,-175.9033203125
-0.49560546875,-0.42724609375,-0.26123046875,-18.37158203125,5.9814453125,-174.37744140625
-0.48388671875,-0.4189453125,-0.25732421875,-17.9443359375,4.39453125,-173.2177734375
-0.45751953125,-0.39501953125,-0.25537109375,-17.08984375,2.3193359375,-155.8837890625
-0.55810546875,-0.37890625,-0.25634765625,-16.29638671875,1.220703125,-154.84619140625
-0.53271484375,-0.232421875,-0.2529296875,-15.9912109375,0.1220703125,-153.4423828125
-0.37109375,-0.20361328125,-0.1201171875,0.18310546875,-16.90673828125,-151.2451171875
-0.353515625,-0.19091796875,-0.11376953125,0.54931640625,-17.51708984375,-150.08544921875
-0.32568359375,-0.2998046875,-0.10205078125,0.8544921875,-18.37158203125,-163.51318359375
-0.42529296875,-0.2880859375,-0.09130859375,1.3427734375,-18.73779296875,-161.9873046875
-0.3955078125,-0.2724609375,-0.078125,1.64794921875,-19.22607421875,-159.85107421875
-0.3798828125,-0.26171875,-0.06884765625,1.77001953125,-19.04296875,-158.3251953125
-0.232421875,-0.12109375,-0.06689453125,2.38037109375,-19.04296875,-156.982421875
-0.197265625,-0.09912109375,-0.06884765625,2.86865234375,-19.287109375,-139.16015625
-0.2998046875,-0.0810546875,-0.1865234375,3.11279296875,-19.47021484375,-137.5732421875
-0.2666015625,-0.17822265625,-0.1748046875,3.11279296875,-19.59228515625,-135.31494140625
-0.1171875,-0.17236328125,-0.1748046875,3.173828125,-19.71435546875,-133.72802734375
-0.10009765625,-0.16162109375,-0.17578125,3.0517578125,-20.08056640625,-147.76611328125
-0.07763671875,-0.154296875,-0.15966796875,3.11279296875,-19.8974609375,-145.44677734375
-0.18603515625,-0.1552734375,-0.14697265625,3.0517578125,-20.20263671875,-143.85986328125
-0.15771484375,-0.14208984375,-0.13134765625,2.9296875,-19.83642578125,-141.17431640625
-0.1435546875,-0.1435546875,0.0078125,2.8076171875,-19.6533203125,-123.47412109375
-0.1376953125,0.0087890625,0.0166015625,2.62451171875,-19.1650390625,-120.66650390625
0.00146484375,0.01123046875,0.02392578125,2.50244140625,-19.04296875,-118.5302734375
0.0263671875,0.0078125,0.0400390625,2.25830078125,-18.85986328125,-132.080078125
0.0322265625,0.0078125,-0.0625,2.0751953125,-19.04296875,-128.41796875
0.03076171875,0.0283203125,0.05810546875,1.52587890625,-19.287109375,-126.220703125
-0.04150390625,0.04296875,0.056640625,0.9765625,-19.95849609375,-106.99462890625
-0.04931640625,-0.0556640625,-0.056640625,0.732421875,-21.1181640625,-104.6142578125
-0.04736328125,-0.02734375,-0.04736328125,0.0,-22.5830078125,-102.05078125
-0.0166015625,0.13623046875,-0.04638671875,-16.29638671875,-10.009765625,-113.70849609375
-0.01318359375,0.1572265625,-0.0546875,-17.27294921875,-12.451171875,-111.26708984375
0.125,0.07275390625,-0.0478515625,-18.49365234375,-31.67724609375,-91.6748046875
0.14453125,0.0947265625,-0.0419921875,-19.4091796875,-34.912109375,-88.80615234375
0.14453125,0.1162109375,-0.04150390625,-21.05712890625,-23.8037109375,-99.91455078125
0.1611328125,0.26025390625,-0.033203125,-22.3388671875,-26.91650390625,-97.10693359375
0.18359375,0.27392578125,-0.0283203125,-8.23974609375,-29.78515625,-94.17724609375
0.0673828125,0.29736328125,-0.009765625,-10.55908203125,-48.828125,-74.0966796875
0.07373046875,0.19873046875,-0.01025390625,-12.20703125,-51.1474609375,-70.80078125
0.10400390625,0.24462890625,-0.02197265625,-14.95361328125,-53.77197265625,-81.298828125
0.12451171875,0.40185546875,-0.009765625,-32.5927734375,-39.24560546875,-62.31689453125
0.28564453125,0.41748046875,-0.0009765625,-34.72900390625,-40.283203125,-58.837890625
0.19091796875,0.41943359375,-0.00390625,-38.4521484375,-40.83251953125,-68.9697265625
0.2080078125,0.4189453125,-0.005859375,-25.5126953125,-40.52734375,-65.185546875
0.38720703125,0.41455078125,0.12744140625,-30.029296875,-39.4287109375,-43.76220703125
0.40625,0.40234375,0.13427734375,-48.88916015625,-53.466796875,-39.55078125
0.4365234375,0.236328125,0.1611328125,-53.77197265625,-50.72021484375,-48.64501953125
0.326171875,0.2060546875,0.0634765625,-41.68701171875,-48.27880859375,-28.4423828125
0.3330078125,0.31005859375,0.078125,-45.47119140625,-30.2734375,-23.681640625
0.5361328125,0.25830078125,0.08349609375,-67.2607421875,-26.91650390625,-31.494140625
0.44482421875,0.09912109375,0.11328125,-55.72509765625,-25.146484375,-10.1318359375
0.46728515625,0.1748046875,0.2783203125,-62.31689453125,-23.681640625,-17.578125
0.48486328125,0.1416015625,0.26513671875,-82.8857421875,-23.8037109375,4.0283203125
0.63427734375,-0.01513671875,0.2607421875,-72.44873046875,-24.4140625,-5.18798828125
0.66748046875,0.0400390625,0.2822265625,-96.74072265625,-27.7099609375,20.44677734375
0.66943359375,0.005859375,0.28662109375,-87.46337890625,-31.1279296875,11.77978515625
0.572265625,-0.1669921875,0.27880859375,-113.1591796875,-53.52783203125,38.2080078125
0.58837890625,-0.06494140625,0.28125,-104.98046875,-43.212890625,30.57861328125
0.60302734375,-0.18115234375,0.30908203125,-132.01904296875,-68.115234375,43.15185546875
0.7626953125,-0.177734375,0.29833984375,-124.81689453125,-59.14306640625,67.19970703125
0.80029296875,-0.18408203125,0.2939453125,-133.48388671875,-81.84814453125,60.05859375
0.80078125,-0.07763671875,0.24609375,-162.17041015625,-76.5380859375,73.54736328125
0.8017578125,-0.0673828125,0.38525390625,-155.45654296875,-98.81591796875,98.32763671875
0.74609375,-0.1513671875,0.2353515625,-168.9453125,-92.22412109375,112.24365234375
0.888671875,0.00390625,0.38427734375,-193.7255859375,-113.4033203125,105.8349609375
0.748046875,0.0517578125,0.4248046875,-187.43896484375,-102.72216796875,131.103515625
0.8779296875,0.14990234375,0.412109375,-201.2939453125,-108.5205078125,144.83642578125
0.9052734375,0.10009765625,0.3974609375,-226.318359375,-127.3193359375,138.48876953125
0.9365234375,0.22509765625,0.41015625,-240.05126953125,-130.2490234375,152.40478515625
0.83935546875,0.31396484375,0.39013671875,-233.82568359375,-131.2255859375,176.57470703125
1.01123046875,0.4521484375,0.380859375,-247.55859375,-131.65283203125,189.3310546875
1.03759765625,0.65869140625,0.3974609375,-272.216796875,-131.04248046875,181.57958984375
1.04736328125,0.6240234375,0.3828125,-281.43310546875,-129.57763671875,204.58984375
1.03271484375,0.89453125,0.20263671875,-279.1748046875,-126.5869140625,199.76806640625
1.01513671875,0.8662109375,0.3017578125,-303.8330078125,-108.5205078125,222.2900390625
1.02880859375,0.9501953125,0.25341796875,-316.89453125,-104.43115234375,216.85791015625
0.8330078125,1.14208984375,0.27197265625,-309.814453125,-116.63818359375,239.2578125
0.91845703125,1.26025390625,0.25048828125,-334.3505859375,-113.83056640625,230.224609375
1.09130859375,1.3828125,-0.04248046875,-347.35107421875,-110.595703125,254.7607421875
1.16455078125,1.3193359375,0.16943359375,-340.14892578125,-92.529296875,244.93408203125
0.9345703125,1.44921875,0.08203125,-352.6611328125,-88.9892578125,268.24951171875
0.85791015625,1.62548828125,-0.03662109375,-375.9765625,-87.46337890625,258.60595703125
0.92822265625,1.66650390625,-0.02587890625,-371.88720703125,-100.89111328125,283.50830078125
0.89013671875,1.5634765625,-0.00537109375,-395.20263671875,-100.09765625,274.0478515625
