accX,accY,accZ,gyrX,gyrY,gyrZ
0.7421875,0.794921875,0.2880859375,34.97314453125,-35.15625,141.54052734375
0.7314453125,0.77734375,0.294921875,32.65380859375,-33.935546875,141.357421875
0.7158203125,0.75390625,0.29638671875,13.427734375,-32.1044921875,124.8779296875
0.6953125,0.60498046875,0.2939453125,10.986328125,-31.43310546875,124.3896484375
0.80126953125,0.57177734375,0.30029296875,22.64404296875,-14.70947265625,123.35205078125
0.7861328125,0.6796875,0.30810546875,20.32470703125,-14.34326171875,122.61962890625
0.775390625,0.66015625,0.3115234375,18.12744140625,-13.97705078125,121.9482421875
0.75244140625,0.63134765625,0.18994140625,-1.40380859375,-13.97705078125,120.54443359375
0.61474609375,0.4873046875,0.1962890625,-3.84521484375,-14.34326171875,119.5068359375
0.5908203125,0.4599609375,0.19970703125,-7.568359375,-14.83154296875,118.2861328125
0.58056640625,0.44482421875,0.20654296875,5.615234375,-15.2587890625,117.37060546875
0.56640625,0.54931640625,0.2265625,2.01416015625,-31.92138671875,131.34765625
0.68359375,0.53466796875,0.2314453125,-15.869140625,-32.65380859375,130.55419921875
0.6748046875,0.5263671875,0.234375,-18.1884765625,-33.38623046875,129.2724609375
0.65869140625,0.505859375,0.23876953125,-21.66748046875,-34.72900390625,127.44140625
0.646484375,0.3671875,0.24267578125,-8.30078125,-36.0107421875,126.40380859375
0.64111328125,0.33984375,0.3837890625,-11.5966796875,-37.7197265625,108.7646484375
0.64208984375,0.32421875,0.38818359375,-13.7939453125,-38.39111328125,107.60498046875
0.65478515625,0.435546875,0.40234375,-31.6162109375,-23.8037109375,106.0791015625
0.67919921875,0.42236328125,0.41015625,-34.7900390625,-25.2685546875,103.82080078125
0.5712890625,0.4189453125,0.42431640625,-36.7431640625,-25.87890625,101.86767578125
0.59423828125,0.42431640625,0.3173828125,-23.86474609375,-26.611328125,114.501953125
0.5986328125,0.43359375,0.32373046875,-25.81787109375,-26.611328125,112.548828125
0.60595703125,0.314453125,0.31884765625,-28.62548828125,-26.55029296875,93.505859375
0.6064453125,0.32177734375,0.32666015625,-30.3955078125,-26.18408203125,91.064453125
0.6005859375,0.322265625,0.3310546875,-48.095703125,-25.390625,88.8671875
0.611328125,0.326171875,0.31787109375,-51.1474609375,-23.8037109375,100.76904296875
0.6162109375,0.3349609375,0.31298828125,-53.22265625,-37.90283203125,98.57177734375
0.62451171875,0.337890625,0.43115234375,-41.1376953125,-35.400390625,94.970703125
