accX,accY,accZ,gyrX,gyrY,gyrZ
-0.5283203125,0.033203125,0.86474609375,-51.1474609375,-20.08056640625,28.4423828125
-0.52880859375,0.0458984375,1.0,-50.537109375,0.06103515625,29.35791015625
-0.53271484375,0.04931640625,1.0068359375,-50.47607421875,2.99072265625,30.21240234375
-0.54296875,0.05859375,1.01806640625,-49.9267578125,7.6904296875,46.9970703125
-0.54296875,-0.060546875,1.01953125,-49.49951171875,-5.0048828125,47.54638671875
-0.53955078125,-0.05126953125,1.02001953125,-49.1943359375,-2.197265625,48.27880859375
-0.5625,-0.05224609375,1.025390625,-48.88916015625,17.88330078125,49.37744140625
-0.5546875,-0.03759765625,1.04638671875,-48.4619140625,20.69091796875,49.9267578125
-0.56201171875,-0.02978515625,1.03857421875,-48.03466796875,8.85009765625,51.33056640625
-0.44287109375,-0.025390625,1.0322265625,-47.66845703125,11.71875,51.81884765625
-0.55810546875,-0.0205078125,1.05712890625,-47.2412109375,31.43310546875,52.978515625
-0.44189453125,-0.01806640625,0.94140625,-46.9970703125,33.5693359375,53.8330078125
-0.443359375,-0.01904296875,0.9375,-30.8837890625,35.888671875,39.0625
-0.56103515625,-0.025390625,0.9462890625,-30.45654296875,38.57421875,39.61181640625
-0.55859375,-0.02783203125,0.9541015625,-29.96826171875,24.7802734375,40.22216796875
-0.56201171875,-0.02001953125,0.95849609375,-29.47998046875,27.40478515625,40.8935546875
-0.56103515625,-0.01611328125,0.96435546875,-29.052734375,28.62548828125,41.44287109375
-0.43994140625,-0.005859375,0.9716796875,-28.74755859375,29.47998046875,41.80908203125
-0.4453125,-0.00390625,0.97216796875,-28.3203125,30.2734375,42.3583984375
-0.45263671875,-0.0068359375,0.96826171875,-28.01513671875,30.57861328125,42.724609375
-0.4541015625,-0.0126953125,0.95947265625,-27.77099609375,30.029296875,43.3349609375
-0.44091796875,-0.00146484375,0.96044921875,-27.587890625,29.35791015625,43.39599609375
-0.47119140625,0.14990234375,0.96533203125,-27.28271484375,27.7099609375,44.00634765625
-0.46875,0.16162109375,0.9658203125,-27.16064453125,26.4892578125,43.9453125
-0.455078125,0.17724609375,0.95947265625,-27.16064453125,25.146484375,44.00634765625
-0.46923828125,0.080078125,0.958984375,-27.03857421875,38.57421875,44.0673828125
-0.478515625,0.09326171875,0.95361328125,-27.03857421875,36.7431640625,44.00634765625
-0.47998046875,0.099609375,0.9521484375,-27.03857421875,34.0576171875,44.189453125
-0.4765625,0.10791015625,0.94140625,-26.9775390625,31.982421875,44.12841796875
-0.47265625,0.11572265625,1.0498046875,-27.16064453125,14.46533203125,44.00634765625
-0.4794921875,0.1181640625,1.04638671875,-27.16064453125,10.92529296875,43.701171875
-0.48486328125,0.11962890625,1.05615234375,-27.40478515625,8.544921875,43.5791015625
-0.4873046875,0.1201171875,1.052734375,-27.4658203125,20.56884765625,43.45703125
-0.48291015625,0.1201171875,1.05322265625,-27.64892578125,18.12744140625,43.02978515625
-0.46533203125,0.109375,1.03271484375,-27.83203125,-1.0986328125,42.66357421875
-0.45947265625,0.111328125,1.0361328125,-27.83203125,-3.0517578125,42.236328125
-0.4716796875,0.11962890625,0.9375,-27.7099609375,-4.8828125,41.93115234375
-0.45751953125,0.12353515625,1.02490234375,-27.587890625,-7.50732421875,41.68701171875
-0.556640625,0.11279296875,1.0078125,-27.7099609375,6.7138671875,41.015625
-0.5556640625,0.1083984375,1.02490234375,-27.77099609375,5.18798828125,40.58837890625
-0.55078125,0.1083984375,0.87451171875,-27.83203125,4.2724609375,40.0390625
-0.53955078125,0.10693359375,0.8427734375,-27.89306640625,3.47900390625,39.55078125
-0.5419921875,0.10546875,0.8701171875,-27.89306640625,2.86865234375,54.26025390625
-0.5517578125,0.103515625,1.013671875,-28.01513671875,2.50244140625,53.7109375
-0.5458984375,0.10107421875,0.84619140625,-28.01513671875,2.44140625,53.1005859375
-0.5517578125,0.10546875,0.8369140625,-27.9541015625,2.50244140625,52.67333984375
-0.4384765625,0.115234375,0.8583984375,-28.076171875,3.173828125,52.18505859375
-0.55908203125,0.25390625,0.8525390625,-27.77099609375,3.90625,51.81884765625
-0.55078125,0.2626953125,0.8173828125,-27.89306640625,4.57763671875,51.57470703125
-0.55224609375,0.28125,0.92919921875,-27.9541015625,6.2255859375,50.78125
-0.56103515625,0.30126953125,0.81640625,-28.01513671875,7.62939453125,50.59814453125
-0.49951171875,0.3115234375,0.8193359375,-27.9541015625,-5.67626953125,50.47607421875
-0.54931640625,0.19140625,0.91845703125,-28.01513671875,-4.39453125,49.9267578125
-0.3525390625,0.19140625,0.7236328125,-28.13720703125,-3.41796875,49.74365234375
-0.49560546875,0.208984375,0.7470703125,-28.80859375,-1.77001953125,49.13330078125
-0.63232421875,0.216796875,0.88037109375,-29.296875,-1.5869140625,48.583984375
-0.4619140625,0.22705078125,0.71728515625,-29.78515625,-1.3427734375,48.33984375
-0.630859375,0.2275390625,0.720703125,-30.6396484375,-1.15966796875,48.15673828125
-0.634765625,0.2294921875,0.8876953125,-31.005859375,-1.5869140625,48.15673828125
