accX,accY,accZ,gyrX,gyrY,gyrZ
-0.87548828125,-0.69189453125,-0.91943359375,-28.01513671875,219.8486328125,81.6650390625
-0.88134765625,-0.70654296875,-0.74169921875,-49.072265625,180.17578125,78.91845703125
-0.88671875,-0.71826171875,-0.79296875,-54.62646484375,155.6396484375,60.05859375
-0.73974609375,-0.7353515625,-0.6904296875,-46.69189453125,118.71337890625,55.5419921875
-0.7255859375,-0.87890625,-0.80029296875,-66.83349609375,110.04638671875,67.87109375
-0.73193359375,-0.92626953125,-0.6123046875,-57.67822265625,59.50927734375,62.80517578125
-0.72607421875,-0.83984375,-0.619140625,-61.5234375,52.490234375,43.8232421875
-0.70361328125,-1.0166015625,-0.7587890625,-82.45849609375,20.44677734375,54.443359375
-0.68798828125,-1.03955078125,-0.6162109375,-70.37353515625,0.732421875,51.26953125
-0.810546875,-1.05078125,-0.7578125,-73.2421875,-33.69140625,48.27880859375
-0.80859375,-1.04248046875,-0.69287109375,-77.45361328125,-43.64013671875,27.83203125
-0.80322265625,-1.02880859375,-0.72119140625,-96.19140625,-59.2041015625,24.96337890625
-0.78271484375,-1.0205078125,-0.89111328125,-100.2197265625,-96.25244140625,36.7431640625
-0.77978515625,-1.01806640625,-0.81689453125,-87.646484375,-92.71240234375,34.0576171875
-0.77001953125,-1.017578125,-0.85107421875,-90.576171875,-103.45458984375,31.6162109375
-0.623046875,-1.037109375,-1.00830078125,-110.77880859375,-132.26318359375,13.0615234375
-0.61181640625,-1.05712890625,-1.037109375,-113.34228515625,-123.22998046875,11.04736328125
-0.578125,-0.95654296875,-0.9521484375,-117.12646484375,-145.1416015625,8.056640625
-0.6806640625,-0.962890625,-0.978515625,-104.18701171875,-146.54541015625,21.97265625
-0.65478515625,-0.96875,-1.126953125,-107.84912109375,-145.263671875,19.95849609375
-0.64013671875,-0.97119140625,-1.14794921875,-125.79345703125,-140.93017578125,18.49365234375
-0.49462890625,-0.9794921875,-1.1767578125,-127.5634765625,-118.408203125,17.27294921875
-0.47265625,-0.994140625,-1.18505859375,-130.37109375,-104.1259765625,15.80810546875
-0.4501953125,-1.1279296875,-1.0673828125,-131.77490234375,-91.1865234375,-0.91552734375
-0.4599609375,-1.1728515625,-1.08935546875,-117.49267578125,-82.3974609375,-2.0751953125
-0.56103515625,-1.068359375,-1.103515625,-117.73681640625,-63.53759765625,-2.74658203125
-0.5400390625,-1.07763671875,-1.12158203125,-117.73681640625,-27.16064453125,-3.47900390625
-0.43896484375,-1.07275390625,-1.30517578125,-132.2021484375,7.26318359375,-4.21142578125
-0.46337890625,-1.1708984375,-1.23388671875,-131.16455078125,31.43310546875,-4.8828125
-0.47607421875,-1.1376953125,-1.32568359375,-129.08935546875,68.359375,-5.7373046875
-0.48583984375,-1.1279296875,-1.5068359375,-126.89208984375,77.1484375,-6.65283203125
-0.66357421875,-1.1298828125,-1.48828125,-107.7880859375,127.9296875,7.62939453125
-0.58935546875,-1.12548828125,-1.67919921875,-104.91943359375,133.9111328125,6.53076171875
-0.75439453125,-0.9677734375,-1.60205078125,-116.76025390625,153.9306640625,5.31005859375
-0.69921875,-1.05859375,-1.72119140625,-110.3515625,179.87060546875,3.35693359375
-0.7490234375,-1.046875,-1.9130859375,-89.84375,209.5947265625,2.0751953125
-0.9375,-1.02880859375,-2.00439453125,-97.16796875,225.2197265625,-16.4794921875
-0.8603515625,-1.0048828125,-1.95068359375,-75.439453125,216.30859375,-18.24951171875
-1.033203125,-0.85205078125,-2.1484375,-84.41162109375,235.2294921875,-20.263671875
-0.95947265625,-0.93212890625,-2.12451171875,-57.55615234375,218.505859375,-22.76611328125
-0.978515625,-0.90625,-2.19921875,-65.61279296875,214.29443359375,-9.033203125
-1.171875,-0.90869140625,-2.31591796875,-53.5888671875,218.8720703125,-12.0849609375
-1.1640625,-0.93603515625,-2.34130859375,-29.4189453125,208.984375,-14.0380859375
-1.162109375,-0.82763671875,-2.43505859375,-31.31103515625,191.7724609375,-32.8369140625
-1.18408203125,-0.8359375,-2.50537109375,-21.66748046875,179.26025390625,-34.5458984375
-1.18603515625,-0.82666015625,-2.5595703125,3.90625,150.5126953125,-36.2548828125
-1.16015625,-0.8837890625,-2.45849609375,19.10400390625,145.69091796875,-39.0625
-1.2529296875,-0.89501953125,-2.63916015625,13.671875,131.53076171875,-24.7802734375
-1.138671875,-0.8583984375,-2.490234375,29.296875,93.68896484375,-27.16064453125
-0.7587890625,-0.90283203125,-2.29052734375,41.68701171875,94.54345703125,-29.23583984375
-1.15283203125,-0.71240234375,-2.220703125,67.9931640625,84.3505859375,-30.1513671875
-1.30224609375,-0.80078125,-2.69970703125,85.44921875,67.32177734375,-49.01123046875
-0.8623046875,-0.7607421875,-2.44873046875,97.35107421875,40.0390625,-49.9267578125
-1.03173828125,-0.69775390625,-2.2197265625,113.34228515625,25.57373046875,-51.6357421875
-1.07958984375,-0.802734375,-2.5556640625,109.31396484375,32.8369140625,-53.28369140625
-0.9521484375,-0.5849609375,-2.369140625,142.333984375,19.34814453125,-39.36767578125
-1.00341796875,-0.572265625,-2.30078125,137.63427734375,-4.2724609375,-40.1611328125
-1.05078125,-0.5712890625,-2.28857421875,148.4375,4.638671875,-41.07666015625
-0.9638671875,-0.6484375,-2.19189453125,164.9169921875,-20.263671875,-42.66357421875
-1.0390625,-0.49658203125,-2.08984375,191.10107421875,-10.3759765625,-43.02978515625
-1.00244140625,-0.4921875,-1.955078125,206.23779296875,-32.958984375,-43.88427734375
-1.0146484375,-0.48046875,-2.04296875,200.68359375,-36.56005859375,-43.8232421875
-1.00537109375,-0.447265625,-1.84326171875,226.318359375,-24.0478515625,-44.25048828125
-0.83251953125,-0.5185546875,-1.6904296875,240.6005859375,-27.89306640625,-44.61669921875
-0.8251953125,-0.365234375,-1.61474609375,234.31396484375,-29.72412109375,-44.5556640625
-0.8134765625,-0.43603515625,-1.4951171875,247.6806640625,-47.7294921875,-44.5556640625
-0.26416015625,0.404296875,-1.08544921875,271.97265625,-49.072265625,-44.49462890625
7.427734375,4.43603515625,14.080078125,166.07666015625,101.13525390625,-30.94482421875
3.42431640625,1.51025390625,15.87451171875,-66.162109375,527.2216796875,-13.85498046875
-0.1689453125,-0.06982421875,6.4111328125,-214.9658203125,839.53857421875,-31.8603515625
0.439453125,-2.0869140625,-2.27490234375,-300.47607421875,768.6767578125,-25.45166015625
-1.51806640625,-0.4150390625,-5.1025390625,-213.9892578125,707.82470703125,-30.8837890625
-2.55810546875,1.8408203125,-3.43408203125,-166.32080078125,584.47265625,-44.00634765625
0.39697265625,-0.341796875,-1.74365234375,-229.248046875,484.19189453125,-46.08154296875
-0.2880859375,0.05078125,-3.6201171875,-169.37255859375,428.466796875,-46.20361328125
-3.2861328125,0.25341796875,0.95263671875,-152.587890625,291.1376953125,-69.091796875
-0.6884765625,-0.59375,0.81298828125,-174.31640625,221.98486328125,-55.96923828125
-1.0283203125,0.10595703125,-2.8662109375,-92.83447265625,126.3427734375,-67.87109375
-2.0947265625,-0.2607421875,0.5419921875,-112.6708984375,41.50390625,-67.2607421875
-0.6875,-0.2822265625,-1.943359375,-76.96533203125,-28.74755859375,-67.2607421875
-0.6669921875,0.03125,-1.517578125,-58.16650390625,-76.35498046875,-63.29345703125
-1.1962890625,-0.09033203125,0.03564453125,-68.359375,-119.873046875,-45.5322265625
-0.869140625,-0.16845703125,-1.27734375,-50.59814453125,-171.2646484375,-42.96875
-0.6728515625,-0.1669921875,-1.18359375,-24.59716796875,-199.89013671875,-39.6728515625
-1.01123046875,-0.0927734375,-0.52978515625,-10.92529296875,-232.23876953125,-50.84228515625
-0.93701171875,-0.2783203125,-0.77197265625,-18.5546875,-248.96240234375,-48.583984375
-0.6015625,-0.28271484375,-1.0107421875,5.31005859375,-262.939453125,-30.3955078125
-0.70556640625,-0.26416015625,-0.6630859375,16.29638671875,-277.52685546875,-26.3671875
-0.88037109375,-0.2568359375,-0.65869140625,22.27783203125,-299.86572265625,-24.0478515625
-0.59423828125,-0.119140625,-0.88427734375,14.83154296875,-292.17529296875,-36.07177734375
-0.61328125,-0.1025390625,-0.7529296875,35.5224609375,-295.22705078125,-33.99658203125
-0.78662109375,-0.1123046875,-0.67626953125,25.32958984375,-313.41552734375,-31.3720703125
-0.75634765625,-0.123046875,-0.77685546875,28.74755859375,-314.0869140625,-13.97705078125
-0.60888671875,-0.12060546875,-0.61865234375,47.42431640625,-313.90380859375,-12.51220703125
-0.623046875,-0.2568359375,-0.6328125,50.35400390625,-312.56103515625,-10.19287109375
-0.61572265625,-0.26806640625,-0.67724609375,51.7578125,-295.2880859375,-8.85009765625
-0.5947265625,-0.27587890625,-0.67236328125,53.22265625,-291.68701171875,-22.705078125
-0.59375,-0.275390625,-0.4921875,53.8330078125,-289.12353515625,-21.6064453125
-0.6005859375,-0.2763671875,-0.49755859375,53.7109375,-301.33056640625,-20.6298828125
-0.58837890625,-0.27490234375,-0.642578125,53.3447265625,-280.1513671875,-19.287109375
-0.578125,-0.27294921875,-0.48828125,52.24609375,-275.93994140625,-18.24951171875
-0.685546875,-0.27587890625,-0.49853515625,50.10986328125,-283.69140625,-17.02880859375
-0.68017578125,-0.2880859375,-0.64404296875,48.33984375,-262.3291015625,-16.29638671875
-0.66748046875,-0.29736328125,-0.62744140625,30.33447265625,-271.97265625,-15.7470703125
-0.650390625,-0.19482421875,-0.49462890625,26.3671875,-246.27685546875,0.9765625
-0.6533203125,-0.2119140625,-0.49951171875,38.87939453125,-254.7607421875,1.5869140625
-0.64208984375,-0.24462890625,-0.4619140625,33.8134765625,-227.294921875,2.38037109375
-0.498046875,-0.392578125,-0.45654296875,14.46533203125,-234.55810546875,3.173828125
-0.49169921875,-0.43408203125,-0.47802734375,8.544921875,-221.37451171875,4.150390625
-0.48583984375,-0.3173828125,-0.466796875,19.95849609375,-196.47216796875,4.8828125
-0.48291015625,-0.3349609375,-0.45556640625,-0.1220703125,-187.1337890625,5.615234375
-0.46875,-0.3623046875,-0.482421875,-7.14111328125,-188.1103515625,6.9580078125
-0.45703125,-0.5029296875,-0.4814453125,3.662109375,-178.40576171875,-7.75146484375
-0.45361328125,-0.54248046875,-0.47412109375,-19.71435546875,-163.0859375,-6.40869140625
-0.44921875,-0.4423828125,-0.62548828125,-9.765625,-136.65771484375,-5.7373046875
-0.55859375,-0.46240234375,-0.64501953125,-15.19775390625,-141.357421875,-4.7607421875
-0.447265625,-0.4912109375,-0.638671875,-23.86474609375,-109.06982421875,-3.173828125
-0.43896484375,-0.63037109375,-0.6455078125,-29.78515625,-113.28125,-2.44140625
-0.560546875,-0.65869140625,-0.6650390625,-54.62646484375,-95.64208984375,-1.03759765625
-0.5625,-0.671875,-0.66552734375,-45.10498046875,-83.6181640625,15.869140625
-0.55859375,-0.658203125,-0.6689453125,-70.068359375,-65.185546875,17.63916015625
-0.44140625,-0.65673828125,-0.673828125,-60.60791015625,-53.1005859375,18.798828125
-0.47802734375,-0.7802734375,-0.6123046875,-82.763671875,-25.0244140625,19.95849609375
-0.5439453125,-0.71728515625,-0.59716796875,-77.0263671875,-22.705078125,21.3623046875
-0.546875,-0.708984375,-0.67236328125,-98.6328125,5.55419921875,22.39990234375
-0.478515625,-0.75,-0.76806640625,-93.1396484375,8.97216796875,8.23974609375
-0.45361328125,-0.88232421875,-0.76171875,-114.80712890625,36.865234375,8.85009765625
-0.4404296875,-0.880859375,-0.5859375,-105.16357421875,49.49951171875,9.6435546875
-0.47216796875,-0.880859375,-0.76416015625,-130.4931640625,68.115234375,10.25390625
-0.44775390625,-0.74267578125,-0.796875,-120.54443359375,80.13916015625,10.68115234375
-0.458984375,-0.7236328125,-0.77490234375,-145.32470703125,97.83935546875,10.6201171875
-0.47412109375,-0.70361328125,-0.79638671875,-135.498046875,109.43603515625,10.55908203125
-0.46484375,-0.78759765625,-0.7099609375,-160.0341796875,125.9765625,9.82666015625
-0.46240234375,-0.7646484375,-0.7197265625,-149.90234375,120.78857421875,9.21630859375
-0.47265625,-0.62109375,-0.72705078125,-155.57861328125,146.6064453125,8.36181640625
-0.46826171875,-0.59423828125,-0.8798828125,-179.01611328125,160.94970703125,22.3388671875
-0.458984375,-0.5751953125,-0.88330078125,-168.64013671875,154.60205078125,20.69091796875
-0.4599609375,-0.67529296875,-0.90087890625,-191.58935546875,167.3583984375,18.00537109375
-0.47216796875,-0.65283203125,-0.91064453125,-180.7861328125,191.162109375,15.9912109375
-0.478515625,-0.6396484375,-0.9208984375,-185.302734375,183.41064453125,-1.64794921875
-0.4912109375,-0.49462890625,-0.81591796875,-207.21435546875,210.3271484375,-5.43212890625
-0.49658203125,-0.48486328125,-0.81884765625,-195.49560546875,202.0263671875,-7.6904296875
-0.6396484375,-0.47412109375,-0.830078125,-200.8056640625,212.21923828125,3.84521484375
-0.6552734375,-0.4658203125,-0.84130859375,-219.66552734375,234.68017578125,0.67138671875
-0.66748046875,-0.45654296875,-0.85546875,-224.365234375,228.3935546875,-19.287109375
-0.681640625,-0.44775390625,-0.87158203125,-211.12060546875,250.1220703125,-22.4609375
-0.6845703125,-0.55810546875,-1.00927734375,-213.07373046875,255.4931640625,-10.19287109375
-0.57861328125,-0.5380859375,-1.0322265625,-215.6982421875,247.74169921875,-15.13671875
-0.60107421875,-0.529296875,-1.05029296875,-216.6748046875,267.7001953125,-34.60693359375
-0.609375,-0.517578125,-0.98876953125,-217.6513671875,272.88818359375,-24.5361328125
-0.62255859375,-0.51025390625,-1.16748046875,-217.95654296875,260.25390625,-28.50341796875
-0.76806640625,-0.36376953125,-1.080078125,-217.6513671875,261.77978515625,-47.9736328125
-0.7861328125,-0.33935546875,-1.26513671875,-216.552734375,263.0615234375,-54.50439453125
-0.689453125,-0.43310546875,-1.3095703125,-215.087890625,262.75634765625,-43.0908203125
-0.71337890625,-0.22509765625,-1.22216796875,-211.85302734375,260.498046875,-65.3076171875
-0.71728515625,-0.29296875,-1.404296875,-224.91455078125,258.11767578125,-70.00732421875
-0.73486328125,-0.0849609375,-1.35009765625,-219.6044921875,268.98193359375,-61.34033203125
-0.7412109375,-0.17431640625,-1.3671875,-199.951171875,265.625,-81.54296875
-0.740234375,-0.1376953125,-1.53466796875,-195.556640625,245.849609375,-85.87646484375
-0.95166015625,-0.0673828125,-1.59912109375,-204.7119140625,254.8828125,-75.86669921875
-0.8759765625,-0.103515625,-1.6552734375,-183.53271484375,234.06982421875,-95.5810546875
-0.455078125,-0.30517578125,-1.27978515625,-189.0869140625,227.84423828125,-86.0595703125
-0.697265625,-0.22509765625,-1.41162109375,-166.3818359375,226.86767578125,-89.53857421875
-0.72412109375,-0.22607421875,-1.56201171875,-173.88916015625,242.12646484375,-93.68896484375
-0.685546875,-0.28662109375,-1.23486328125,-160.09521484375,227.1728515625,-114.19677734375
-0.76318359375,-0.2861328125,-1.42724609375,-136.23046875,229.91943359375,-116.51611328125
-0.5810546875,-0.28564453125,-1.64501953125,-122.74169921875,233.21533203125,-104.8583984375
-0.65576171875,-0.2763671875,-1.55078125,-129.45556640625,250.30517578125,-106.8115234375
-0.587890625,-0.2998046875,-1.52880859375,-116.39404296875,250.732421875,-125.42724609375
-0.57275390625,-0.19580078125,-1.4658203125,-91.552734375,233.70361328125,-126.8310546875
-0.65966796875,-0.20263671875,-1.474609375,-98.20556640625,231.14013671875,-128.41796875
-0.64599609375,-0.2412109375,-1.54150390625,-85.02197265625,240.90576171875,-130.2490234375
-0.63720703125,-0.384765625,-1.53076171875,-60.85205078125,236.328125,-130.859375
-0.48779296875,-0.3974609375,-1.5087890625,-63.3544921875,211.7919921875,-132.01904296875
-0.47509765625,-0.3896484375,-1.34814453125,-39.4287109375,220.5810546875,-132.38525390625
-0.47412109375,-0.38427734375,-1.3212890625,-47.119140625,197.8759765625,-132.568359375
-0.45458984375,-0.3828125,-1.4306640625,-35.2783203125,185.72998046875,-132.14111328125
-0.56103515625,-0.38818359375,-1.40869140625,-12.26806640625,192.7490234375,-131.9580078125
-0.54150390625,-0.4072265625,-1.23291015625,-17.02880859375,178.89404296875,-131.4697265625
-0.52685546875,-0.4189453125,-1.22607421875,5.43212890625,153.4423828125,-130.55419921875
-0.36767578125,-0.4287109375,-1.201171875,-0.30517578125,138.18359375,-129.5166015625
-0.357421875,-0.31591796875,-1.29931640625,21.05712890625,143.1884765625,-128.5400390625
-0.33935546875,-0.3291015625,-1.28125,10.986328125,132.2021484375,-127.685546875
-0.431640625,-0.349609375,-1.2568359375,34.60693359375,116.0888671875,-126.03759765625
-0.419921875,-0.361328125,-1.11279296875,23.62060546875,89.599609375,-109.130859375
-0.388671875,-0.373046875,-1.10205078125,30.09033203125,73.79150390625,-107.7880859375
-0.24755859375,-0.5078125,-1.09033203125,49.560546875,78.9794921875,-106.38427734375
-0.2314453125,-0.51806640625,-1.0673828125,53.03955078125,68.359375,-104.8583984375
-0.20068359375,-0.5380859375,-1.17041015625,42.48046875,53.3447265625,-103.08837890625
-0.302734375,-0.5458984375,-1.1611328125,45.41015625,28.4423828125,-101.86767578125
-0.27734375,-0.5576171875,-1.14208984375,64.39208984375,14.5263671875,-115.72265625
-0.26708984375,-0.43994140625,-1.138671875,66.34521484375,21.78955078125,-114.68505859375
-0.1162109375,-0.43798828125,-1.138671875,68.78662109375,-5.859375,-112.97607421875
-0.09912109375,-0.560546875,-1.12841796875,70.068359375,2.3193359375,-111.87744140625
-0.080078125,-0.56103515625,-0.99609375,55.23681640625,-20.01953125,-110.83984375
-0.06494140625,-0.4462890625,-0.99560546875,56.33544921875,-13.7939453125,-93.56689453125
-0.17724609375,-0.46044921875,-0.99267578125,56.5185546875,-34.912109375,-92.59033203125
-0.15673828125,-0.4814453125,-0.98876953125,56.70166015625,-26.85546875,-90.75927734375
-0.1357421875,-0.5,-0.98876953125,56.33544921875,-31.1279296875,-89.78271484375
-0.1298828125,-0.638671875,-0.98828125,55.72509765625,-50.78125,-88.9892578125
0.00390625,-0.65185546875,-0.98828125,54.8095703125,-40.46630859375,-87.2802734375
0.02197265625,-0.6591796875,-0.98974609375,69.64111328125,-43.5791015625,-86.12060546875
0.03955078125,-0.6611328125,-1.12548828125,68.17626953125,-62.6220703125,-100.15869140625
0.0419921875,-0.66064453125,-0.9873046875,66.7724609375,-64.51416015625,-99.06005859375
-0.05712890625,-0.66015625,-0.96826171875,64.88037109375,-66.58935546875,-97.35107421875
-0.03857421875,-0.666015625,-0.97802734375,63.3544921875,-67.0166015625,-96.00830078125
-0.04541015625,-0.6669921875,-0.96435546875,46.20361328125,-67.07763671875,-95.15380859375
-0.0224609375,-0.6767578125,-0.93798828125,43.88427734375,-66.162109375,-77.880859375
-0.0166015625,-0.681640625,-0.9501953125,42.17529296875,-65.00244140625,-76.59912109375
-0.021484375,-0.57275390625,-0.94189453125,39.36767578125,-46.875,-74.8291015625
-0.0068359375,-0.58056640625,-1.05419921875,53.3447265625,-45.22705078125,-73.42529296875
-0.0029296875,-0.58544921875,-0.9404296875,51.513671875,-42.8466796875,-72.32666015625
-0.00048828125,-0.587890625,-0.9423828125,48.583984375,-39.12353515625,-85.9375
0.13427734375,-0.58203125,-1.05517578125,31.18896484375,-52.30712890625,-84.716796875
0.13427734375,-0.57861328125,-1.05615234375,28.25927734375,-48.2177734375,-82.94677734375
0.14111328125,-0.56884765625,-1.056640625,26.4892578125,-30.09033203125,-81.787109375
0.13720703125,-0.568359375,-1.04736328125,23.74267578125,-26.42822265625,-79.89501953125
0.142578125,-0.56396484375,-1.04248046875,37.29248046875,-24.0478515625,-78.7353515625
0.14111328125,-0.5634765625,-1.04541015625,35.5224609375,-37.53662109375,-62.01171875
0.13818359375,-0.56591796875,-1.0458984375,32.77587890625,-34.97314453125,-60.11962890625
0.13818359375,-0.56591796875,-1.0498046875,15.5029296875,-33.447265625,-59.02099609375
0.13232421875,-0.68701171875,-1.0556640625,12.63427734375,-31.982421875,-57.06787109375
0.13232421875,-0.56396484375,-1.05712890625,10.7421875,-31.31103515625,-55.84716796875
0.1318359375,-0.68505859375,-1.06103515625,8.97216796875,-15.0146484375,-70.3125
0.12939453125,-0.68701171875,-1.060546875,21.97265625,-14.58740234375,-68.603515625
0.13232421875,-0.56884765625,-0.93798828125,20.3857421875,-14.46533203125,-67.07763671875
0.1318359375,-0.57421875,-1.05322265625,18.1884765625,-14.95361328125,-65.12451171875
0.130859375,-0.5751953125,-1.0478515625,16.78466796875,-15.0146484375,-63.720703125
0.13134765625,-0.56982421875,-1.04248046875,-0.9765625,-31.31103515625,-46.2646484375
0.09619140625,0.240234375,-0.25244140625,55.2978515625,84.65576171875,-56.884765625
0.09765625,0.2392578125,-0.11865234375,58.4716796875,80.62744140625,-59.63134765625
0.09326171875,0.2392578125,-0.12109375,61.46240234375,60.791015625,-62.19482421875
0.0986328125,0.2431640625,-0.12255859375,81.97021484375,69.580078125,-81.787109375
0.109375,0.24462890625,-0.10888671875,85.14404296875,65.49072265625,-84.89990234375
0.10791015625,0.22802734375,-0.18115234375,74.52392578125,43.15185546875,-72.75390625
0.10107421875,0.2431640625,-0.06396484375,78.06396484375,39.4287109375,-75.25634765625
0.11865234375,0.3935546875,-0.09130859375,96.923828125,51.69677734375,-77.69775390625
0.12109375,0.41259765625,-0.1240234375,101.37939453125,47.42431640625,-97.10693359375
0.26025390625,0.41455078125,-0.076171875,88.80615234375,29.1748046875,-99.365234375
0.30224609375,0.31689453125,0.033203125,93.56689453125,25.57373046875,-87.46337890625
0.2080078125,0.326171875,0.05322265625,112.12158203125,38.9404296875,-89.9658203125
0.2158203125,0.357421875,0.0537109375,101.9287109375,36.2548828125,-109.55810546875
0.30029296875,0.3544921875,0.02197265625,104.91943359375,35.21728515625,-112.060546875
0.39599609375,0.51611328125,-0.0478515625,108.3984375,33.8134765625,-115.05126953125
0.34375,0.4404296875,0.138671875,128.5400390625,32.77587890625,-103.69873046875
0.2197265625,0.44384765625,0.056640625,131.4697265625,32.71484375,-106.38427734375
0.49560546875,0.6513671875,0.06884765625,120.66650390625,32.470703125,-127.9296875
0.45849609375,0.5732421875,0.08349609375,122.98583984375,33.5693359375,-130.79833984375
0.36669921875,0.68505859375,-0.00244140625,141.29638671875,35.09521484375,-119.07958984375
0.482421875,0.59033203125,0.0830078125,145.3857421875,37.2314453125,-140.7470703125
0.4873046875,0.607421875,0.11767578125,147.8271484375,23.681640625,-144.53125
0.478515625,0.60986328125,0.09765625,135.43701171875,27.03857421875,-135.07080078125
0.6279296875,0.7587890625,0.2841796875,137.8173828125,29.296875,-139.404296875
0.62646484375,0.77978515625,0.21240234375,139.404296875,47.30224609375,-158.87451171875
0.638671875,0.69091796875,0.29248046875,158.38623046875,51.1474609375,-149.84130859375
0.6435546875,0.70263671875,0.3095703125,160.33935546875,53.77197265625,-154.35791015625
0.65673828125,0.7236328125,0.1904296875,162.04833984375,42.05322265625,-176.57470703125
0.62890625,0.7373046875,0.2724609375,163.0859375,44.921875,-165.46630859375
0.4443359375,0.8828125,0.1044921875,163.818359375,65.12451171875,-187.8662109375
0.54345703125,0.888671875,0.09912109375,163.57421875,68.05419921875,-192.0166015625
0.36962890625,0.89794921875,0.1865234375,163.14697265625,55.60302734375,-180.419921875
0.3193359375,0.92041015625,-0.0009765625,161.376953125,60.97412109375,-186.1572265625
0.42236328125,0.81298828125,-0.013671875,159.7900390625,80.38330078125,-205.56640625
0.37841796875,0.8154296875,-0.0244140625,140.380859375,71.6552734375,-210.9375
0.4013671875,0.830078125,0.13330078125,138.0615234375,75.927734375,-198.91357421875
0.39501953125,0.83447265625,0.15234375,135.3759765625,96.37451171875,-202.1484375
0.23291015625,0.8388671875,0.15771484375,146.91162109375,88.07373046875,-223.32763671875
0.39306640625,0.82958984375,0.06298828125,144.1650390625,92.83447265625,-211.669921875
0.39599609375,0.92333984375,0.09716796875,124.267578125,115.17333984375,-217.46826171875
0.20703125,0.90283203125,0.07080078125,121.09375,103.82080078125,-236.87744140625
0.28955078125,0.9033203125,0.1708984375,132.26318359375,125.0,-226.98974609375
0.2255859375,0.92919921875,0.27490234375,129.45556640625,127.8076171875,-230.8349609375
0.21875,0.82666015625,0.2138671875,126.46484375,129.69970703125,-250.3662109375
0.30224609375,0.85986328125,0.30322265625,107.0556640625,131.53076171875,-255.9814453125
0.19091796875,1.00439453125,0.193359375,104.98046875,131.34765625,-244.68994140625
0.12158203125,1.0341796875,0.302734375,116.69921875,129.7607421875,-266.357421875
0.1181640625,1.05224609375,0.28173828125,114.501953125,127.86865234375,-270.08056640625
0.283203125,0.95361328125,0.19677734375,112.12158203125,125.18310546875,-258.36181640625
0.287109375,0.99609375,0.21533203125,93.017578125,104.4921875,-264.2822265625
0.19287109375,1.130859375,0.2021484375,90.63720703125,115.90576171875,-284.423828125
0.40185546875,0.97509765625,0.38720703125,87.70751953125,91.97998046875,-275.45166015625
0.306640625,0.97265625,0.2041015625,101.01318359375,86.12060546875,-280.029296875
