accX,accY,accZ,gyrX,gyrY,gyrZ
0.552734375,0.126953125,0.6201171875,4.638671875,-54.443359375,-32.89794921875
0.55712890625,0.130859375,0.62158203125,5.43212890625,-40.1611328125,-33.75244140625
0.4404296875,0.1396484375,0.7509765625,5.859375,-41.259765625,-34.36279296875
0.4453125,0.1396484375,0.751953125,6.591796875,-42.6025390625,-35.0341796875
0.45068359375,0.14404296875,0.75048828125,7.38525390625,-44.189453125,-35.94970703125
0.45703125,0.14501953125,0.62451171875,-7.8125,-44.7998046875,-36.62109375
0.46435546875,0.14892578125,0.62158203125,-6.8359375,-45.95947265625,-37.17041015625
0.47314453125,0.15380859375,0.75,-6.65283203125,-46.38671875,-37.90283203125
0.48095703125,0.15869140625,0.6240234375,-5.859375,-62.80517578125,-38.87939453125
0.49267578125,0.1630859375,0.62158203125,-5.37109375,-62.80517578125,-23.681640625
0.4990234375,0.17236328125,0.7509765625,-4.8828125,-62.8662109375,-24.10888671875
0.630859375,0.1767578125,0.75146484375,-4.08935546875,-46.875,-25.08544921875
0.63525390625,0.1826171875,0.6181640625,-3.7841796875,-46.5087890625,-25.5126953125
0.64306640625,0.06298828125,0.62109375,-3.11279296875,-45.5322265625,-26.4892578125
0.6484375,0.06884765625,0.62158203125,-2.62451171875,-44.61669921875,-26.85546875
0.65625,0.07080078125,0.62255859375,-2.0751953125,-43.76220703125,-27.34375
0.6591796875,0.07373046875,0.62060546875,-1.64794921875,-41.93115234375,-27.9541015625
0.66064453125,0.0751953125,0.619140625,-1.0986328125,-40.771484375,-28.4423828125
0.66650390625,0.0830078125,0.6162109375,-0.3662109375,-54.13818359375,-28.9306640625
0.6689453125,0.08642578125,0.611328125,-0.1220703125,-52.30712890625,-29.052734375
0.67626953125,0.0927734375,0.60693359375,16.11328125,-49.4384765625,-29.6630859375
0.6748046875,0.09033203125,0.603515625,16.41845703125,-47.36328125,-29.84619140625
0.67431640625,0.09765625,0.6015625,16.78466796875,-29.60205078125,-30.09033203125
0.67919921875,0.1015625,0.59814453125,17.39501953125,-26.55029296875,-30.1513671875
0.6806640625,0.10302734375,0.5947265625,17.578125,-24.0478515625,-30.21240234375
0.677734375,0.1103515625,0.58740234375,18.12744140625,-36.07177734375,-30.45654296875
0.67724609375,0.1123046875,0.58642578125,18.24951171875,-33.63037109375,-30.45654296875
0.6796875,0.1171875,0.5810546875,18.4326171875,-31.31103515625,-30.33447265625
0.67919921875,0.12255859375,0.5751953125,18.73779296875,-11.962890625,-30.029296875
0.67529296875,0.12255859375,0.5732421875,18.9208984375,-9.33837890625,-29.96826171875
0.67138671875,0.2529296875,0.56591796875,19.59228515625,-21.66748046875,-29.60205078125
0.66748046875,0.2548828125,0.5654296875,19.8974609375,-19.22607421875,-29.60205078125
0.66796875,0.25927734375,0.564453125,19.8974609375,-16.6015625,-29.541015625
0.66552734375,0.26220703125,0.68212890625,20.20263671875,2.13623046875,-29.052734375
0.66455078125,0.2626953125,0.67822265625,20.263671875,4.08935546875,-28.86962890625
0.6630859375,0.263671875,0.6796875,20.81298828125,6.53076171875,-28.4423828125
0.66064453125,0.2685546875,0.6767578125,20.8740234375,-7.2021484375,-28.3203125
0.65576171875,0.27392578125,0.681640625,21.17919921875,-5.126953125,-27.89306640625
0.658203125,0.2802734375,0.6748046875,21.42333984375,-4.150390625,-27.587890625
0.65380859375,0.28173828125,0.67529296875,21.54541015625,-3.11279296875,-27.52685546875
0.64453125,0.28369140625,0.6767578125,21.91162109375,-2.74658203125,-26.91650390625
0.6435546875,0.29296875,0.67578125,22.39990234375,-2.13623046875,-26.85546875
0.6396484375,0.30029296875,0.673828125,22.76611328125,-2.74658203125,-26.2451171875
0.63720703125,0.306640625,0.677734375,22.88818359375,-3.173828125,-26.0009765625
0.6357421875,0.189453125,0.67724609375,23.193359375,-3.84521484375,-25.7568359375
0.626953125,0.1953125,0.67724609375,8.11767578125,-5.7373046875,-25.45166015625
0.63037109375,0.19677734375,0.67919921875,8.36181640625,-7.2021484375,-25.45166015625
0.63232421875,0.203125,0.67822265625,9.27734375,5.859375,-25.0244140625
0.63134765625,0.20654296875,0.68310546875,9.33837890625,3.90625,-25.0244140625
0.6279296875,0.2119140625,0.67578125,10.009765625,0.67138671875,-24.658203125
0.6279296875,0.2158203125,0.68212890625,10.31494140625,-17.08984375,-24.658203125
0.63232421875,0.22119140625,0.68603515625,10.68115234375,-19.6533203125,-24.5361328125
0.62841796875,0.22509765625,0.56396484375,10.92529296875,-22.88818359375,-24.47509765625
0.6279296875,0.2275390625,0.5693359375,11.29150390625,-9.3994140625,-24.47509765625
0.63720703125,0.2265625,0.56884765625,11.71875,-12.8173828125,-24.35302734375
0.6396484375,0.22607421875,0.578125,11.962890625,-14.83154296875,-24.5361328125
0.6396484375,0.23193359375,0.57958984375,12.39013671875,-32.3486328125,-24.59716796875
0.64501953125,0.232421875,0.5810546875,12.8173828125,-35.09521484375,-25.146484375
0.646484375,0.2294921875,0.58642578125,13.12255859375,-36.68212890625,-25.2685546875
0.64990234375,0.2412109375,0.58740234375,13.427734375,-38.6962890625,-25.87890625
0.650390625,0.2421875,0.5927734375,13.73291015625,-23.92578125,-25.81787109375
0.65185546875,0.240234375,0.58935546875,14.16015625,-24.96337890625,-26.42822265625
0.650390625,0.23828125,0.59326171875,14.2822265625,-25.08544921875,-26.7333984375
0.65478515625,0.23828125,0.59521484375,14.34326171875,-25.0244140625,-26.91650390625
0.6572265625,0.234375,0.58740234375,14.5263671875,-24.71923828125,-27.34375
0.6591796875,0.2353515625,0.5888671875,14.7705078125,-24.0478515625,-27.587890625
0.6552734375,0.234375,0.5908203125,14.70947265625,-38.39111328125,-27.83203125
0.65625,0.23779296875,0.591796875,14.70947265625,-36.80419921875,-28.13720703125
0.65478515625,0.244140625,0.59130859375,14.6484375,-35.0341796875,-28.62548828125
0.654296875,0.24267578125,0.5830078125,14.34326171875,-32.2265625,-28.99169921875
0.6494140625,0.23974609375,0.58154296875,14.34326171875,-14.404296875,-29.296875
0.6435546875,0.2333984375,0.57763671875,14.0380859375,-10.986328125,-29.84619140625
0.64013671875,0.23095703125,0.580078125,13.61083984375,-8.30078125,-30.029296875
0.62890625,0.2294921875,0.576171875,13.0615234375,-19.8974609375,-30.33447265625
0.6318359375,0.23046875,0.57861328125,12.75634765625,-17.02880859375,-30.57861328125
0.63037109375,0.22705078125,0.576171875,12.0849609375,1.77001953125,-31.06689453125
0.490234375,0.22412109375,0.57373046875,11.474609375,6.103515625,-46.93603515625
0.48583984375,0.2275390625,0.57763671875,10.986328125,-6.28662109375,-47.2412109375
0.4794921875,0.23095703125,0.57666015625,9.94873046875,-1.46484375,-47.607421875
0.48095703125,0.234375,0.57470703125,9.27734375,17.39501953125,-47.7294921875
0.4736328125,0.23828125,0.5703125,8.7890625,20.6298828125,-47.91259765625
0.46484375,0.24072265625,0.58056640625,23.25439453125,9.8876953125,-48.52294921875
0.458984375,0.24169921875,0.5771484375,22.39990234375,13.36669921875,-48.64501953125
0.4580078125,0.244140625,0.57080078125,21.30126953125,33.75244140625,-48.828125
0.4501953125,0.376953125,0.57275390625,20.56884765625,36.62109375,-49.072265625
0.43896484375,0.3876953125,0.56591796875,19.22607421875,25.390625,-49.560546875
0.556640625,0.390625,0.5654296875,18.24951171875,27.77099609375,-49.8046875
0.55029296875,0.38916015625,0.57177734375,17.4560546875,29.9072265625,-49.9267578125
0.5380859375,0.40185546875,0.57373046875,16.05224609375,48.2177734375,-50.4150390625
0.53173828125,0.40576171875,0.5693359375,-0.30517578125,49.8046875,-50.59814453125
0.52001953125,0.40771484375,0.57568359375,-1.708984375,51.45263671875,-50.96435546875
0.51513671875,0.408203125,0.58544921875,-2.74658203125,52.24609375,-51.025390625
0.51171875,0.41259765625,0.5830078125,-3.60107421875,52.490234375,-51.45263671875
0.50146484375,0.42138671875,0.57861328125,-4.8828125,52.6123046875,-51.6357421875
0.37158203125,0.42626953125,0.58642578125,-5.79833984375,52.24609375,-51.8798828125
0.359375,0.42578125,0.59375,-7.080078125,50.72021484375,-52.490234375
0.35888671875,0.4287109375,0.60107421875,7.75146484375,49.4384765625,-52.6123046875
0.3623046875,0.4326171875,0.60693359375,6.53076171875,30.94482421875,-52.978515625
0.35400390625,0.3134765625,0.6103515625,5.55419921875,28.9306640625,-53.22265625
0.34423828125,0.31298828125,0.6162109375,4.69970703125,26.55029296875,-53.52783203125
0.33349609375,0.31787109375,0.62451171875,3.60107421875,38.39111328125,-53.8330078125
0.33447265625,0.3271484375,0.755859375,2.9296875,35.2783203125,-54.19921875
0.33642578125,0.3369140625,0.75830078125,1.89208984375,14.95361328125,-54.62646484375
0.33251953125,0.34521484375,0.75927734375,1.03759765625,11.5966796875,-39.36767578125
0.32373046875,0.349609375,0.76220703125,0.0,8.23974609375,-39.9169921875
0.32568359375,0.353515625,0.77392578125,-16.29638671875,18.1884765625,-39.97802734375
0.32568359375,0.36572265625,0.7802734375,-17.02880859375,-1.5869140625,-40.34423828125
0.32373046875,0.5078125,0.78564453125,-18.12744140625,-7.75146484375,-40.52734375
