accX,accY,accZ,gyrX,gyrY,gyrZ
0.42041015625,1.7158203125,0.53076171875,46.875,-58.28857421875,-222.5341796875
0.4248046875,1.7197265625,0.53466796875,47.119140625,-66.650390625,-221.6796875
0.43212890625,1.70849609375,0.53173828125,48.2177734375,-40.34423828125,-220.3369140625
0.31689453125,1.6982421875,0.5322265625,48.9501953125,-48.828125,-219.66552734375
0.3251953125,1.79296875,0.53076171875,49.8046875,-38.39111328125,-218.8720703125
0.3369140625,1.7841796875,0.533203125,50.72021484375,-31.3720703125,-202.69775390625
0.3466796875,1.76953125,0.533203125,52.001953125,-21.30126953125,-201.7822265625
0.353515625,1.7685546875,0.53173828125,52.978515625,1.0986328125,-201.23291015625
0.359375,1.76025390625,0.52734375,53.77197265625,7.6904296875,-200.8056640625
0.37109375,1.751953125,0.52294921875,39.61181640625,17.4560546875,-200.439453125
0.36962890625,1.61962890625,0.51904296875,40.58837890625,8.056640625,-200.0732421875
0.50390625,1.60546875,0.51953125,42.236328125,32.8369140625,-199.64599609375
0.50732421875,1.58740234375,0.51025390625,43.39599609375,38.63525390625,-199.3408203125
0.5126953125,1.5673828125,0.50390625,44.12841796875,28.86962890625,-199.3408203125
0.5107421875,1.66015625,0.50439453125,45.95947265625,52.42919921875,-199.0966796875
0.513671875,1.63916015625,0.50244140625,62.68310546875,41.80908203125,-198.974609375
0.5205078125,1.4814453125,0.36962890625,64.3310546875,64.453125,-198.73046875
0.51953125,1.46826171875,0.3701171875,65.24658203125,68.84765625,-198.73046875
0.517578125,1.43896484375,0.36474609375,67.0166015625,59.14306640625,-198.18115234375
0.5146484375,1.55029296875,0.36083984375,67.93212890625,78.61328125,-197.93701171875
0.5078125,1.529296875,0.3505859375,69.15283203125,82.21435546875,-197.57080078125
0.5048828125,1.50390625,0.3505859375,54.931640625,71.47216796875,-197.08251953125
0.50244140625,1.3681640625,0.345703125,56.09130859375,74.27978515625,-196.6552734375
0.37255859375,1.3505859375,0.345703125,57.55615234375,77.7587890625,-195.98388671875
