accX,accY,accZ,gyrX,gyrY,gyrZ
-0.654296875,2.51611328125,-0.3056640625,-135.80322265625,-77.20947265625,-400.57373046875
-0.62646484375,2.35693359375,-0.19140625,-136.77978515625,-73.486328125,-404.72412109375
-0.4697265625,2.42431640625,-0.20556640625,-138.0615234375,-84.04541015625,-426.45263671875
-0.44873046875,2.38134765625,-0.19970703125,-138.85498046875,-80.56640625,-414.85595703125
-0.52490234375,2.19091796875,-0.30517578125,-140.31982421875,-59.38720703125,-421.0205078125
-0.51171875,2.29248046875,-0.30224609375,-156.6162109375,-54.931640625,-440.49072265625
-0.3544921875,2.115234375,-0.30517578125,-157.89794921875,-63.1103515625,-431.21337890625
-0.4306640625,2.0810546875,-0.30322265625,-158.99658203125,-42.41943359375,-435.05859375
-0.4111328125,2.16796875,-0.30859375,-159.66796875,-52.24609375,-454.58984375
-0.4033203125,1.9814453125,-0.21044921875,-160.58349609375,-28.25927734375,-460.0830078125
-0.38525390625,1.94189453125,-0.21875,-161.56005859375,-38.330078125,-448.42529296875
-0.208984375,2.00341796875,-0.2216796875,-162.353515625,-14.404296875,-469.8486328125
-0.20849609375,1.8427734375,-0.22021484375,-162.90283203125,-8.72802734375,-473.69384765625
-0.20849609375,1.935546875,-0.22998046875,-163.6962890625,-18.49365234375,-461.73095703125
-0.3095703125,1.875,-0.24853515625,-148.74267578125,5.859375,-466.9189453125
-0.29150390625,1.7080078125,-0.3828125,-149.23095703125,-3.90625,-485.9619140625
-0.2744140625,1.611328125,-0.40576171875,-149.84130859375,20.8740234375,-490.78369140625
-0.27294921875,1.64599609375,-0.40966796875,-150.45166015625,11.474609375,-478.33251953125
-0.0908203125,1.6435546875,-0.4345703125,-150.20751953125,36.376953125,-482.84912109375
-0.130859375,1.65478515625,-0.41064453125,-150.08544921875,26.85546875,-501.708984375
-0.12548828125,1.63818359375,-0.40625,-150.0244140625,48.583984375,-504.94384765625
-0.05615234375,1.5595703125,-0.41357421875,-149.4140625,41.68701171875,-494.32373046875
-0.0166015625,1.365234375,-0.40087890625,-148.5595703125,63.04931640625,-498.046875
-0.30810546875,1.27490234375,-0.265625,-162.65869140625,58.2275390625,-516.845703125
-0.009765625,1.20458984375,-0.228515625,-160.7666015625,80.078125,-520.3857421875
0.11865234375,1.2998046875,-0.462890625,-159.66796875,72.265625,-522.8271484375
0.02392578125,1.2880859375,-0.50537109375,-157.8369140625,100.2197265625,-511.04736328125
0.1572265625,1.25390625,-0.3671875,-156.982421875,92.041015625,-514.0380859375
0.18603515625,1.06787109375,-0.49755859375,-139.58740234375,104.3701171875,-533.203125
-0.15087890625,0.98486328125,-0.49560546875,-138.427734375,128.173828125,-535.0341796875
0.0859375,0.87451171875,-0.482421875,-136.90185546875,122.55859375,-538.26904296875
0.240234375,0.70703125,-0.46826171875,-135.6201171875,145.1416015625,-524.59716796875
0.26220703125,0.5751953125,-0.5380859375,-134.09423828125,136.77978515625,-526.7333984375
0.16845703125,0.52392578125,-0.24560546875,-146.54541015625,161.9873046875,-530.57861328125
0.134765625,0.3701171875,-0.4296875,-143.49365234375,151.79443359375,-547.79052734375
-0.12744140625,0.42138671875,-0.3515625,-123.71826171875,175.78125,-549.13330078125
0.03076171875,0.248046875,-0.3974609375,-120.66650390625,164.36767578125,-550.1708984375
-0.13037109375,0.29931640625,-0.41943359375,-118.0419921875,168.88427734375,-550.1708984375
-0.14599609375,0.02783203125,-0.27294921875,-128.60107421875,190.85693359375,-550.4150390625
-0.169921875,0.01171875,-0.17138671875,-108.94775390625,194.51904296875,-549.98779296875
-0.275390625,-0.25634765625,-0.26171875,-102.72216796875,184.99755859375,-548.828125
-0.1708984375,-0.3076171875,0.0234375,-113.22021484375,203.18603515625,-547.91259765625
-0.10107421875,-0.38232421875,0.041015625,-90.576171875,207.763671875,-530.3955078125
-0.171875,-0.31787109375,0.01318359375,-100.52490234375,209.9609375,-529.72412109375
0.03759765625,-0.333984375,0.1513671875,-94.42138671875,196.1669921875,-528.9306640625
-0.10888671875,-0.3408203125,0.13134765625,-70.4345703125,199.40185546875,-527.64892578125
-0.10302734375,-0.4208984375,0.0673828125,-79.1015625,200.74462890625,-526.9775390625
-0.4248046875,-0.24658203125,0.3876953125,-68.84765625,218.8720703125,-524.0478515625
-0.3046875,-0.21728515625,0.15673828125,-46.38671875,219.970703125,-538.26904296875
-0.0859375,-0.40673828125,0.05322265625,-39.1845703125,221.00830078125,-536.4990234375
0.1064453125,-0.68017578125,-0.06787109375,-47.30224609375,221.98486328125,-535.64453125
0.2998046875,-0.75146484375,-0.25,-26.9775390625,223.14453125,-535.94970703125
-0.181640625,-0.7724609375,-0.0244140625,-35.33935546875,224.4873046875,-536.07177734375
0.173828125,-0.6884765625,0.01806640625,-31.6162109375,224.06005859375,-537.2314453125
-0.09375,-0.7001953125,-0.18505859375,-23.37646484375,225.830078125,-536.0107421875
0.0361328125,-0.80908203125,0.13134765625,-18.6767578125,224.91455078125,-536.43798828125
0.125,-0.70751953125,-0.15966796875,1.46484375,224.9755859375,-536.0107421875
-0.080078125,-0.693359375,-0.13037109375,-5.859375,225.341796875,-535.21728515625
0.12939453125,-0.810546875,-0.01123046875,-1.03759765625,223.9990234375,-535.2783203125
-0.09716796875,-0.70849609375,-0.1171875,21.91162109375,224.7314453125,-533.87451171875
0.033203125,-0.80908203125,0.04541015625,11.5966796875,223.2666015625,-534.11865234375
-0.0439453125,-0.697265625,-0.04736328125,31.92138671875,222.412109375,-533.447265625
-0.0673828125,-0.69873046875,-0.099609375,23.62060546875,221.923828125,-532.2265625
-0.03173828125,-0.80615234375,-0.05126953125,28.99169921875,220.0927734375,-532.04345703125
-0.0966796875,-0.7041015625,-0.06494140625,50.84228515625,219.78759765625,-514.892578125
0.0263671875,-0.6904296875,-0.0634765625,40.58837890625,202.33154296875,-514.70947265625
-0.1796875,-0.6884765625,-0.05419921875,63.232421875,200.37841796875,-512.8173828125
-0.17626953125,-0.6982421875,-0.091796875,67.56591796875,199.27978515625,-512.75634765625
-0.0615234375,-0.80908203125,-0.142578125,57.31201171875,197.1435546875,-512.20703125
-0.1015625,-0.69140625,0.029296875,79.345703125,210.8154296875,-510.19287109375
0.025390625,-0.69287109375,-0.09130859375,83.8623046875,208.67919921875,-509.8876953125
-0.07763671875,-0.8046875,-0.046875,75.68359375,205.9326171875,-507.9345703125
-0.17431640625,-0.6884765625,-0.138671875,94.970703125,203.67431640625,-522.94921875
0.03955078125,-0.810546875,-0.0771484375,99.609375,185.791015625,-521.97265625
-0.1044921875,-0.802734375,-0.05615234375,90.51513671875,182.92236328125,-520.32470703125
0.0087890625,-0.80419921875,-0.16845703125,109.92431640625,180.23681640625,-519.775390625
-0.09375,-0.7998046875,0.0166015625,116.76025390625,192.68798828125,-517.7001953125
-0.17529296875,-0.79833984375,0.0478515625,104.98046875,189.63623046875,-517.15087890625
-0.16748046875,-0.8076171875,-0.06689453125,126.64794921875,170.166015625,-499.69482421875
-0.10595703125,-0.7919921875,0.03173828125,130.615234375,167.41943359375,-498.53515625
-0.126953125,-0.7978515625,0.0185546875,118.408203125,164.4287109375,-497.74169921875
-0.1025390625,-0.7998046875,-0.17822265625,124.267578125,175.96435546875,-495.66650390625
-0.17333984375,-0.78515625,0.04248046875,143.798828125,172.66845703125,-494.81201171875
-0.1865234375,-0.7998046875,-0.1806640625,132.87353515625,152.7099609375,-493.10302734375
-0.10009765625,-0.7890625,-0.15478515625,136.65771484375,149.5361328125,-507.6904296875
-0.1376953125,-0.78173828125,0.03857421875,140.07568359375,161.4990234375,-507.080078125
-0.10791015625,-0.79150390625,-0.064453125,160.46142578125,157.04345703125,-504.8828125
-0.1796875,-0.7802734375,-0.13037109375,148.4375,137.451171875,-504.0283203125
-0.07958984375,-0.78466796875,-0.13671875,152.64892578125,148.25439453125,-502.197265625
-0.09765625,-0.78564453125,-0.185546875,155.94482421875,144.71435546875,-501.15966796875
-0.166015625,-0.7734375,0.0322265625,176.025390625,123.71826171875,-484.0087890625
-0.10595703125,-0.77783203125,-0.1552734375,178.3447265625,120.30029296875,-482.5439453125
-0.181640625,-0.7763671875,-0.17724609375,165.83251953125,131.65283203125,-481.87255859375
-0.09326171875,-0.76806640625,0.01953125,169.5556640625,126.220703125,-480.16357421875
-0.0888671875,-0.7744140625,-0.17138671875,187.6220703125,106.87255859375,-479.3701171875
-0.06494140625,-0.76513671875,0.0009765625,191.5283203125,116.69921875,-477.783203125
-0.11279296875,-0.767578125,0.00732421875,193.7255859375,112.85400390625,-476.9287109375
-0.18408203125,-0.767578125,-0.17724609375,180.11474609375,93.07861328125,-491.69921875
-0.10400390625,-0.7607421875,0.0146484375,183.4716796875,87.34130859375,-490.05126953125
-0.09326171875,-0.76416015625,-0.13525390625,185.24169921875,98.7548828125,-489.19677734375
-0.0751953125,-0.75634765625,-0.1552734375,203.9794921875,77.1484375,-488.09814453125
-0.11328125,-0.75390625,0.0234375,205.87158203125,72.93701171875,-486.81640625
-0.18408203125,-0.75439453125,-0.16943359375,208.3740234375,82.33642578125,-485.90087890625
-0.1103515625,-0.75341796875,-0.13720703125,210.205078125,78.18603515625,-484.92431640625
-0.08935546875,-0.62255859375,0.01513671875,195.9228515625,58.04443359375,-468.75
-0.08642578125,-0.62255859375,-0.17138671875,197.998046875,67.626953125,-467.8955078125
-0.1103515625,-0.611328125,-0.12646484375,199.3408203125,63.3544921875,-467.041015625
-0.068359375,-0.6181640625,-0.14404296875,201.11083984375,40.71044921875,-466.1865234375
-0.11279296875,-0.61767578125,-0.16064453125,202.1484375,52.3681640625,-465.51513671875
-0.08837890625,-0.6083984375,0.00146484375,218.8720703125,47.9736328125,-465.087890625
-0.0966796875,-0.61279296875,-0.15673828125,219.970703125,26.123046875,-464.29443359375
-0.11279296875,-0.6083984375,-0.15234375,220.8251953125,37.2314453125,-463.7451171875
-0.07470703125,-0.6025390625,0.0048828125,221.98486328125,15.07568359375,-463.07373046875
-0.11083984375,-0.60498046875,-0.16259765625,222.2900390625,10.7421875,-462.70751953125
-0.07666015625,-0.595703125,0.0048828125,223.44970703125,19.71435546875,-462.158203125
-0.0986328125,-0.59521484375,-0.1298828125,223.32763671875,-0.3662109375,-461.7919921875
-0.1083984375,-0.59326171875,-0.1591796875,223.5107421875,-4.638671875,-461.5478515625
-0.08251953125,-0.5869140625,0.0087890625,223.81591796875,4.08935546875,-461.36474609375
-0.1142578125,-0.5908203125,-0.1396484375,223.7548828125,-15.80810546875,-476.50146484375
-0.080078125,-0.58544921875,-0.1396484375,223.7548828125,-22.52197265625,-476.50146484375
-0.10546875,-0.58154296875,0.0068359375,223.876953125,-11.04736328125,-476.37939453125
-0.1044921875,-0.58154296875,-0.1455078125,223.6328125,-15.5029296875,-476.318359375
-0.08935546875,-0.57177734375,-0.1328125,223.0224609375,-38.02490234375,-476.13525390625
-0.11181640625,-0.5732421875,0.005859375,222.47314453125,-26.55029296875,-476.01318359375
-0.07958984375,-0.5732421875,-0.154296875,221.8017578125,-48.828125,-476.50146484375
-0.1044921875,-0.56982421875,-0.12548828125,221.13037109375,-53.28369140625,-476.1962890625
-0.0830078125,-0.56591796875,-0.140625,219.7265625,-44.3115234375,-461.181640625
-0.08740234375,-0.56787109375,-0.1484375,219.29931640625,-64.02587890625,-461.24267578125
-0.10791015625,-0.67919921875,-0.12548828125,202.57568359375,-68.29833984375,-461.12060546875
-0.07861328125,-0.68408203125,-0.14501953125,200.8056640625,-59.326171875,-461.9140625
-0.09814453125,-0.6787109375,-0.1416015625,199.64599609375,-78.9794921875,-462.0361328125
-0.08203125,-0.67529296875,-0.12744140625,197.81494140625,-85.51025390625,-462.46337890625
-0.08837890625,-0.6748046875,-0.1513671875,196.10595703125,-74.0966796875,-463.07373046875
-0.10107421875,-0.67236328125,-0.13330078125,210.63232421875,-78.125,-463.43994140625
-0.078125,-0.66552734375,-0.13427734375,208.31298828125,-100.341796875,-463.9892578125
-0.0986328125,-0.66552734375,-0.15087890625,206.54296875,-88.7451171875,-464.17236328125
-0.08056640625,-0.6572265625,-0.12548828125,204.04052734375,-110.65673828125,-465.2099609375
-0.08837890625,-0.6552734375,-0.1416015625,186.4013671875,-114.92919921875,-465.51513671875
-0.0869140625,-0.65673828125,-0.13232421875,183.53271484375,-105.04150390625,-466.61376953125
-0.0791015625,-0.65185546875,-0.12646484375,181.21337890625,-109.19189453125,-467.041015625
-0.09326171875,-0.65087890625,-0.14404296875,194.9462890625,-128.662109375,-467.46826171875
-0.07421875,-0.64453125,-0.12548828125,191.5283203125,-118.83544921875,-468.56689453125
-0.08251953125,-0.6435546875,0.00146484375,189.14794921875,-122.61962890625,-484.7412109375
-0.07763671875,-0.63720703125,-0.1396484375,169.921875,-143.98193359375,-485.65673828125
-0.07666015625,-0.6357421875,0.0,167.29736328125,-147.88818359375,-486.38916015625
-0.08984375,-0.63671875,-0.1318359375,164.6728515625,-135.68115234375,-486.99951171875
-0.0693359375,-0.63037109375,-0.13720703125,176.33056640625,-156.8603515625,-488.037109375
-0.08154296875,-0.62744140625,0.00439453125,173.7060546875,-160.21728515625,-488.58642578125
-0.07421875,-0.49658203125,-0.13916015625,153.38134765625,-149.71923828125,-489.990234375
-0.07275390625,-0.498046875,-0.12646484375,150.57373046875,-153.25927734375,-490.53955078125
-0.0771484375,-0.4912109375,-0.1259765625,161.68212890625,-173.88916015625,-491.39404296875
-0.06494140625,-0.49072265625,-0.13623046875,158.3251953125,-177.24609375,-476.6845703125
-0.07080078125,-0.484375,-0.126953125,139.7705078125,-164.6728515625,-477.294921875
-0.06787109375,-0.4853515625,-0.13134765625,134.765625,-169.73876953125,-478.33251953125
-0.1875,-0.48193359375,-0.14013671875,146.91162109375,-188.29345703125,-479.1259765625
-0.06689453125,-0.47802734375,0.0048828125,141.66259765625,-192.7490234375,-480.1025390625
-0.1787109375,-0.4755859375,-0.13671875,122.61962890625,-179.931640625,-480.65185546875
-0.06494140625,-0.47509765625,-0.13330078125,118.83544921875,-182.67822265625,-481.5673828125
-0.1787109375,-0.470703125,-0.1259765625,129.0283203125,-186.767578125,-482.7880859375
-0.18017578125,-0.46630859375,-0.1396484375,125.30517578125,-205.26123046875,-483.2763671875
-0.17919921875,-0.4638671875,-0.12744140625,103.94287109375,-209.16748046875,-484.2529296875
-0.1708984375,-0.46142578125,-0.13037109375,115.6005859375,-195.80078125,-500.48828125
-0.1728515625,-0.4609375,-0.1357421875,109.619140625,-199.15771484375,-501.40380859375
-0.1640625,-0.45751953125,-0.12646484375,90.14892578125,-201.35498046875,-502.01416015625
-0.16552734375,-0.45849609375,-0.1298828125,101.318359375,-219.1162109375,-502.38037109375
-0.16455078125,-0.453125,-0.13427734375,95.52001953125,-222.22900390625,-503.47900390625
-0.158203125,-0.451171875,-0.12841796875,75.62255859375,-224.365234375,-503.7841796875
-0.16064453125,-0.451171875,-0.1337890625,84.716796875,-211.3037109375,-504.69970703125
-0.150390625,-0.44873046875,-0.12646484375,80.322265625,-212.82958984375,-505.31005859375
-0.1513671875,-0.44873046875,-0.13134765625,60.4248046875,-214.4775390625,-505.615234375
-0.1484375,-0.44189453125,-0.13916015625,69.76318359375,-216.9189453125,-505.9814453125
-0.146484375,-0.44677734375,-0.1298828125,65.24658203125,-218.017578125,-506.53076171875
-0.14599609375,-0.43994140625,-0.1376953125,42.8466796875,-235.41259765625,-507.01904296875
-0.13525390625,-0.43994140625,-0.1396484375,54.13818359375,-236.75537109375,-507.26318359375
-0.140625,-0.5625,-0.12841796875,47.2412109375,-238.1591796875,-492.24853515625
-0.13623046875,-0.439453125,-0.13623046875,27.2216796875,-239.19677734375,-492.37060546875
-0.12890625,-0.4384765625,-0.13623046875,38.39111328125,-239.990234375,-492.37060546875
-0.1298828125,-0.5615234375,-0.13134765625,31.73828125,-240.8447265625,-492.85888671875
0.0029296875,-0.560546875,-0.1416015625,11.29150390625,-241.27197265625,-492.98095703125
-0.12939453125,-0.55859375,-0.1318359375,20.1416015625,-242.0654296875,-493.1640625
0.0048828125,-0.55712890625,-0.13525390625,15.68603515625,-226.806640625,-493.1640625
0.00634765625,-0.560546875,-0.13623046875,-4.69970703125,-226.806640625,-492.98095703125
0.01318359375,-0.556640625,-0.13037109375,4.08935546875,-226.806640625,-492.85888671875
0.01611328125,-0.556640625,-0.14013671875,-16.17431640625,-226.98974609375,-492.85888671875
0.01416015625,-0.55712890625,-0.13037109375,-23.13232421875,-226.74560546875,-492.5537109375
0.021484375,-0.556640625,-0.12841796875,-12.14599609375,-242.00439453125,-492.49267578125
0.02197265625,-0.556640625,-0.138671875,-34.36279296875,-241.02783203125,-507.62939453125
0.02490234375,-0.5556640625,-0.1328125,-38.87939453125,-240.478515625,-507.38525390625
0.029296875,-0.55126953125,-0.13232421875,-27.89306640625,-239.8681640625,-507.14111328125
0.03125,-0.556640625,-0.14111328125,-50.23193359375,-238.76953125,-506.591796875
0.03515625,-0.556640625,-0.13427734375,-54.6875,-237.79296875,-506.34765625
0.03466796875,-0.5517578125,-0.1416015625,-45.59326171875,-236.14501953125,-505.43212890625
0.0390625,-0.556640625,-0.1376953125,-65.5517578125,-234.9853515625,-505.06591796875
0.04296875,-0.5546875,-0.138671875,-70.00732421875,-218.20068359375,-504.7607421875
0.04541015625,-0.5537109375,-0.14208984375,-60.85205078125,-216.00341796875,-503.72314453125
0.05322265625,-0.55615234375,-0.14306640625,-80.9326171875,-214.41650390625,-503.41796875
0.0458984375,-0.55908203125,-0.13720703125,-71.6552734375,-212.09716796875,-502.50244140625
0.0498046875,-0.55810546875,-0.14306640625,-75.5615234375,-225.89111328125,-501.64794921875
0.0556640625,-0.5576171875,-0.1376953125,-95.21484375,-224.2431640625,-501.0986328125
0.05419921875,-0.556640625,-0.1376953125,-86.0595703125,-221.37451171875,-500.18310546875
0.05615234375,-0.5615234375,-0.138671875,-89.9658203125,-219.3603515625,-483.70361328125
0.0537109375,-0.439453125,-0.13623046875,-111.38916015625,-200.68359375,-482.72705078125
0.0615234375,-0.56103515625,-0.1416015625,-115.3564453125,-198.73046875,-481.99462890625
0.06201171875,-0.43994140625,-0.1328125,-105.46875,-210.75439453125,-480.712890625
0.06005859375,-0.44189453125,-0.1318359375,-109.2529296875,-208.55712890625,-479.98046875
-0.0625,-0.439453125,-0.1396484375,-128.5400390625,-205.99365234375,-479.30908203125
-0.05810546875,-0.44140625,-0.13427734375,-118.46923828125,-186.70654296875,-478.1494140625
-0.05419921875,-0.44677734375,-0.13427734375,-121.9482421875,-184.02099609375,-477.23388671875
-0.060546875,-0.44384765625,-0.13720703125,-143.06640625,-179.8095703125,-491.76025390625
-0.056640625,-0.44775390625,-0.134765625,-146.240234375,-192.626953125,-490.78369140625
-0.05322265625,-0.4482421875,-0.1328125,-133.6669921875,-190.00244140625,-489.80712890625
-0.0537109375,-0.45361328125,-0.13134765625,-138.97705078125,-169.86083984375,-488.6474609375
-0.05322265625,-0.45654296875,-0.13134765625,-157.77587890625,-166.9921875,-487.85400390625
-0.052734375,-0.4560546875,-0.13134765625,-162.29248046875,-178.1005859375,-486.38916015625
-0.0517578125,-0.458984375,-0.12841796875,-149.59716796875,-174.98779296875,-485.77880859375
-0.0478515625,-0.46435546875,-0.1298828125,-153.86962890625,-154.541015625,-468.6279296875
-0.05126953125,-0.46484375,-0.12841796875,-172.36328125,-151.4892578125,-467.8955078125
-0.05029296875,-0.46875,-0.12548828125,-175.10986328125,-163.75732421875,-467.10205078125
-0.05322265625,-0.4697265625,0.0,-179.13818359375,-158.50830078125,-465.75927734375
-0.04931640625,-0.46923828125,-0.12548828125,-166.07666015625,-139.2822265625,-465.27099609375
-0.048828125,-0.4755859375,0.00390625,-169.677734375,-134.521484375,-463.92822265625
-0.048828125,-0.474609375,0.0048828125,-187.92724609375,-146.484375,-463.07373046875
-0.0517578125,-0.4755859375,0.00390625,-190.3076171875,-142.822265625,-462.2802734375
-0.056640625,-0.4814453125,0.00439453125,-193.29833984375,-122.1923828125,-461.0595703125
-0.0546875,-0.484375,0.005859375,-179.99267578125,-118.65234375,-475.89111328125
-0.05322265625,-0.48388671875,0.01025390625,-182.92236328125,-128.47900390625,-474.9755859375
-0.0556640625,-0.48681640625,0.01025390625,-184.87548828125,-109.375,-474.30419921875
-0.052734375,-0.490234375,0.01220703125,-187.5,-103.69873046875,-473.08349609375
-0.0517578125,-0.49072265625,0.01171875,-205.01708984375,-115.53955078125,-472.47314453125
-0.052734375,-0.49462890625,0.0107421875,-206.72607421875,-111.6943359375,-471.923828125
-0.0556640625,-0.49462890625,0.01318359375,-209.1064453125,-90.4541015625,-471.00830078125
-0.052734375,-0.4990234375,0.01318359375,-210.51025390625,-86.60888671875,-470.39794921875
-0.06005859375,-0.6279296875,0.015625,-197.08251953125,-96.435546875,-469.54345703125
-0.06103515625,-0.62939453125,0.0146484375,-198.18115234375,-77.0263671875,-468.93310546875
-0.05810546875,-0.630859375,0.01123046875,-199.40185546875,-73.05908203125,-453.0029296875
-0.06005859375,-0.6318359375,0.01708984375,-201.35498046875,-82.82470703125,-452.1484375
0.06201171875,-0.62890625,0.0166015625,-202.33154296875,-78.857421875,-451.72119140625
0.05859375,-0.638671875,0.0205078125,-219.05517578125,-57.4951171875,-450.98876953125
0.05810546875,-0.63916015625,0.01806640625,-220.0927734375,-69.15283203125,-450.62255859375
0.0576171875,-0.63623046875,0.0166015625,-220.947265625,-63.04931640625,-450.13427734375
0.05517578125,-0.63818359375,0.01708984375,-221.8017578125,-43.45703125,-449.76806640625
0.0498046875,-0.6435546875,0.0107421875,-222.5341796875,-39.48974609375,-449.5849609375
0.0458984375,-0.64501953125,0.01171875,-223.0224609375,-49.1943359375,-449.0966796875
0.04296875,-0.64990234375,0.009765625,-223.5107421875,-29.47998046875,-448.79150390625
0.04443359375,-0.650390625,0.00732421875,-223.9990234375,-23.681640625,-448.2421875
0.0419921875,-0.65087890625,0.01708984375,-224.4873046875,-35.21728515625,-447.93701171875
0.04833984375,-0.6533203125,0.0234375,-224.7314453125,-15.56396484375,-447.81494140625
0.05224609375,-0.65966796875,0.02978515625,-224.7314453125,-9.521484375,-447.81494140625
0.048828125,-0.65869140625,0.03759765625,-224.67041015625,-21.17919921875,-447.69287109375
0.0458984375,-0.6630859375,0.0400390625,-224.12109375,0.48828125,-447.509765625
0.04248046875,-0.6630859375,0.03466796875,-223.81591796875,4.638671875,-447.69287109375
0.037109375,-0.66455078125,0.02734375,-223.14453125,-5.126953125,-447.69287109375
0.03515625,-0.666015625,0.01416015625,-222.5341796875,-1.03759765625,-447.57080078125
0.03369140625,-0.6630859375,0.0068359375,-222.10693359375,18.37158203125,-447.69287109375
