accX,accY,accZ,gyrX,gyrY,gyrZ
0.341796875,1.021484375,0.185546875,-53.28369140625,-75.3173828125,-12.75634765625
0.3427734375,1.02099609375,0.18408203125,-53.77197265625,-94.42138671875,-11.962890625
0.33984375,1.01416015625,0.17138671875,-39.306640625,-99.67041015625,-10.7421875
0.3359375,1.01171875,0.169921875,-39.97802734375,-87.5244140625,-10.07080078125
0.33642578125,1.01220703125,0.16796875,-40.771484375,-91.064453125,-9.3994140625
0.33935546875,1.0166015625,0.166015625,-41.32080078125,-111.75537109375,-8.72802734375
0.33984375,1.00732421875,0.15771484375,-41.9921875,-114.92919921875,-8.1787109375
0.34228515625,0.8740234375,0.1552734375,-42.8466796875,-104.248046875,-23.193359375
0.34423828125,0.8720703125,0.1484375,-43.15185546875,-107.177734375,-22.76611328125
0.34521484375,0.85888671875,0.14599609375,-44.0673828125,-127.0751953125,-21.97265625
0.3515625,0.85791015625,0.14453125,-44.5556640625,-129.94384765625,-21.91162109375
0.359375,0.8544921875,0.1416015625,-44.921875,-132.50732421875,-21.54541015625
0.36083984375,0.84619140625,0.130859375,-45.654296875,-120.9716796875,-21.05712890625
0.36669921875,0.8427734375,0.1318359375,-45.8984375,-123.291015625,-20.93505859375
0.3662109375,0.83056640625,0.130859375,-46.2646484375,-142.39501953125,-20.6298828125
0.36474609375,0.818359375,0.1298828125,-46.81396484375,-144.59228515625,-20.32470703125
0.36328125,0.92724609375,-0.00244140625,-62.92724609375,-146.728515625,-20.08056640625
0.3642578125,0.90380859375,-0.01171875,-63.232421875,-134.09423828125,-19.59228515625
0.3642578125,0.88916015625,-0.01025390625,-63.4765625,-136.1083984375,-19.287109375
0.50146484375,0.74267578125,-0.01171875,-63.78173828125,-138.5498046875,-19.04296875
0.50048828125,0.7275390625,-0.01220703125,-63.8427734375,-139.83154296875,-18.37158203125
0.50537109375,0.7109375,-0.0166015625,-63.96484375,-157.470703125,-17.88330078125
0.5087890625,0.69970703125,-0.0224609375,-64.0869140625,-158.8134765625,-17.4560546875
0.52490234375,0.68994140625,-0.02294921875,-64.02587890625,-159.60693359375,-17.08984375
0.54541015625,0.80126953125,-0.0078125,-63.90380859375,-161.1328125,-16.7236328125
0.55029296875,0.7958984375,0.12646484375,-63.720703125,-162.04833984375,-16.2353515625
0.4443359375,0.7958984375,0.13525390625,-63.65966796875,-162.78076171875,-16.17431640625
0.447265625,0.79638671875,0.14306640625,-63.1103515625,-163.818359375,-15.93017578125
0.45068359375,0.794921875,0.1474609375,-62.80517578125,-148.98681640625,0.06103515625
0.474609375,0.79248046875,0.16357421875,-46.142578125,-150.146484375,0.48828125
0.4912109375,0.79296875,0.17236328125,-45.47119140625,-151.06201171875,0.54931640625
0.63623046875,0.79345703125,0.0673828125,-44.49462890625,-152.40478515625,0.732421875
0.63720703125,0.7919921875,0.07373046875,-43.64013671875,-153.13720703125,0.79345703125
0.64697265625,0.79541015625,0.10009765625,-41.93115234375,-154.60205078125,0.9765625
0.662109375,0.79931640625,0.10400390625,-40.83251953125,-155.3955078125,1.15966796875
0.6689453125,0.80029296875,0.10986328125,-39.73388671875,-156.18896484375,1.220703125
0.67919921875,0.8046875,0.12109375,-53.3447265625,-173.4619140625,1.89208984375
0.68701171875,0.8046875,0.255859375,-51.94091796875,-174.1943359375,1.77001953125
0.57861328125,0.80126953125,0.1240234375,-49.9267578125,-175.29296875,2.50244140625
0.58984375,0.79833984375,0.12158203125,-48.583984375,-175.6591796875,2.5634765625
